index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,5464,12,600,2,0.11360283405520022,0.20410292001906782,0.0008841360104270279,0.0041198959806934,0.0007701430004090071
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,6344,14,700,2,0.1218713810085319,0.20482328900834545,0.000620823004283011,0.004070193972438574,0.0004630379844456911
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,2320,5,250,2,0.10823058499954641,0.20252901403000578,0.00027368200244382024,0.0027889629709534347,0.0005506510497070849
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,16704,37,1850,1,0.12289948400575668,0.20713827799772844,0.0016754069947637618,0.006698824989143759,0.000573333993088454
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,9936,22,1100,8,0.14445497299311683,0.2085704380297102,0.0013327249907888472,0.0047465600073337555,0.0005047449958510697
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3640,8,400,2,0.12269707600353286,0.20508701400831342,0.0009320160024799407,0.004193112021312118,0.0007432220154441893
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6344,14,700,3,0.11947177501861006,0.20521364198066294,0.0007902500219643116,0.005705445015337318,0.0007835669675841928
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1848,4,200,2,0.11501303501427174,0.20387475402094424,0.00023162300931289792,0.0025880070170387626,0.0005326480022631586
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9056,20,1000,8,0.11149707302683964,0.2039190669893287,0.0012078220024704933,0.004413474991451949,0.0004912199801765382
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5904,13,650,4,0.1125261879642494,0.2035817900323309,0.000900216051377356,0.0036761239753104746,0.0004466060199774802
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2320,5,250,1,0.11107166099827737,0.20350531197618693,0.000270978023763746,0.0026008409913629293,0.0005391900194808841
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3200,7,350,5,0.10639069898752496,0.20192100602434948,0.00034220097586512566,0.0030384809942916036,0.00045105500612407923
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8616,19,950,2,0.12246053299168125,0.2062310099718161,0.001191442017443478,0.0043165929964743555,0.00046174501767382026
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11256,25,1250,11,0.14273720601340756,0.2085631139925681,0.001330993021838367,0.004585206974297762,0.0005329889827407897
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,528,1,50,1,0.1093627629452385,0.20206037699244916,0.00010573799954727292,0.0020071089966222644,0.0004939250065945089
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14856,33,1650,1,0.12047594599425793,0.20655582996550947,0.0016891140257939696,0.005888738029170781,0.000545981980394572
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24720,55,2750,1009,0.1548112470190972,0.2119860959937796,0.0020210850052535534,0.009972846019081771,0.0027455210220068693
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10376,23,1150,1,0.13834707502974197,0.20779208198655397,0.0012140939943492413,0.004887142975348979,0.000506036973092705
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,528,1,50,1,0.12664295599097386,0.2053271839977242,0.0001169490278698504,0.002185261982958764,0.0007022650097496808
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4584,10,500,3,0.11513892200309783,0.2055642960476689,0.0007701519643887877,0.003405579016543925,0.0004293639794923365
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11776,26,1300,1,0.12646994600072503,0.20602947002043948,0.0015227320254780352,0.008162257028743625,0.0008758800104260445
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14416,32,1600,6,0.13071666500763968,0.20770186302252114,0.0014208710053935647,0.00581761501962319,0.00054254598217085
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7736,17,850,4,0.11456381401512772,0.20531772199319676,0.000904574990272522,0.004218782007228583,0.0004750299849547446
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5904,13,650,1,0.12792608299059793,0.20642548298928887,0.000898753001820296,0.003754391975235194,0.0004428999964147806
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11776,26,1300,19,0.11506591399665922,0.2054499969817698,0.0012395610101521015,0.007568953966256231,0.0009288190049119294
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4584,10,500,8,0.14355552900815383,0.20734383905073628,0.0007732580415904522,0.0031949240365065634,0.0004296150291338563
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7736,17,850,4,0.11553192097926512,0.20522986497962847,0.0009097940055653453,0.005724990973249078,0.0008114699739962816
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3200,7,350,23,0.10879167204257101,0.20228009397396818,0.0003492440446279943,0.0031137210316956043,0.000505036034155637
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14416,32,1600,1,0.11256894399411976,0.2079006340354681,0.0014335449668578804,0.005890992993954569,0.0005286599625833333
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14416,32,1600,457,0.14842301595490426,0.2106236270046793,0.00213114102371037,0.008997109020128846,0.0011289240210317075
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4584,10,500,3,0.11307447397848591,0.20526581100421026,0.0009307129657827318,0.004639919032342732,0.0007764740148559213
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,968,2,100,1,0.1283811519970186,0.20474094297969714,0.00015290698502212763,0.0019734459929168224,0.00040560896741226315
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8176,18,900,1,0.13058101601200178,0.20667478302493691,0.0013211849727667868,0.006483450997620821,0.000804256007540971
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4144,9,450,10,0.11030007700901479,0.20484738500090316,0.0004333009710535407,0.00345610297517851,0.0004606620059348643
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5904,13,650,1,0.12819636799395084,0.20611764601198956,0.0008930229814723134,0.0037381710135377944,0.0004396630101837218
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14416,32,1600,19,0.1423752000555396,0.20970336202299222,0.0017034609918482602,0.005381417984608561,0.0005747969844378531
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3200,7,350,3,0.1145219270256348,0.20501072198385373,0.00037566397804766893,0.003307743987534195,0.0005980700370855629
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4584,10,500,3,0.11692597100045532,0.20422890299232677,0.0008079939871095121,0.0032496460480615497,0.00043569604167714715
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4144,9,450,1,0.1243763379752636,0.20518008997896686,0.0006770680192857981,0.003239376994315535,0.0004236340173520148
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4584,10,500,2,0.11299204197712243,0.2044500460033305,0.0007625680300407112,0.003359159978572279,0.00042426498839631677
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4144,9,450,1,0.10816575097851455,0.20336531597422436,0.0006966550135985017,0.0032030579750426114,0.00042882299749180675
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5464,12,600,2,0.10725128604099154,0.20346142299240455,0.0009436779655516148,0.005078721034806222,0.0007646620506420732
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2760,6,300,1,0.11526504898210987,0.20412626798497513,0.0003215820179320872,0.0030623750062659383,0.0010704449960030615
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7736,17,850,11,0.11952840199228376,0.20473984500858933,0.0010647040326148272,0.004191129002720118,0.0004739880096167326
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4584,10,500,2,0.10572341998340562,0.20702877501025796,0.0007265500025823712,0.0031788330525159836,0.0005701479967683554
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,968,2,100,1,0.1066181450150907,0.20323178998660296,0.00015505001647397876,0.0020231889793649316,0.0004992649774067104
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3640,8,400,7,0.10572338197380304,0.20535123202716932,0.0006871669902466238,0.003022079006768763,0.0004255069652572274
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.10993897297885269,0.20425780600635335,0.0006621399661526084,0.002908847003709525,0.0005588469794020057
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1408,3,150,1,0.14970554696628824,0.20457773498492315,0.00019683799473568797,0.0023931519826874137,0.0005259350291453302
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8176,18,900,152,0.13998261804226786,0.2078430789988488,0.0008500719559378922,0.0038357829907909036,0.0006791320047341287
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3640,8,400,1,0.11509659397415817,0.20425292500294745,0.00038811698323115706,0.002877558988984674,0.0004333319957368076
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,968,2,100,1,0.10391374997561797,0.20140094100497663,0.0001502509694546461,0.0021750940359197557,0.0005427160067483783
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5024,11,550,1,0.113728994037956,0.20424842002103105,0.0006841510185040534,0.0036097699776291847,0.000424365047365427
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9496,21,1050,6,0.14480468799592927,0.20814631797838956,0.0010784800397232175,0.004743513010907918,0.0004903979715891182
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3200,7,350,1,0.11136239900952205,0.2048549969913438,0.0003502359613776207,0.0037821930018253624,0.0007521490333601832
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11776,26,1300,2,0.13210185698699206,0.20751162798842415,0.0012087340001016855,0.005925646983087063,0.000533688988070935
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9936,22,1100,3,0.13747792004141957,0.20937268703710288,0.0011257879668846726,0.0044332119869068265,0.0005004170234315097
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7736,17,850,8,0.11364457098534331,0.20483297802275047,0.0009452599915675819,0.004379082005470991,0.00048794399481266737
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8176,18,900,14,0.14496559603139758,0.20899912505410612,0.0009578429744578898,0.004729546955786645,0.0006756149814464152
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8176,18,900,93,0.1191565659828484,0.20676397695206106,0.0009693860192783177,0.004153479007072747,0.0005800259532406926
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3200,7,350,1,0.10977551899850368,0.20362133800517768,0.0004424280487000942,0.003954045008867979,0.0007335540140047669
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11256,25,1250,6,0.13889041997026652,0.20740594004746526,0.0013754459796473384,0.005134976992849261,0.0005160459550097585
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5024,11,550,2,0.11351312801707536,0.2048066440038383,0.0008032739860936999,0.003546081017702818,0.0004244950250722468
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9056,20,1000,5,0.14898122200975195,0.20853551698382944,0.0009985999786294997,0.004396043019369245,0.000482272997032851
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1848,4,200,1,0.11100101401098073,0.2038630069582723,0.0002336879842914641,0.0022970110294409096,0.00039483996806666255
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5904,13,650,1,0.13069517503026873,0.20638836699072272,0.0008448329754173756,0.0037480390165001154,0.0004298550193198025
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,968,2,100,1,0.10644395899726078,0.20400165003957227,0.00018513703253120184,0.0031931899720802903,0.0007086970144882798
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,968,2,100,1,0.12092821096302941,0.20378791500115767,0.0001534069888293743,0.0020451099844649434,0.0005137830157764256
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2760,6,300,1,0.11133285396499559,0.2032593049807474,0.0006034699617885053,0.00238193100085482,0.0004001589841209352
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,968,2,100,1,0.11639398394618183,0.2034273850149475,0.00015055196126922965,0.0020550479530356824,0.0005171790253371
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7224,16,800,6,0.112046105961781,0.20491874602157623,0.0009865270112641156,0.004170669999439269,0.00046682398533448577
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2320,5,250,4,0.1078512630192563,0.2038809530204162,0.0002701259800232947,0.002327408001292497,0.0003987470408901572
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,528,1,50,1,0.10432309401221573,0.20199653203599155,0.00010714097879827023,0.0025342159788124263,0.000698016956448555
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3640,8,400,1,0.12078336399281397,0.20453871204517782,0.0006569300312548876,0.003183312015607953,0.00041803199565038085
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160816,358,17900,952,0.14230096200481057,1.2783497630152851,0.049473084975034,0.04882483003893867,0.0024932490196079016
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4144,9,450,6,0.1074429500149563,0.2085017150384374,0.0005551599897444248,0.00440325599629432,0.0007567370194010437
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13976,31,1550,81,0.1486623859964311,0.20984071999555454,0.0011935359798371792,0.005251355993095785,0.0006467109778895974
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9496,21,1050,16,0.11588333698455244,0.20781957398867235,0.0011103490251116455,0.004700143006630242,0.000500286987517029
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9496,21,1050,17,0.11197142297169194,0.2087614900083281,0.001121249981224537,0.004354575998149812,0.0004952480085194111
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9496,21,1050,2,0.15677442902233452,0.20998790400335565,0.001364255032967776,0.0055438230047002435,0.0004638890386559069
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13096,29,1450,25,0.14853844698518515,0.2109574030037038,0.001530336041469127,0.005542278988286853,0.0005618019495159388
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,528,1,50,1,0.12024003698024899,0.20839828002499416,0.00011814100435003638,0.0020270359818823636,0.0005108870100229979
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.10824735800269991,0.20768401300301775,0.0002515910309739411,0.002587514987681061,0.0005332090076990426
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15296,34,1700,151,0.13040681701386347,0.21549019403755665,0.0016984610119834542,0.007544310006778687,0.0010458590113557875
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5024,11,550,20,0.11014365800656378,0.20521793403895572,0.0005087629542686045,0.0037031859974376857,0.0004539299989119172
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1848,4,200,1,0.11669346399139613,0.20488142495742068,0.00023332703858613968,0.002586494025308639,0.0005282589700073004
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3200,7,350,1,0.10989236796740443,0.20313291199272498,0.0006646250258199871,0.0029034679755568504,0.0005341899814084172
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1848,4,200,4,0.10739046102389693,0.2031996559817344,0.00023507000878453255,0.0026505529531277716,0.0005468839663080871
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3640,8,400,3,0.11426426499383524,0.2040828230092302,0.0007238960242830217,0.0030638270545750856,0.0004145770217292011
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5024,11,550,7,0.12141332100145519,0.20643142802873626,0.0006627909606322646,0.004857906955294311,0.0007772949757054448
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6784,15,750,4,0.14538050105329603,0.20767911605071276,0.0009694660548120737,0.003746176022104919,0.00046187499538064003
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10816,24,1200,2,0.12737085000844672,0.20614212501095608,0.0013503289665095508,0.004884818976279348,0.0005089840269647539
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1408,3,150,2,0.10809926001820713,0.2037411390338093,0.00019167899154126644,0.0020287599763832986,0.00038655399112030864
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7224,16,800,2,0.1447480660281144,0.2088631620281376,0.001046349003445357,0.0037291839835233986,0.00045059400144964457
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2760,6,300,3,0.11462595296325162,0.20496191101847216,0.0006216950132511556,0.0028660480165854096,0.00042193103581666946
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3640,8,400,1,0.11229727702448145,0.2041738829575479,0.00039456895319744945,0.0033710229909047484,0.0004181030089966953
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1848,4,200,2,0.10480149101931602,0.20303955604322255,0.00023159297415986657,0.0025947390240617096,0.0005249730311334133
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7224,16,800,1,0.13556712196441367,0.2070766559918411,0.000911648035980761,0.0037976130261085927,0.00044553395127877593
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3640,8,400,1,0.11450968601275235,0.20447535102721304,0.00038405897794291377,0.0031929489923641086,0.0004223210271447897
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3640,8,400,2,0.1160741500207223,0.20392204698873684,0.00038599298568442464,0.0037906000507064164,0.0007614859496243298
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5904,13,650,2,0.12008033896563575,0.20506322797155008,0.0005711800185963511,0.003912556974682957,0.0004363380139693618
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1848,4,200,1,0.12498024298110977,0.20466351800132543,0.0003085880307480693,0.003259485005401075,0.0007279929704964161
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4144,9,450,5,0.1488351909792982,0.20886357297422364,0.00043620698852464557,0.0034021720057353377,0.0004830040270462632
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15736,35,1750,1,0.13583025499247015,0.2092801309772767,0.0013840319588780403,0.0062652440392412245,0.000585707020945847
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8176,18,900,12,0.13282356498530135,0.20680758298840374,0.0008589290082454681,0.004484077973756939,0.0004749289946630597
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7736,17,850,1,0.1271255729952827,0.20773720199940726,0.0010050720302388072,0.004001714987680316,0.0004519459907896817
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8616,19,950,2,0.10905997100053355,0.20508494600653648,0.0010343880276195705,0.0043974550208076835,0.00047958799405023456
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10376,23,1150,6,0.11778703395975754,0.20695162197807804,0.0015882449806667864,0.007451536017470062,0.0008713410352356732
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7736,17,850,11,0.11079211300238967,0.20386009203502908,0.0010097720078192651,0.004132130008656532,0.00047376699512824416
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5904,13,650,5,0.10634829103946686,0.2069043229566887,0.0010029179975390434,0.0035268550273030996,0.0004456249880604446
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8616,19,950,1,0.13880594004876912,0.208402902004309,0.0010259510017931461,0.004535223008133471,0.0004619759856723249
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4144,9,450,1,0.11516227701213211,0.20438792201457545,0.0007683790172450244,0.003583610989153385,0.0006059249863028526
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9056,20,1000,1,0.13772723800502717,0.2070224909693934,0.0011211899691261351,0.004295663966331631,0.00046376901445910335
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7736,17,850,1,0.1346683150040917,0.20898559200577438,0.0012279500369913876,0.006201885000336915,0.000799468019977212
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4584,10,499,1,0.10665077803423628,0.20447479299036786,0.0007620570249855518,0.0034191039740107954,0.00042371294694021344
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.12330296501750126,0.20553980802651495,0.00035285099875181913,0.0030870020273141563,0.00046368897892534733
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5464,12,600,2,0.11810737504856661,0.20512205600971356,0.0005367450066842139,0.003906626021489501,0.0005779730272479355
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11776,26,1300,5,0.14463959401473403,0.20869004999985918,0.0012685660040006042,0.004641291976440698,0.0005216770223341882
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12216,27,1350,7,0.13258393399883062,0.20840691903140396,0.0013178479857742786,0.005289095977786928,0.0005229189991950989
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.11129625799367204,0.20418750401586294,0.0002341979998163879,0.0025644729612395167,0.00048316497122868896
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4144,9,450,2,0.1154011280159466,0.20507271797396243,0.0004308359930291772,0.0032720380113460124,0.0005742150242440403
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6784,15,750,1,0.11739369400311261,0.2047455799765885,0.0006452980451285839,0.004064452019520104,0.0006035710102878511
