index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,1856,4,200,1,0.0050151890609413385,0.15080248098820448,0.000263532972894609,0.0031259359093382955,0.001128579955548048
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,5472,12,600,2,0.008286635973490775,0.1508014330174774,0.0006364700384438038,0.004870999022386968,0.0012707558926194906
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,6352,14,700,2,0.00749562808778137,0.15087279898580164,0.000721639022231102,0.005922285025008023,0.0012367420131340623
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,2328,5,250,2,0.004605903988704085,0.15080497600138187,0.00031548994593322277,0.0033976529957726598,0.0011453119805082679
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,16712,37,1850,1,0.007262891042046249,0.15098716598004103,0.0017640501027926803,0.010430367081426084,0.0009033289970830083
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,9944,22,1100,8,0.006533049046993256,0.15099193598143756,0.0011378680355846882,0.007119282963685691,0.0013461080379784107
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3648,8,400,2,0.004880035994574428,0.15080117399338633,0.0005581940058618784,0.005067946971394122,0.001179556013084948
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6352,14,700,3,0.005461102933622897,0.15081463404931128,0.000785539043135941,0.005846032057888806,0.0012285880511626601
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1856,4,200,2,0.005676595028489828,0.15077009494416416,0.0002650549868121743,0.0036864540306851268,0.0011480170069262385
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9064,20,1000,8,0.006609150092117488,0.150856755906716,0.0010624270653352141,0.0066732700215652585,0.0013049000408500433
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5912,13,650,4,0.0048557809786871076,0.15081087092403322,0.000674261013045907,0.0062297009862959385,0.001243295962922275
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2328,5,250,1,0.0055042540188878775,0.15078091796021909,0.0003257390344515443,0.002888662042096257,0.0006520999595522881
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.005084578995592892,0.15082756895571947,0.0005184400361031294,0.004804775933735073,0.0011676839785650373
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.006964605068787932,0.15083897195290774,0.0010114710312336683,0.005874965921975672,0.001280855038203299
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.006044413079507649,0.1509438609937206,0.0012458800338208675,0.008718634955585003,0.0013971019070595503
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.004870438016951084,0.1508008330129087,0.0001358340959995985,0.003214562078937888,0.0011025919811800122
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.007101140916347504,0.15096608398016542,0.0015111059183254838,0.008737439988180995,0.001464800094254315
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.005431467085145414,0.1510572750121355,0.0021046859910711646,0.012811157968826592,0.0022977369371801615
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.0055020799627527595,0.15086342999711633,0.0011950350599363446,0.005909421015530825,0.0013510059798136353
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.00827383203431964,0.15086222998797894,0.00012145796790719032,0.0029000340728089213,0.00112547492608428
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.006418905104510486,0.15080059599131346,0.0005444179987534881,0.004220672999508679,0.0011871500173583627
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.008787343045696616,0.15106514701619744,0.001332452055066824,0.006783657008782029,0.0013632799964398146
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.007912807981483638,0.15106416796334088,0.0015729310689494014,0.008886478026397526,0.001468866947107017
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.006348463008180261,0.1508603380061686,0.0009252099553123116,0.00694660097360611,0.0012747440487146378
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.0069350480334833264,0.15080623200628906,0.0006872049998492002,0.005124852992594242,0.0012704150285571814
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.009127899073064327,0.1508885599905625,0.0012969460804015398,0.007655007066205144,0.001396722043864429
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.007677286979742348,0.15097568195778877,0.000530101009644568,0.005265926942229271,0.0012121270410716534
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.007267861976288259,0.1508593779290095,0.0009228959679603577,0.005104185082018375,0.0012753549963235855
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.005942631978541613,0.150872737984173,0.00040766200982034206,0.0032503679394721985,0.0006908420473337173
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.007066885009407997,0.15111246495507658,0.0018410730408504605,0.009238458005711436,0.0008684239583089948
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.006921154097653925,0.15101921407040209,0.0020511759212240577,0.010804013931192458,0.0023231450468301773
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.004010480013675988,0.15088547603227198,0.000546882045455277,0.0036163729382678866,0.000970073975622654
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.006664913962595165,0.1509115049848333,0.0001668720506131649,0.002567481016740203,0.0006091989343985915
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.008648004033602774,0.1511650700122118,0.0009958320297300816,0.007296145078726113,0.0012723300606012344
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.007271017995662987,0.150900561013259,0.0005067680031061172,0.004980455036275089,0.001213288982398808
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.006712401984259486,0.15084456698969007,0.0006952109979465604,0.004128591972403228,0.0007116210181266069
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.009675825014710426,0.15105586603749543,0.001560667995363474,0.009727369993925095,0.0009094709530472755
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.006170909036882222,0.15085543203167617,0.0004160980461165309,0.0032793430145829916,0.0006851209327578545
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.008902530069462955,0.15078985097352415,0.0005495179211720824,0.0037096680607646704,0.000700560980476439
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.008138590957969427,0.15090808703098446,0.0005044729914516211,0.0037150479620322585,0.001181298983283341
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.00739099201746285,0.1507953319232911,0.0005452799377962947,0.0035919080255553126,0.0010795790003612638
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.007419766974635422,0.15079296694602817,0.0005017180228605866,0.0036027670139446855,0.0006884069880470634
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.007920791977085173,0.15085472096689045,0.000730004976503551,0.004001023015007377,0.0012150619877502322
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.006432960974052548,0.1507717779604718,0.0003831670619547367,0.004413535003550351,0.0011518839746713638
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.0077118329936638474,0.15086036501452327,0.0009329849854111671,0.005106260068714619,0.0013175640488043427
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.006243787007406354,0.15081790601834655,0.0005464410642161965,0.004280866007320583,0.0011926100123673677
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.0075178490951657295,0.15077570092398673,0.00017105997540056705,0.002611032919958234,0.0010297850240021944
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.0074170510051772,0.1508525590179488,0.0004670340567827225,0.0034765220480039716,0.0006810439517721534
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.009336569928564131,0.15084230189677328,0.00042279099579900503,0.0031648878939449787,0.0007250859634950757
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.006538066081702709,0.1508649350143969,0.0002168749924749136,0.0035305219935253263,0.0011361950309947133
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.008687897934578359,0.15079824801068753,0.001010018982924521,0.007489387062378228,0.001645397045649588
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.006041798973456025,0.15079438302200288,0.000452826963737607,0.004456183058209717,0.0011699680471792817
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.005077966023236513,0.15074656100478023,0.0001645579468458891,0.002460191026329994,0.000607586931437254
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.007913869922049344,0.15085273294243962,0.0006067750509828329,0.003745263908058405,0.0007878129836171865
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.007419325993396342,0.15111741703003645,0.0011081419652327895,0.00812431494705379,0.0010146269341930747
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.006066475063562393,0.15076375904027373,0.0004128919681534171,0.0045916460221633315,0.0011599489953368902
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.006459660013206303,0.15091807406861335,0.0012749549932777882,0.008906545932404697,0.0008320859633386135
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.005347340018488467,0.1509696280118078,0.0011206460185348988,0.007787953945808113,0.001351316925138235
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004997184965759516,0.1508329960051924,0.00091433001216501,0.006017934996634722,0.0012790430337190628
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.00766742997802794,0.15086614002939314,0.0009695529006421566,0.0060182849410921335,0.0013207299634814262
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.008108614012598991,0.1509867610875517,0.000960025005042553,0.004973800969310105,0.0015253130113705993
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.005931282066740096,0.15081189502961934,0.000411320012062788,0.003340287017636001,0.00116411701310426
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.008002687012776732,0.15090459398925304,0.0012545459903776646,0.007807819987647235,0.001364241004921496
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.006601245026104152,0.1508160529192537,0.0006007329793646932,0.004429544089362025,0.0012448689667508006
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.006714196992106736,0.1508998799836263,0.0010623469715937972,0.00722576305270195,0.0013042889768257737
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.006818701978772879,0.15079422295093536,0.00026792101562023163,0.002831183956004679,0.0008913769852370024
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.008093585958704352,0.15084672393277287,0.0006962929619476199,0.004270085948519409,0.0012192509602755308
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.009265669039450586,0.15092414198443294,0.00016887590754777193,0.0027297150809317827,0.0011191030498594046
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.006306683993898332,0.15075325593352318,0.00016376597341150045,0.0024370680330321193,0.0006149299442768097
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.00832335592713207,0.15105687093455344,0.0003647119738161564,0.004242634982801974,0.0011628540232777596
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.009073288994841278,0.15074755798559636,0.0001736249541863799,0.0024436089443042874,0.000634877011179924
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.00594269298017025,0.1509050210006535,0.0011566330213099718,0.007024446036666632,0.0012858050176873803
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.0056157419458031654,0.15075998101383448,0.00034286093432456255,0.004139661090448499,0.001149659976363182
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.004940187907777727,0.15075067908037454,0.00012091593816876411,0.0024224299704656005,0.0006266520358622074
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.007729455013759434,0.15089952608104795,0.000465049990452826,0.004915091907605529,0.0011736250016838312
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.009558446006849408,0.3032120739808306,0.014884125092066824,0.05645793292205781,0.002739021903835237
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.00582694704644382,0.15089978801552206,0.0005075590452179313,0.0034959979820996523,0.0006656049517914653
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.006576379993930459,0.15103036898653954,0.001321901916526258,0.0059551059966906905,0.0009369930485263467
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.004251391044817865,0.15085277205798775,0.0010796589776873589,0.006468605948612094,0.0013276530662551522
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.005745553993619978,0.1508530949940905,0.0011242120526731014,0.005694198072887957,0.0007858889875933528
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.006845831987448037,0.15087038895580918,0.0010816219728440046,0.006588893011212349,0.001291015069000423
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.006938395905308425,0.15092573501169682,0.0014559030532836914,0.008169677923433483,0.001440894091501832
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.006048991926945746,0.1507858990225941,0.00011981406714767218,0.002375081996433437,0.0006161630153656006
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.006475219037383795,0.15083048806991428,0.0003349970793351531,0.004061165964230895,0.0011354830348864198
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.007681265007704496,0.15091664099600166,0.0016741000581532717,0.010301456088200212,0.0010881749913096428
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.00557779090013355,0.15080482594203204,0.0005939810071140528,0.0037291530752554536,0.0007098770001903176
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.006064601009711623,0.15081439400091767,0.00033542700111866,0.004055334022268653,0.001132948906160891
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.005710170022211969,0.1507539669983089,0.0004099359503015876,0.0032444469397887588,0.0006530910031870008
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.009355545043945312,0.15084936399944127,0.0002649149391800165,0.0027865010779350996,0.0006484630284830928
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.009394178981892765,0.1508458430180326,0.00045907904859632254,0.00371067994274199,0.00117510708514601
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.00729426194448024,0.150801790994592,0.0006936070276424289,0.004297937965020537,0.001222065999172628
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.009035899071022868,0.15081453206948936,0.0008495190413668752,0.00430754607077688,0.0007969810394570231
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.006963392021134496,0.15107571391854435,0.0014538989635184407,0.008227606071159244,0.0008128499612212181
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.0037785149179399014,0.15075078804511577,0.00022561196237802505,0.002672688919119537,0.0006240468937903643
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.008839871967211366,0.15080483292695135,0.0008997720433399081,0.005030747968703508,0.00126079807523638
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.007066434947773814,0.1507666779216379,0.0003640709910541773,0.0031700889812782407,0.001157134072855115
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.006571720936335623,0.15080237796064466,0.0004562829853966832,0.00331486901268363,0.0007552920142188668
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.008490788983181119,0.15078467305283993,0.000263832975178957,0.002821095986291766,0.0006520289462059736
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.008348844014108181,0.15102293202653527,0.0009191589197143912,0.004357399069704115,0.0011059279786422849
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.007730426965281367,0.150761752971448,0.0004559829831123352,0.003280024975538254,0.0011788440169766545
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.007536213030107319,0.15081786504015326,0.0004602510016411543,0.003371685976162553,0.0007958780042827129
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.006794656976126134,0.15092384698800743,0.0010394840501248837,0.0063903010450303555,0.0012245399411767721
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.008871960919350386,0.1506027360446751,0.00033826299477368593,0.004062696942128241,0.0011283810017630458
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.008259746944531798,0.1506661210441962,0.00063431600574404,0.005342611926607788,0.0011850959854200482
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.008664855966344476,0.1509187660412863,0.0022203930420801044,0.011437520035542548,0.0009051330853253603
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.0051180419977754354,0.15073855000082403,0.0012510190717875957,0.007449480937793851,0.0012299800291657448
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.006214943015947938,0.15070344600826502,0.0011763599468395114,0.007248535053804517,0.001247812993824482
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.004466742975637317,0.15070520306471735,0.0013062929501757026,0.007774930913001299,0.0010373600525781512
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.0044056299375370145,0.1507008660119027,0.001512868911959231,0.00864129897672683,0.001372286002151668
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004887951072305441,0.15069220401346684,0.0011825120309367776,0.007215974968858063,0.001278230920433998
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.00695401499979198,0.15066496399231255,0.000874085002578795,0.006430787965655327,0.001242283033207059
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.006026191054843366,0.15072741999756545,0.0012833200162276626,0.007709056953899562,0.0013098700437694788
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.005992756923660636,0.15063812001608312,0.0006367209134623408,0.005342682008631527,0.001187880989164114
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.007868465967476368,0.15073268103878945,0.0013666449813172221,0.00785867590457201,0.0007642989512532949
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.005214361008256674,0.1507178689353168,0.0011821408988907933,0.007211345015093684,0.0012959229061380029
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.004364702035672963,0.1506407200358808,0.0007251459173858166,0.005530062015168369,0.0011813188903033733
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.00844923104159534,0.15063388599082828,0.0005161749431863427,0.004831815953366458,0.0011649690568447113
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.009068057057447731,0.1506371709983796,0.0008224580669775605,0.006144590908661485,0.0012409209739416838
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.008633854915387928,0.15077308507170528,0.001675914041697979,0.009390691062435508,0.0013671369524672627
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.007706732954829931,0.15078860404901206,0.0017265690257772803,0.009616301977075636,0.001646879012696445
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.005975304986350238,0.1506079250248149,0.0003247170243412256,0.004054813063703477,0.0011412739986553788
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.009208341012708843,0.15067578200250864,0.0006463490426540375,0.005330048035830259,0.0011773220030590892
