index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8176,18,900,1,0.13076346600428224,0.05572422099066898,0.0012483089813031256,0.0065230599720962346,0.0007903410005383193
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4144,9,450,10,0.10832486097933725,0.0541392540326342,0.0004404950304888189,0.0036869770265184343,0.000683629943523556
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5904,13,650,1,0.12791085202479735,0.05532156798290089,0.0010621199617162347,0.005327179038431495,0.0007721359725110233
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14416,32,1600,19,0.14316754299215972,0.05865302903112024,0.0016307249898090959,0.005772493954282254,0.0005507519817911088
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3200,7,350,3,0.1115741579560563,0.05424714501714334,0.0003498049918562174,0.003123962029349059,0.0005485879955813289
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4584,10,500,3,0.1158095319988206,0.053583982051350176,0.0008056890219449997,0.004405273008160293,0.0007597230141982436
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4144,9,450,1,0.12291271996218711,0.05450231401482597,0.0006608679541386664,0.004039687977638096,0.0007333940011449158
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4584,10,500,2,0.11227108398452401,0.054943790019024163,0.0009295910131186247,0.004708851978648454,0.0007561370148323476
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4144,9,450,1,0.10688086599111557,0.053115173999685794,0.0006815869710408151,0.0035961769754067063,0.0005885930149815977
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5464,12,600,2,0.10930446704151109,0.0532290970440954,0.0008943860302679241,0.005149687000084668,0.0007743309834040701
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2760,6,300,1,0.11278354498790577,0.0535568009945564,0.0003806829918175936,0.003733053046744317,0.0010549560538493097
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7736,17,850,11,0.1174804029869847,0.05432534602005035,0.0012392820208333433,0.005604007979854941,0.0006479939911514521
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4584,10,500,2,0.10495617904234678,0.05646255402825773,0.0007401460316032171,0.004136879986617714,0.000747229962144047
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,968,2,100,1,0.1083376839524135,0.05281719396589324,0.00018584798090159893,0.0027891849749721587,0.0007228039903566241
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3640,8,400,7,0.10830983199412003,0.054673984996043146,0.0008078439859673381,0.0042155570117756724,0.0007569980225525796
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.1085363770253025,0.05363936600042507,0.0007823150372132659,0.003969776968006045,0.000611926952842623
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1408,3,150,1,0.14917460799915716,0.054246192041318864,0.00018290203297510743,0.0023819729685783386,0.0005485979490913451
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8176,18,900,152,0.1375375980278477,0.05700805503875017,0.0008631669916212559,0.004983586026355624,0.0008866809657774866
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3640,8,400,1,0.11096172098768875,0.05372403404908255,0.00046869798097759485,0.00418796599842608,0.0007392450352199376
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,968,2,100,1,0.10283329401863739,0.05137139599537477,0.00014526199083775282,0.0018821060075424612,0.00037306902231648564
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5024,11,550,1,0.1141219709534198,0.05371406499762088,0.0006751050241291523,0.00426997896283865,0.0007536819903180003
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9496,21,1050,6,0.1449761819676496,0.05745718796970323,0.0009945330093614757,0.004522992996498942,0.00046684400876984
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3200,7,350,1,0.10813641897402704,0.054338915972039104,0.00033888500183820724,0.0025809750077314675,0.0007465280359610915
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11776,26,1300,2,0.1296080619795248,0.056963683979120106,0.001133734011091292,0.00740679498994723,0.0008652500109747052
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9936,22,1100,3,0.13495130196679384,0.05838551698252559,0.0010895109735429287,0.0065805569756776094,0.0008441510144621134
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7736,17,850,8,0.11168501497013494,0.05431140499422327,0.0013138509821146727,0.006241212016902864,0.0008117510005831718
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8176,18,900,14,0.1432186890160665,0.057974666997324675,0.0008814220200292766,0.005580674973316491,0.0008423879626207054
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8176,18,900,93,0.11384285899112001,0.055711127002723515,0.000948405999224633,0.006226093973964453,0.0010260120034217834
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3200,7,350,1,0.10791015299037099,0.052991533011663705,0.00042557797860354185,0.003975095984060317,0.0007317000417970121
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11256,25,1250,6,0.13317352201556787,0.05667232698760927,0.0014422410167753696,0.007996139000169933,0.0008642589673399925
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5024,11,550,2,0.11033269297331572,0.05418666097102687,0.0009580050245858729,0.004894508980214596,0.0007598539814352989
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9056,20,1000,5,0.1489652550080791,0.05773836502339691,0.000982741010375321,0.006298188993241638,0.0008453440386801958
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1848,4,200,1,0.11011426395270973,0.05330948898335919,0.0002392890164628625,0.002731076965574175,0.0005629740189760923
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5904,13,650,1,0.13321311498293653,0.05585018900455907,0.000820276967715472,0.004743325000163168,0.0007660150295123458
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,968,2,100,1,0.10702643700642511,0.05354726401856169,0.00015906797489151359,0.0026424499810673296,0.000555810984224081
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,968,2,100,1,0.11897269898327067,0.053216524014715105,0.00014997099060565233,0.0022819750010967255,0.0005525750457309186
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2760,6,300,1,0.1126313490094617,0.052899228991009295,0.0007186060538515449,0.003670256002806127,0.0005704080103896558
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,968,2,100,1,0.11703567899530753,0.05299750401172787,0.0001559919910505414,0.00232208997476846,0.0005507019814103842
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7224,16,800,6,0.11377810797421262,0.054337923997081816,0.0012131520197726786,0.005585915001574904,0.0006570609984919429
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2320,5,250,4,0.1078039759886451,0.053348670015111566,0.00027204997604712844,0.0028938319883309305,0.000596387020777911
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,528,1,50,1,0.10804284195182845,0.051796963962260634,9.933602996170521e-05,0.002006740018259734,0.00037187698762863874
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3640,8,400,1,0.1185786509886384,0.05396897398168221,0.0008098469697870314,0.004159282019827515,0.0007375809946097434
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160816,358,17900,952,0.1430025440058671,0.37975563801592216,0.04961265198653564,0.04924730694619939,0.002486278011929244
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4144,9,450,6,0.1056015400099568,0.05770787695655599,0.00040424702456220984,0.0033260000054724514,0.0004002699861302972
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13976,31,1550,81,0.13883359503233805,0.059115554962772876,0.0013091819710098207,0.008763386984355748,0.0011138470144942403
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9496,21,1050,16,0.10809795698150992,0.057332024036441,0.0010098819620907307,0.006759001000318676,0.000843559973873198
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9496,21,1050,17,0.11005536303855479,0.057514765998348594,0.0015546520007774234,0.00827296799980104,0.0009287900174967945
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9496,21,1050,2,0.14919383300002664,0.0601229119929485,0.0014963829889893532,0.007245493994560093,0.000531555968336761
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13096,29,1450,25,0.14419879601337016,0.06052879901835695,0.0014114740188233554,0.005348949984181672,0.0005213859840296209
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,528,1,50,1,0.11290895700221881,0.05775610700948164,9.930599480867386e-05,0.0019906689994968474,0.0005116289830766618
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.10351252503460273,0.0566459369729273,0.000232074991799891,0.002546630974393338,0.00048148195492103696
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15296,34,1700,151,0.1273884120164439,0.06256905401824042,0.0016785750049166381,0.009500326996203512,0.0012839949922636151
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5024,11,550,20,0.1094508400419727,0.05423168698325753,0.0006326150032691658,0.004895251011475921,0.0008088250178843737
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1848,4,200,1,0.11742976598907262,0.05381876096362248,0.0002277870080433786,0.0031669330201111734,0.0007199090323410928
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3200,7,350,1,0.10860104899620637,0.05241615400882438,0.0006278459914028645,0.003270466986577958,0.0007311599911190569
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1848,4,200,4,0.11065686895744875,0.052587615966331214,0.00023681297898292542,0.0029527510050684214,0.0005728529649786651
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3640,8,400,3,0.11397513700649142,0.05342633801046759,0.0007167129660956562,0.0035141229745931923,0.000742822012398392
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5024,11,550,7,0.12283484300132841,0.0556097969529219,0.0006096120341680944,0.004947347973939031,0.0007631490007042885
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6784,15,750,4,0.1431669529993087,0.05676240602042526,0.0009816890233196318,0.005770129035227001,0.0007808029768057168
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10816,24,1200,2,0.1247480780002661,0.055157280003186315,0.0016674840007908642,0.007763904985040426,0.0006469720392487943
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1408,3,150,2,0.10493549198145047,0.053138996998313814,0.00022455101134255528,0.003047468955628574,0.0007079460192471743
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7224,16,800,2,0.14550589403370395,0.05786853900644928,0.001240795012563467,0.006012664001900703,0.0007909819833002985
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2760,6,300,3,0.111288241983857,0.05430742597673088,0.0006245800177566707,0.0031248939922079444,0.000732061977032572
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3640,8,400,1,0.11401156499050558,0.053628851019311696,0.0004800489987246692,0.0044484130339697,0.0007406669901683927
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1848,4,200,2,0.10496803099522367,0.052562718046829104,0.000236152030993253,0.0030123929609544575,0.0007164620328694582
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7224,16,800,1,0.13928719295654446,0.05620036204345524,0.0009192220168188214,0.0054108769982121885,0.0007903710356913507
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3640,8,400,1,0.11408361000940204,0.05381288001080975,0.00038760597817599773,0.003430295968428254,0.0005870699533261359
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3640,8,400,2,0.11815606796881184,0.053375136048998684,0.0003917939611710608,0.003724878013599664,0.0007473300211131573
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5904,13,650,2,0.12035996600752696,0.05435716902138665,0.0007013839785940945,0.005320166994351894,0.0007606649887748063
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1848,4,200,1,0.12765272799879313,0.05402403499465436,0.00028147699777036905,0.0032950229942798615,0.0007017740281298757
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4144,9,450,5,0.14589303999673575,0.057288718002382666,0.0005252640112303197,0.004459393967408687,0.0007622680277563632
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15736,35,1750,1,0.13751609495375305,0.05798923398833722,0.0015592920244671404,0.008114691998343915,0.0007482719956897199
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8176,18,900,12,0.12671853799838573,0.056043047981802374,0.001059303991496563,0.006522409035824239,0.0008165200124494731
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7736,17,850,1,0.1261972120264545,0.0566959609859623,0.001210307003930211,0.005602054996415973,0.0006292690522968769
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8616,19,950,2,0.10815916099818423,0.05454061401542276,0.0012798979878425598,0.006624439964070916,0.0007979150395840406
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10376,23,1150,6,0.11697463499149308,0.05635391199029982,0.001312609005253762,0.007113064988516271,0.0008494409848935902
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7736,17,850,11,0.10720774898072705,0.05336992105003446,0.0012174510047771037,0.006225612945854664,0.0008238029549829662
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5904,13,650,5,0.10549116198671982,0.056473535019904375,0.0009522440377622843,0.005081038048956543,0.000772746978327632
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8616,19,950,1,0.1356496299849823,0.057508204015903175,0.0012433890369720757,0.0066350100096315145,0.0007936569745652378
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4144,9,450,1,0.1123275599675253,0.053738001035526395,0.0008530680206604302,0.004410392022691667,0.0007535609765909612
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9056,20,1000,1,0.13681344001088291,0.0563046220340766,0.0013642960111610591,0.006972432020120323,0.0007989670266397297
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7736,17,850,1,0.1322733439737931,0.05754217697540298,0.0011304579675197601,0.006262941984459758,0.0008035749779082835
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4584,10,499,1,0.10525196499656886,0.053847225033678114,0.0008977520046755672,0.004668305045925081,0.0007389850215986371
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.12483683397294953,0.05493711796589196,0.00043745996663346887,0.003969606012105942,0.0007300280267372727
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5464,12,600,2,0.1201836169930175,0.054707436996977776,0.000688078987877816,0.004969969973899424,0.0006038310239091516
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11776,26,1300,5,0.14325511798961088,0.057768570026382804,0.0014391459990292788,0.00821547000668943,0.0005081220297142863
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12216,27,1350,7,0.13215529400622472,0.0576250430312939,0.0016387400100938976,0.00844445003895089,0.0008632679819129407
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.10930476599605754,0.053441305994056165,0.00027313100872561336,0.0032827999675646424,0.0007098899804987013
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4144,9,450,2,0.11718077101977542,0.054558678006287664,0.0005308650434017181,0.00470692798262462,0.0007653540233150125
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6784,15,750,1,0.1160453439806588,0.05419059901032597,0.0007938470225781202,0.00590139499399811,0.0007761340239085257
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5024,11,550,6,0.11214007704984397,0.054734198027290404,0.0009428769699297845,0.004909306007903069,0.0007846200023777783
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8616,19,950,10,0.11477623594691977,0.05489558901172131,0.0009863479644991457,0.006476862996350974,0.0008239329908974469
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1408,3,150,1,0.11099443299463019,0.05258173402398825,0.0002005659625865519,0.0025949410046450794,0.0007035580347292125
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2320,5,250,1,0.10820256196893752,0.052028448961209506,0.0002591150114312768,0.0031506020459346473,0.0007274230010807514
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4144,9,450,1,0.10992895602248609,0.05306008196203038,0.0008512750500813127,0.004412755952216685,0.000753129948861897
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5464,12,600,12,0.11352921003708616,0.05412881198571995,0.000959276978392154,0.005151431018020958,0.0007904699887149036
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6784,15,750,15,0.1512216019909829,0.05905136401997879,0.0008342330111190677,0.0044373630080372095,0.0006154529983177781
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8176,18,900,1,0.13906248396961018,0.05755701597081497,0.0010789020452648401,0.004934332973789424,0.0005890839966014028
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6784,15,750,1,0.12705471797380596,0.056428120005875826,0.0008284720242954791,0.00538650102680549,0.0007728480268269777
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4584,10,500,1,0.11709822702687234,0.05371095996815711,0.0008736170129850507,0.004650070972274989,0.0007467180257663131
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9496,21,1050,1,0.12345670902868733,0.05529670196119696,0.0012509640073403716,0.007150435005314648,0.0008129029884003103
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14416,32,1600,6,0.11054818500997499,0.05708980996860191,0.001960672962013632,0.008536381996236742,0.0005111870123073459
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16264,36,1800,6,0.13037129101576284,0.05997833202127367,0.0016219789977185428,0.010080023028422147,0.0009434570092707872
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1848,4,200,2,0.1329860290279612,0.05566326802363619,0.0006670400034636259,0.003225602034945041,0.0007365189958363771
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,968,2,100,1,0.1403329530148767,0.05587110202759504,0.00017315399600192904,0.0027740770019590855,0.0006976869772188365
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3200,7,350,2,0.11637531104497612,0.05427912401501089,0.0003808740293607116,0.0038564049755223095,0.0007409880054183304
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58880,131,6549,206,0.1263099319767207,0.3230853139539249,0.009872503986116499,0.01954490499338135,0.0011481810361146927
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3640,8,400,1,0.10382554196985438,0.058203327003866434,0.0003718170337378979,0.003264125029090792,0.0005166680202819407
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6784,15,750,1,0.14306980097899213,0.058255031995940953,0.0006338279927149415,0.004534714971669018,0.0005892440094612539
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9936,22,1100,2,0.1348063499899581,0.056772336014546454,0.0010014559957198799,0.005525800981558859,0.00046075298450887203
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8176,18,900,16,0.14189636299852282,0.05771482200361788,0.0009617219911888242,0.005698986002244055,0.0008360560168512166
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11776,26,1300,2,0.1156793879927136,0.056521065009292215,0.0018147590453736484,0.008183269994333386,0.0008524070144630969
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10376,23,1150,3,0.13371272099902853,0.05674800998531282,0.0015070730005390942,0.007572765985969454,0.0008293539867736399
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15736,35,1750,42,0.1414462190004997,0.05784611700801179,0.0016432180418632925,0.006196619011461735,0.0005847649881616235
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12656,28,1400,20,0.1399068960454315,0.05814422498224303,0.0014741109916940331,0.00602359400363639,0.0005286509986035526
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7736,17,850,2,0.11918882303871214,0.054812923015560955,0.0007939470233395696,0.005770460003986955,0.0008011310128495097
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15296,34,1700,14,0.11905968195060268,0.057872957026120275,0.0017208540230058134,0.009330870001576841,0.0005417250213213265
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9496,21,1050,35,0.12641639297362417,0.05577191000338644,0.0012755189673043787,0.007155105005949736,0.0009079609881155193
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1848,4,200,5,0.1097149649867788,0.05270114802988246,0.00022895896108821034,0.002705077000427991,0.0005692070117220283
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16264,36,1800,80,0.1376181780360639,0.061143614002503455,0.0021157239680178463,0.010306046984624118,0.0006620899657718837
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4584,10,500,3,0.10712203703587875,0.05657580803381279,0.0009333879570476711,0.004631185962352902,0.0007515279576182365
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3640,8,400,2,0.10492961999261752,0.05846266099251807,0.0008524970035068691,0.00416451197816059,0.0007394750136882067
