index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6352,14,700,3,0.005300774006173015,0.303262235946022,0.0009262320818379521,0.006579886074177921,0.0012628319673240185
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1856,4,200,2,0.004834732040762901,0.30278422799892724,0.0003278530202805996,0.004059963976033032,0.001152524957433343
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9064,20,1000,8,0.006136057083494961,0.3027771220076829,0.0013226938899606466,0.007911607972346246,0.0013353469548746943
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5912,13,650,4,0.003917216905392706,0.3026477050734684,0.0008562109433114529,0.006374011980369687,0.0012614689767360687
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2328,5,250,1,0.0048953159712255,0.3028443700168282,0.00039507902693003416,0.004295713966712356,0.0011672830441966653
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.004173226072452962,0.3024541420163587,0.0005107159959152341,0.004804105963557959,0.0012045829789713025
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.006459190975874662,0.3039095450658351,0.00127893197350204,0.0076790229650214314,0.0012926680501550436
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.005107162054628134,0.30439713899977505,0.0015831509372219443,0.00911779294256121,0.0014115899102762341
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.0041806589579209685,0.3019833290018141,0.00013522303197532892,0.0031815110705792904,0.001149910967797041
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.006556072970852256,0.3042122799670324,0.002063839929178357,0.010921127046458423,0.001433701952919364
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.006122371996752918,0.3059494299814105,0.0032915669726207852,0.011943559045903385,0.002436266979202628
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.005540813086554408,0.30440318991895765,0.0015147930243983865,0.00816439010668546,0.0008064981084316969
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.006154761067591608,0.3033513509435579,0.00013721606228500605,0.0032021590741351247,0.0011575650423765182
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.006076514022424817,0.30378172697965056,0.0006967630470171571,0.005559977958910167,0.0012219659984111786
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.00607014202978462,0.30396956705953926,0.001648042001761496,0.009447581018321216,0.0011499900138005614
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.0063788010738790035,0.3043948910199106,0.002002424909733236,0.010759333032183349,0.0014612730592489243
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.006424535997211933,0.30547373299486935,0.0011765309609472752,0.0072318450547754765,0.0012768179876729846
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.00634554703719914,0.3039348890306428,0.000896726967766881,0.006364464992657304,0.0012754161143675447
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.0061324299313127995,0.3033968060044572,0.0016588630387559533,0.009379973984323442,0.0008641260210424662
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.007117882953025401,0.3043511590221897,0.0006627999246120453,0.00555475999135524,0.0012314629275351763
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.006654457072727382,0.3032227799994871,0.001173343975096941,0.00722041295375675,0.001303967903368175
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.004269144032150507,0.3027085680514574,0.0005141620058566332,0.004829662968404591,0.0012549470411613584
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.006307987961918116,0.3044702709885314,0.002022332977503538,0.009838882950134575,0.0008725320221856236
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.007410540012642741,0.3052099469350651,0.002024146029725671,0.010764563921838999,0.0025811969535425305
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.003665525931864977,0.3033178880577907,0.0007062510121613741,0.005536325043067336,0.0012211940484121442
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.005575818940997124,0.30344608810264617,0.0002010560128837824,0.003497580997645855,0.001122419023886323
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.008741158992052078,0.30389728606678545,0.0012183190556243062,0.007458550971932709,0.0013288460904732347
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.005342754069715738,0.3036508980439976,0.0006263420218601823,0.0053143190452829,0.0012959339655935764
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.006523069925606251,0.3038913420168683,0.0008629239164292812,0.006363071035593748,0.0012669599382206798
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.008558576926589012,0.304999632993713,0.0020517269149422646,0.010670127929188311,0.0015281379455700517
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005650938954204321,0.30316252796910703,0.0005203140899538994,0.004819524008780718,0.0012073180405423045
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.00705620797816664,0.30336997704580426,0.0007115210173651576,0.0055344110587611794,0.0012171160196885467
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.0068080819910392165,0.3035754979355261,0.0006213620072230697,0.005303008947521448,0.0012112259864807129
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.005878154071979225,0.3033263930119574,0.0006863840389996767,0.005536405951716006,0.0012091309763491154
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.005136206978932023,0.3029177200514823,0.0006284760311245918,0.005322054028511047,0.001200817059725523
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.005330600077286363,0.303019336075522,0.0007925829850137234,0.006053341901861131,0.0012411409988999367
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.004433532012626529,0.30309804098214954,0.0004566939314827323,0.004571249941363931,0.0011985020246356726
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.00607565394602716,0.3034342910395935,0.0011468450538814068,0.007237396901473403,0.0013210308970883489
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.004628977971151471,0.3043591199675575,0.0006902909372001886,0.005541514023207128,0.0012299999361857772
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.00761794694699347,0.30286894203163683,0.00020409200806170702,0.0034970210399478674,0.001143308007158339
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.0057568460470065475,0.3036129060201347,0.0005740339402109385,0.005051048006862402,0.0012377050006762147
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.008265319978818297,0.3030383459990844,0.0005183799657970667,0.004841104964725673,0.0011885430430993438
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.005702866008505225,0.30330749007407576,0.00025803293101489544,0.0038000469794496894,0.0011427679564803839
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.00826185301411897,0.30433327506762,0.0012040520086884499,0.007464952999725938,0.0016940690111368895
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.005737020983360708,0.30326295807026327,0.0005647860234603286,0.0050453959265723825,0.001205664942972362
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.004033082979731262,0.30219431896694005,0.00020138698164373636,0.0035004870733246207,0.0011405739933252335
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.006181362085044384,0.30324909707996994,0.0007408959791064262,0.005786853958852589,0.0012299909722059965
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.00563785491976887,0.30453840107657015,0.0013684899313375354,0.008002387941814959,0.0007951579755172133
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.0056042809737846255,0.30331873008981347,0.000547253992408514,0.004801130970008671,0.0011874509509652853
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.005964066018350422,0.3044535620138049,0.0016635219799354672,0.009465522947721183,0.00138859695289284
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.006277070962823927,0.3047883620020002,0.001431907992810011,0.008393859025090933,0.0013813730329275131
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004468807019293308,0.30328150605782866,0.0011687760706990957,0.007217399077489972,0.0013064430095255375
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.007256533019244671,0.30480525200255215,0.0012415320379659534,0.007443381007760763,0.0013623980339616537
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.004830273916013539,0.30389426404144615,0.001229358953423798,0.007500019040890038,0.0015307329595088959
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.004772447049617767,0.30304470006376505,0.0005162650486454368,0.00482787995133549,0.0011934121139347553
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.008491631946526468,0.3043892929563299,0.0015984689816832542,0.009116049041040242,0.0014188840286806226
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.005633575958199799,0.3031768649816513,0.0007499529747292399,0.005805107997730374,0.0012388069881126285
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.005595716065727174,0.3047027799766511,0.0013253390789031982,0.007936052978038788,0.001330657978542149
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.00600908906199038,0.30314534599892795,0.00033228204119950533,0.004068650072440505,0.0011504220310598612
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.007242767955176532,0.3039636940229684,0.0008496890077367425,0.006374974036589265,0.0012522219913080335
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.006024659029208124,0.30311331897974014,0.00020686700008809566,0.0034940349869430065,0.0011588269844651222
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.004983691964298487,0.30308128893375397,0.00019919301848858595,0.003478896920569241,0.0011325790546834469
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.00740218604914844,0.3029245880898088,0.00045523198787122965,0.004546003066934645,0.0011746870586648583
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.00862333900295198,0.3030895839910954,0.00020221807062625885,0.0035134609788656235,0.0011314759030938148
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.005609000101685524,0.30357937805820256,0.0011049259919673204,0.006990765919908881,0.001302475924603641
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.006391494069248438,0.3030079990858212,0.00039684202056378126,0.004297658917494118,0.0011702890042215586
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.004515036009252071,0.3023111840011552,0.00013451208360493183,0.0032152539351955056,0.0011130719212815166
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.007217791047878563,0.3036105720093474,0.0005736229941248894,0.00506823998875916,0.0012128279777243733
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.022190706920810044,0.7312981969444081,0.015594016993418336,0.057799477013759315,0.0028667019214481115
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005423162947408855,0.30355816904921085,0.0005323049845173955,0.005105689051561058,0.001212427974678576
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.007815727964043617,0.30529888498131186,0.001978409942239523,0.008849320001900196,0.0010038469918072224
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.004393436945974827,0.304642311995849,0.0013795309932902455,0.008151817019097507,0.0013827160000801086
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.00595090095885098,0.3045176420127973,0.0014074919745326042,0.00816799805033952,0.0013805720955133438
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.009146968950517476,0.3046223670244217,0.0013980449875816703,0.00813381199259311,0.0013491229619830847
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.006413946044631302,0.3051272720331326,0.0018598890164867043,0.010016135056503117,0.0010911010904237628
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.0033769970759749413,0.30320425902027637,0.0001354230334982276,0.003167052986100316,0.001138910069130361
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.006108976085670292,0.30288439989089966,0.00033237109892070293,0.004048922099173069,0.001149579999037087
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.007236895966343582,0.30422371602617204,0.0021679550409317017,0.009726130054332316,0.0011057679075747728
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.005106330034323037,0.3031146009452641,0.0007503229426220059,0.005796732963062823,0.0012784909922629595
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.004725559032522142,0.3031983940163627,0.0003284940030425787,0.004043783061206341,0.001162374042905867
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004643796011805534,0.3026506369933486,0.0005137010011821985,0.00482215010561049,0.0012063169851899147
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.006763890967704356,0.3025612250203267,0.00032178196124732494,0.004058851976878941,0.0011532369535416365
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.008417182951234281,0.3028216239763424,0.000598739949055016,0.005057058995589614,0.0011965380981564522
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.00573649990838021,0.30374444904737175,0.0007487910334020853,0.005764940986409783,0.001238846918568015
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.00720534601714462,0.3042387489695102,0.001077616005204618,0.006711933994665742,0.001297147013247013
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.00420104805380106,0.30371396301779896,0.0015516029670834541,0.00886112404987216,0.001391042023897171
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.0031902570044621825,0.30278775899205357,0.000266829039901495,0.003788054920732975,0.0011530069168657064
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.008670216077007353,0.3046860790345818,0.0011086739832535386,0.0069698760053142905,0.0012676609912887216
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.006500286981463432,0.3036209889687598,0.00046597199980169535,0.004579985048621893,0.001191218034364283
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.005079990020021796,0.303226129966788,0.0005718100583180785,0.005056597059592605,0.0011870800517499447
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.006769682047888637,0.3028594839852303,0.0003338940441608429,0.004078327910974622,0.0011471250327304006
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.007463120040483773,0.30410162499174476,0.00113612599670887,0.0069452900206670165,0.0013091490836814046
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.004490848979912698,0.3032095179660246,0.0005708070239052176,0.0050558969378471375,0.001199654070660472
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.006393437972292304,0.30308488104492426,0.0005752450088039041,0.005092705017887056,0.0012148129753768444
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.0055006679613143206,0.30345948704052716,0.0008560310816392303,0.006350186071358621,0.0012498080031946301
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.007368160993792117,0.3033821521094069,0.0003248979337513447,0.004052960081025958,0.0011632459936663508
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.008164640050381422,0.3050307809608057,0.0006276440108194947,0.0052930599777027965,0.0012150630354881287
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.007268275017850101,0.30491463805083185,0.0021798270754516125,0.010018377099186182,0.0009155430598184466
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.0049700860399752855,0.3040300429565832,0.0012409110786393285,0.007451976998709142,0.0013519090134650469
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.00621258991304785,0.3040785609045997,0.0011857779463753104,0.007232837961055338,0.0012763570994138718
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.003780590952374041,0.3036316609941423,0.0012801240663975477,0.007685613934881985,0.0013031569542363286
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.0047755519626662135,0.30438573902938515,0.001498683006502688,0.008649599039927125,0.0013730680802837014
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004119835095480084,0.30305707606021315,0.001167322974652052,0.007271080045029521,0.0013093589805066586
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.005427281023003161,0.3045063989702612,0.0008537070825695992,0.0063740110490471125,0.001280746073462069
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.005908750928938389,0.3043916600290686,0.0012871669605374336,0.007674642954953015,0.0012954330304637551
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.006371637107804418,0.30328469804953784,0.000631371047347784,0.005312156048603356,0.001200574915856123
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.00817299704067409,0.3042405790183693,0.0013331940863281488,0.007882060948759317,0.0013062430080026388
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.0059045230736956,0.30479113501496613,0.0011583559680730104,0.007235985016450286,0.0012833710061386228
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.0037947280798107386,0.3031343549955636,0.0006871049990877509,0.005564128048717976,0.001206155982799828
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.006861754925921559,0.303944917046465,0.000518148997798562,0.004824984003789723,0.0011961370473727584
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.007456406019628048,0.30370558297727257,0.0008325370727106929,0.00602479896042496,0.001242763944901526
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.008782146964222193,0.30492240097373724,0.0016661359695717692,0.009347593993879855,0.0008513230131939054
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.006516578956507146,0.3044578810222447,0.001739243045449257,0.0096119079971686,0.0014158680569380522
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.005064883967861533,0.3032637070864439,0.0003319300012663007,0.00404622801579535,0.0011696580331772566
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.0068266489543020725,0.30355503398459405,0.0006474209949374199,0.005307647050358355,0.0011951649794355035
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.005524904001504183,0.3034351490205154,0.0010646410519257188,0.006710702087730169,0.0012914749095216393
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.005838170065544546,0.3035912710474804,0.0007562740938737988,0.005791512900032103,0.0012286679120734334
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.005514394957572222,0.3035584909375757,0.00129324896261096,0.0077020160388201475,0.0013355179689824581
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.0065874309511855245,0.30276187998242676,0.0002864259295165539,0.0037750309566035867,0.001135503058321774
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.00418264395557344,0.30240201798733324,0.0004015719750896096,0.004303168971091509,0.0011658909497782588
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.006394580006599426,0.30338893400039524,0.000651658046990633,0.005280776997096837,0.00120889104437083
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.006155834067612886,0.3035413980251178,0.0008126900065690279,0.006030828924849629,0.001266499049961567
