index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6157080,28382,283819,79872,0.4573217470024247,0.4091115730116144,0.4773326319991611,0.4983392510039266,0.1171926090028137
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,11708064,54090,540897,209066,0.811459398973966,0.6532432160165627,1.0692163050116505,0.7113621559983585,0.31550606500240974
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,12579808,58006,580056,219513,0.9155749999918044,0.6922853409778327,1.1113574870105367,0.7746513799938839,0.3338684639893472
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,15266432,70613,706126,270406,1.1490099010115955,0.8037233540089801,1.366238702001283,0.937449677992845,0.4085254969832022
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,15954736,73574,735736,279534,1.2369732040097006,0.8476655870035756,1.4992801350017544,0.9510813270171639,0.41822405098355375
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,9216048,42571,425707,171274,0.592786438006442,0.5086006429919507,0.7296869849960785,0.5718008489930071,0.24006327401730232
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,10131944,46757,467566,181721,0.6901644110039342,0.5950681919930503,0.9321593029890209,0.6310890099848621,0.26783342100679874
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,13010576,60077,600766,232614,0.9243749260203913,0.7097667650086805,1.124564677971648,0.7773176879854873,0.34682201498071663
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,13670352,63249,632486,241742,1.0162572780100163,0.742529289011145,1.263908963999711,0.8139231709938031,0.3617635179834906
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,16961664,78415,784146,310157,1.2927485239924863,0.9441134049848188,1.5025066460075323,0.9989568119926844,0.4619793750171084
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,7192224,33206,332057,139641,0.45597174399881624,0.4888385070080403,0.6102455490035936,0.44171760001336224,0.19518081299611367
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,10251544,47332,473316,190534,0.6917980359867215,0.5584212469984777,0.8419516540016048,0.630032385000959,0.2793810369912535
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,10963528,50755,507546,199662,0.7860522999835666,0.6093779360235203,1.0536398609983735,0.6847711770096794,0.2944933290127665
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,14501200,66934,669336,268077,1.0608217419940047,0.7780734980187844,1.2454827830079012,0.897734241996659,0.404898539010901
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4506288,20809,208088,61340,0.34489881500485353,0.35069350799312815,0.3314537759870291,0.3963024810072966,0.08917186598409899
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5317736,24603,246028,70468,0.4344520150043536,0.3615265070111491,0.38720672798808664,0.45494588601286523,0.10691723800846376
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,9291968,42936,429358,138883,0.7181561600009445,0.5392988969979342,0.801862501015421,0.5950015340058599,0.2136363860045094
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4355072,20082,200819,60021,0.3308090000064112,0.35396316199330613,0.32459881002432667,0.37640088301850483,0.08477535299607553
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,8395656,38820,388199,128436,0.6085332359944005,0.4764559309987817,0.7546208009880502,0.5283624069998041,0.1955584200040903
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5233496,24198,241980,77543,0.37212963300407864,0.42163516400614753,0.3824181910022162,0.44380589498905465,0.10986427799798548
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,11312240,52187,521870,305147,0.5903327720006928,0.6191431870101951,1.0193758899986278,0.6992075160087552,0.4238778759900015
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,11910032,55061,550610,311690,0.673021897993749,0.6762736969976686,1.069152148993453,0.7369975890032947,0.4491699110076297
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3435504,15841,158410,38914,0.28654630901291966,0.32608750998042524,0.2255568400141783,0.3210654540162068,0.05684277301770635
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,8137528,37579,375790,123852,0.6078351409814786,0.513986476988066,0.7329681830015033,0.5071646419819444,0.18661171599524096
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,12189376,56404,564040,201731,0.9082079940126278,0.6523286470037419,1.0661107249907218,0.7458455809974112,0.3092805740016047
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,13409728,61996,619960,219861,1.0540933510055766,0.7238823189982213,1.2287865079997573,0.838103548012441,0.33554291698965244
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,16361376,75529,755290,279628,1.3264745240157936,0.847857724991627,1.44837015401572,1.0199363360006828,0.42802657702122815
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,16773008,77508,775080,285595,1.3928940129990224,0.864575945015531,1.5876651920261793,1.0151711030048318,0.4374204609775916
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5754456,26582,265820,91481,0.4029640710214153,0.40299021199462004,0.36317976599093527,0.47811134401126765,0.12981024300097488
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,10052280,46374,463740,169360,0.7089334269985557,0.6213414800004102,0.8481540939828847,0.6363626800011843,0.257321300014155
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,11330128,52273,522730,187490,0.8587395770009607,0.6273908609873615,0.9677669999946374,0.8363921170239337,0.2808391130238306
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,14415712,66523,665230,247257,1.1162775539851282,0.7778375509951729,1.2526988280005753,0.8696594200155232,0.37160057699657045
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,14853552,68628,686280,253224,1.1827169199823402,0.789737665996654,1.3626022629905492,0.8928011000098195,0.3770844480022788
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,9388896,43402,434020,162817,0.6283011150080711,0.5521904490015004,0.8444513819995336,0.5869842590182088,0.22613097800058313
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,10690216,49441,494410,180947,0.765466873999685,0.6116341029992327,0.891010497987736,0.6748920099926181,0.2737218250113074
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,13819072,63964,639640,240714,1.022297235991573,0.7276032859808765,1.2067969699855894,0.8590450749907177,0.36334832399734296
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,14335840,66139,661390,246681,1.1038226959935855,0.7411162039788906,1.3896490199840628,0.8827885919890832,0.3731420259864535
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,6234664,28755,287550,96009,0.4443873210111633,0.43986906099598855,0.4866482969955541,0.40696609002770856,0.1366137940203771
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,9672608,44766,447660,155776,0.7085174050007481,0.5626108960132115,0.8125543010246474,0.6216376599913929,0.23681643101735972
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,10213896,47151,471510,161743,0.7879857500083745,0.594658685993636,0.9042408289969899,0.6388339650002308,0.24624166198191233
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5387000,24936,249360,77897,0.4084888340148609,0.400753525987966,0.4632423229923006,0.36994786499417387,0.11292223702184856
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,5961624,27578,275780,83864,0.4771293910162058,0.4309079480008222,0.49900979798985645,0.3925827350176405,0.12616048898780718
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4564944,21091,210910,65734,0.34294554599910043,0.34648180901422165,0.33044370301649906,0.39458277000812814,0.09463931701611727
