index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6157080,28382,283819,79872,0.0183072399959201,0.4575425350049045,0.6037015819892986,0.36880450999888126,0.11244175799947698
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,11708064,54090,540897,209066,0.03625108899723273,1.047335398994619,1.1579944719997002,0.6729890499991598,0.31224222300807014
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,12579808,58006,580056,219513,0.040809530997648835,0.996493366008508,1.0074268059979659,0.9720407770073507,0.3270014820009237
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,15266432,70613,706126,270406,0.049114975990960374,0.9168913190078456,1.3740393330081133,0.8968481219926616,0.4008308019983815
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,15954736,73574,735736,279534,0.051443991003907286,1.2384577229968272,1.4191162990027806,0.9289919149887282,0.40945139300310984
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,9216048,42571,425707,171274,0.027480109012685716,0.6897562369995285,0.9793555159994867,0.5361703620001208,0.23854885900800582
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,10131944,46757,467566,181721,0.03137843500007875,0.720346709000296,1.039022440003464,0.60450420199777,0.2623988730047131
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,13010576,60077,600766,232614,0.04045786100323312,0.9969601900083944,1.2355675009894185,0.7578848440025467,0.33836820200667717
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,13670352,63249,632486,241742,0.04286248701100703,1.032484316994669,1.3052574759931304,0.7977196290012216,0.3566445809992729
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,16961664,78415,784146,310157,0.05810048300190829,0.9567505969898775,1.7077184980007587,0.9755770960036898,0.459186085005058
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,7192224,33206,332057,139641,0.0202168480027467,0.46697772800689563,0.6725795120000839,0.43463051499566063,0.19061240598966833
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,10251544,47332,473316,190534,0.031197495001833886,0.8568210280063795,1.0611048099963227,0.6055269189964747,0.27667739399475977
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,10963528,50755,507546,199662,0.033898597001098096,0.7338690960023087,1.1173598890018184,0.6383180580014596,0.29178757799672894
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,14501200,66934,669336,268077,0.045965950994286686,0.8600881390011637,1.3133646799979033,0.8524432190024527,0.3880768749950221
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4506288,20809,208088,61340,0.013556164994952269,0.5073133660043823,0.5294359039980918,0.28061591999721713,0.0850918840005761
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5317736,24603,246028,70468,0.01648437199764885,0.477310618996853,0.4064214709942462,0.5002938490069937,0.10520514599920716
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,9291968,42936,429358,138883,0.030205785995349288,0.6604893079929752,0.9969323559926124,0.5598678699898301,0.21035236299212556
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4355072,20082,200819,60021,0.012615952990017831,0.35863204099587165,0.3612094899872318,0.2615362020005705,0.0834714460070245
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,8395656,38820,388199,128436,0.026877067997702397,0.732980872009648,0.7507087139965734,0.5029952870099805,0.19385282199073117
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5233496,24198,241980,77543,0.015910525995423086,0.53016967199801,0.5630367330013542,0.30791760799183976,0.10822933199233375
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,11312240,52187,521870,305147,0.030066594990785234,0.8515789420052897,1.0939674450055463,0.6697573139972519,0.4112385100015672
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,11910032,55061,550610,311690,0.03255381601047702,0.9158852370019304,1.1304832090099808,0.6843597460101591,0.4452126940013841
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3435504,15841,158410,38914,0.010092283002450131,0.47529475900228135,0.4709876059932867,0.21579940599622205,0.05450136501167435
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,8137528,37579,375790,123852,0.02555313600169029,0.5592602270044154,0.7200041079922812,0.6952012580004521,0.18862726500083227
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,12189376,56404,564040,201731,0.03910842900222633,0.7669808210048359,1.1756694829964545,0.7231501380010741,0.29827819699130487
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,13409728,61996,619960,219861,0.043748964002588764,0.9584194469935028,1.2732959770073649,0.7840864169993438,0.33092669800680596
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,16361376,75529,755290,279628,0.056324391000089236,1.0621556200057967,1.4600868570123566,0.9616110560018569,0.41176870100025553
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,16773008,77508,775080,285595,0.05932393101102207,1.0628161390050082,1.4890125920064747,0.9723230740055442,0.4301836969971191
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5754456,26582,265820,91481,0.01718816001084633,0.5551170760008972,0.5952570469962666,0.3476854059990728,0.12593990600726102
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,10052280,46374,463740,169360,0.03291468099632766,0.9222893780097365,0.8433022590033943,0.5922707660065498,0.25087056901247706
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,11330128,52273,522730,187490,0.037063455005409196,0.8537165400048252,1.0992980369919678,0.6677917659981176,0.2773123180086259
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,14415712,66523,665230,247257,0.04651266300061252,1.1119191220059292,1.337405750004109,0.846995297993999,0.36807997000869364
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,14853552,68628,686280,253224,0.0487473899993347,1.0723557759920368,1.3555351639952278,0.874822799989488,0.3748605330038117
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,9388896,43402,434020,162817,0.029047942996839993,0.8538507180055603,0.806889533996582,0.5502730519947363,0.23004186199977994
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,10690216,49441,494410,180947,0.03462990399566479,0.9463593160035089,1.0631770030013286,0.6197512469952926,0.26453189201129135
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,13819072,63964,639640,240714,0.0450354030035669,1.0997361990011996,1.501186270994367,0.8259303749946412,0.3548822989978362
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,14335840,66139,661390,246681,0.04619604798790533,0.9671337570034666,1.3271336930047255,0.8457096839993028,0.36302693899779115
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,6234664,28755,287550,96009,0.018845375001546927,0.47212049999507144,0.7957166899868753,0.38459517499723006,0.13324670199654065
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,9672608,44766,447660,155776,0.030887960994732566,0.7332955760066397,1.0247832059976645,0.58818594198965,0.23212469900317956
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,10213896,47151,471510,161743,0.03277844398689922,0.7651462189969607,1.051080108009046,0.5955359239887912,0.23891552300483454
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5387000,24936,249360,77897,0.01584607300173957,0.4088778849982191,0.5831194549973588,0.33079199999338016,0.10862090400769375
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,5961624,27578,275780,83864,0.017769949001376517,0.42558049100625794,0.770916285997373,0.35058484799810685,0.12278507500013802
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4564944,21091,210910,65734,0.012914059989270754,0.38492237600439694,0.5320100279932376,0.26688447198830545,0.09087037100107409
