index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8580280,11524,1152381,199461,0.2951256030064542,0.3344400400237646,1.1222999049932696,1.4448626059747767,0.33395653500338085
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6175744,8297,829684,79872,0.19127777399262413,0.28481498701148666,0.8589488810102921,1.0565486859995872,0.13547479099361226
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8528760,11454,1145379,209066,0.29438480600947514,0.33963165400200523,1.1292110189970117,1.4324710649962071,0.34755680299713276
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,9362512,12570,1256975,219513,0.35607984400121495,0.3411772570107132,1.0952692519931588,1.5715063149982598,0.3709090210031718
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,10547408,14161,1416071,270406,0.44781489099841565,0.36071295899455436,1.3713689720025286,1.7637366060225759,0.4454854399955366
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,10984592,14755,1475470,279534,0.5055321890104096,0.3726114199962467,1.5160871849802788,1.844279840006493,0.4664908330014441
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6708464,9009,900884,171274,0.20173504800186493,0.2918467050185427,0.7469207999820355,1.129984744999092,0.25667817998328246
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7834752,10526,1052579,181721,0.2627445299876854,0.31126700100139715,1.0413075019896496,1.3069541679869872,0.3075326080142986
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9366928,12576,1257574,232614,0.35857038901303895,0.34499579897965305,1.1964571479766164,1.5930221540038474,0.38574860099470243
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,9979280,13408,1340773,241742,0.4112453749985434,0.3513427150028292,1.232659519999288,1.6650804179953411,0.41263960700598545
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,11220112,15075,1507472,310157,0.5169876029831357,0.3764290010149125,1.525253497005906,1.8914511599869002,0.5126340610149782
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5923296,7954,795383,139641,0.16494131000945345,0.2810766600014176,0.6787330600200221,1.0127903780085035,0.21309605301939882
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7971648,10712,1071177,190534,0.2591174299886916,0.31143159000203013,1.092485792003572,1.3582577040069737,0.3227979840012267
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8770904,11783,1178276,199662,0.3175909550045617,0.339930345013272,1.1369415689841844,1.651540530991042,0.4058001209923532
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10293552,13835,1383475,268077,0.4657514330174308,0.36294776701834053,1.3634845140040852,1.7514518619864248,0.4434959389909636
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,5168528,6939,693883,61340,0.15594630799023435,0.2809627770038787,0.7025166380044539,0.8818427369988058,0.1061672939977143
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,6187520,8313,831281,70468,0.2130545559921302,0.2960896629956551,0.7930972159956582,1.0437093809887301,0.14389408900751732
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8413944,11298,1129779,138883,0.3153694150096271,0.34395238998695277,1.1259872609807644,1.4290893460274674,0.25327318799099885
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,5018144,6744,674387,60021,0.1530279439757578,0.30106392697780393,0.7031659469939768,0.8566606439999305,0.10209913598373532
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7605120,10214,1021385,128436,0.2501331579987891,0.3238963450130541,1.0485110039880965,1.2675689529860392,0.2328147980151698
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5530640,7431,743090,77543,0.1615472959820181,0.29692796399467625,0.6230722769978456,0.9537422159919515,0.13026816400815733
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7458656,10015,1001484,305147,0.20834087900584564,0.33203250999213196,1.0429844770114869,1.2628152730176225,0.43374221699195914
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8456632,11356,1135579,311690,0.26403997899615206,0.3748722090094816,1.094201414991403,1.4281537199858576,0.47344324897858314
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,4932768,6628,662788,38914,0.15064192499266937,0.2755453749850858,0.6212923869898077,0.8384536140074488,0.07396806901670061
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,7723616,10375,1037482,123852,0.257809544011252,0.3305413179914467,1.1129028860013932,1.317034115025308,0.23029326801770367
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9552400,12828,1282776,201731,0.36441716298577376,0.37745867398916744,1.1350292100105435,1.620160869002575,0.3573441790067591
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,10376656,13929,1392872,219861,0.45753654500003904,0.4093124439823441,1.3634135549946222,1.7653930169763044,0.3843968870060053
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11369520,15278,1527772,279628,0.548870494007133,0.40702311700442806,1.45976048198645,1.944571782980347,0.46411808000993915
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11644992,15631,1563069,285595,0.5820370109868236,0.41487778499140404,1.5785118929925375,1.9773503839969635,0.4832136589975562
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5665328,7614,761385,91481,0.16420290098176338,0.29750758199952543,0.6878429900098126,0.9612369079841301,0.14956692498526536
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,8137248,10937,1093677,169360,0.2693545530200936,0.35026797899627127,1.089900099002989,1.3747094430145808,0.2952672179962974
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,9274928,12451,1245073,187490,0.3424606809858233,0.38145282500772737,1.1852527139999438,1.5676452699990477,0.3235013379890006
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10550352,14165,1416473,247257,0.4390516630082857,0.3935226479952689,1.3835664210200775,1.788100959995063,0.42241421798826195
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10910256,14654,1465370,253224,0.482131233002292,0.4128097149950918,1.438211961009074,1.8388652120193,0.43590958998538554
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,7085296,9521,952082,162817,0.21603387899813242,0.31492269498994574,0.9360388979839627,1.2086897669942118,0.2540742010169197
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,8458840,11359,1135876,180947,0.2865042990015354,0.35395094702835195,1.1492350939952303,1.43360193099943,0.30959073099074885
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9911568,13316,1331576,240714,0.38604631897760555,0.3770714139973279,1.3286467459984124,1.6621227839787025,0.39953644102206454
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10383280,13938,1393773,246681,0.4354054779978469,0.3904679289844353,1.282376192015363,1.7467400979949161,0.41517619698424824
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,6083744,8172,817182,96009,0.18046739901183173,0.3036663380044047,0.8302744189859368,1.0394796220061835,0.15563203298370354
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8113696,10905,1090481,155776,0.2810897110030055,0.33226327897864394,1.147633868997218,1.3610950419970322,0.2717194249853492
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8733368,11732,1173177,161743,0.32372806398780085,0.35434263199567795,1.0541410479927436,1.4742812620243058,0.2848501829721499
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5722368,7681,768089,77897,0.17423309499281459,0.29803946099127643,0.8287045010074507,0.9729595609824173,0.1327583499951288
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6528144,8764,876385,83864,0.2243296139931772,0.30365303298458457,0.8567540079820901,1.1056560649885796,0.16412310299347155
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4973984,6684,668388,65734,0.14682857799925841,0.2771160010015592,0.6356224009941798,0.856550005992176,0.11108129800413735
