index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,9828904,30690,767243,199461,0.01209988200571388,0.3199653990159277,1.2299797369923908,0.9856848269992042,0.3175579810049385
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6244688,19508,487695,79872,0.007817010016879067,0.28875268198316917,0.6531483439903241,0.6386357939918526,0.12466691399458796
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,10009240,31268,781693,209066,0.012161858001491055,0.29691081200144254,1.242635178990895,1.0053562789980788,0.33496532202116214
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,10853128,33871,846768,219513,0.013726578006753698,0.3310617809765972,1.2372263289871626,1.0952304410166107,0.352027277025627
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,12954536,40363,1009067,270406,0.01776848701410927,0.35488892599823885,1.3799596079916228,1.314822104992345,0.42545062900171615
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,13522064,42182,1054541,279534,0.01947609501075931,0.36312845899374224,1.583954622008605,1.365644978999626,0.44218621199252084
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,7735112,24150,603745,171274,0.00896700398880057,0.30189810300362296,0.7823991129989736,0.7914296350209042,0.25322344101732597
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,8694016,27143,678570,181721,0.010546612000325695,0.3133823889947962,0.9362607340153772,0.8722254339954816,0.28970155998831615
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,11035960,34457,861418,232614,0.014251982007408515,0.33576124501996674,1.3214375440147705,1.1097828860220034,0.37082859899965115
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,11732184,36574,914342,241742,0.015554160985630006,0.34574771800544113,1.2435898969997652,1.3773886430135462,0.3868779979820829
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,13978832,43646,1091142,310157,0.019814559986116365,0.3651680469920393,1.478789623011835,1.3837152929918375,0.49475456500658765
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5936744,18521,463022,139641,0.006728922016918659,0.2844246379972901,0.5287678969907574,0.6044570230005775,0.20238789299037308
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,8613520,26885,672120,190534,0.010373497992986813,0.26351099798921496,0.9930490299884696,0.8614269900135696,0.30177541202283464
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,9408328,29342,733544,199662,0.01159400399774313,0.3173988240014296,1.1627840299915988,0.9433753080083989,0.3176423689874355
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,11964936,37320,932993,268077,0.016150697018019855,0.3502391290094238,1.527855856984388,1.1918578099866863,0.42362229397986084
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4674184,14581,364521,61340,0.006167840998386964,0.2703683020081371,0.4648429060180206,0.4816539289895445,0.09578327799681574
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5602760,17507,437670,70468,0.007516067009419203,0.22117633299785666,0.6135407550027594,0.5808829809830058,0.12077593701542355
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8660320,27035,675869,138883,0.011450054997112602,0.263407955004368,1.0187257289944682,0.8783961510052904,0.23328589199809358
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4515688,14073,351821,60021,0.0056492309959139675,0.2685719270084519,0.6392690409848001,0.46178067999426275,0.09144999200361781
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7731680,24139,603469,128436,0.009974469983717427,0.26453887499519624,0.8535304710094351,0.7817841409996618,0.21208644699072465
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,4875424,15226,380647,77543,0.006055861013010144,0.27092936099506915,0.6469714459963143,0.4910871569882147,0.11541890297667123
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,8330848,25979,649469,305147,0.008515900000929832,0.2663053519790992,0.9767473500105552,0.863430152006913,0.43035111599601805
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8983552,28071,701768,311690,0.009422306990018114,0.3124943379953038,1.1435030389984604,0.9145306360151153,0.4632164479990024
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3444112,10758,268944,38914,0.004751948988996446,0.2536288910196163,0.37451849001809023,0.3667003279842902,0.060722063994035125
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,6978368,21796,544894,123852,0.00907723102136515,0.2207112500036601,0.9010651269927621,0.7069108730065636,0.20252098399214447
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,10234744,31889,797218,201731,0.012736524018691853,0.3247712909942493,1.1370876939909067,1.0333355200127698,0.3252480239898432
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,11355448,35481,887018,219861,0.01531529301428236,0.3392675000068266,1.4686208390048705,1.1449526840006001,0.3512746380001772
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,13571048,42339,1058468,279628,0.019768733996897936,0.36329467900213785,1.3930244270013645,1.3500865109963343,0.44349695698474534
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,13972592,43626,1090642,285595,0.02039961499394849,0.36747061999631114,1.6721499699924607,1.366900571010774,0.4559804770105984
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,4878232,15235,380874,91481,0.0060673940170090646,0.27032292599324137,0.47481045199674554,0.490678772010142,0.13259763599489816
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,8436616,26318,657946,169360,0.011469480989035219,0.24687501299194992,1.0404456770047545,0.8488353180000558,0.2705676350160502
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,9690376,30246,756146,187490,0.012300005997531116,0.3210160259914119,0.9999145079927985,0.9584114880126435,0.30377930600661784
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,12148392,37908,947696,247257,0.016740452992962673,0.3479844150133431,1.3803549189760815,1.1979185109958053,0.3952020470169373
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,12604224,39369,984220,253224,0.01807938900310546,0.35081889500725083,1.3969363330106717,1.4579083450080361,0.4081368629995268
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,7761320,24234,605847,162817,0.0091515890089795,0.3050628390046768,0.6314122950134333,0.9439451259968337,0.23774430100456811
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,9105376,28371,709272,180947,0.011015108990250155,0.31274508699425496,0.9666218050115276,0.9132649660168681,0.2892834870144725
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,11653248,36321,908022,240714,0.016078893007943407,0.3452424299903214,1.384139707981376,1.1675440240069292,0.3828305770002771
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,12138720,37877,946921,246681,0.016864984994754195,0.34639908600365743,1.2910299559880514,1.2167410230031237,0.3939031350018922
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5857808,18268,456697,96009,0.007004378014244139,0.28158169201924466,0.7289205050037708,0.5936282109760214,0.14062150500831194
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8812576,27523,688072,155776,0.011069911997765303,0.2877474309934769,1.0509607999993023,0.899980135000078,0.2527723970124498
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,9398032,29309,732721,161743,0.01241887899232097,0.3197010139992926,1.0976530479965732,0.9518278890172951,0.2644472510146443
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5459240,17047,426173,77897,0.006921513995621353,0.27852501699817367,0.6019117349933367,0.5596394349995535,0.11770535499090329
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6127376,19132,478297,83864,0.008361250016605482,0.2446039579808712,0.7346960020076949,0.6296906610077713,0.14219081398914568
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4618960,14404,360098,65734,0.005897174007259309,0.24256665399298072,0.6491273029823788,0.4642316199897323,0.09882875200128183
