index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8314928,13858,1039315,199461,0.34483444500074256,0.4799164150026627,1.2018661929905647,1.339927451001131,0.3335668530053226
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,5652112,9416,706177,79872,0.21532691600441467,0.37577537501056213,0.6446279259980656,0.9083163860050263,0.13167903599969577
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8082864,13466,1009911,209066,0.33586064900737256,0.4806006879953202,1.0591524909978034,1.2787612870015437,0.3459900500020012
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,8909600,14839,1112878,219513,0.40814919500553515,0.5053892130090389,1.1226740069978405,1.406911083002342,0.3735180660005426
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,10325344,17204,1290251,270406,0.5257745699927909,0.5297284039988881,1.3363774140016176,1.6305140490003396,0.45804170600604266
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,10876352,18105,1357825,279534,0.591731988999527,0.5145200630067848,1.4864751660061302,1.7254304339876398,0.46864759000891354
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6390640,10647,798496,171274,0.2381423869956052,0.40460188999713864,0.7843006129987771,1.0227158100024099,0.25951028600684367
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7451200,12399,929884,181721,0.30497789999935776,0.42990795700461604,0.9975997709989315,1.1828626429924043,0.304828209002153
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9183696,15302,1147607,232614,0.4209656479943078,0.4664126659918111,1.2722293540136889,1.4356698949995916,0.3854936040006578
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,9858256,16415,1231081,241742,0.4905538470047759,0.4912071639992064,1.3025741149904206,1.5670551899820566,0.40437543799635023
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,11174720,18609,1395628,310157,0.6177840410091449,0.5148222999996506,1.2847385219938587,1.9346555240044836,0.5097369040013291
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5422416,9028,677062,139641,0.19206111400853842,0.3627016279788222,0.5689642090001144,0.860402131016599,0.21558722300687805
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7662544,12756,956659,190534,0.3090774070005864,0.42997664600261487,1.0120977150218096,1.1976212239824235,0.31638222897890955
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8504080,14154,1061507,199662,0.3765285550034605,0.44611195600009523,1.1947109840111807,1.3648903160064947,0.3358723309938796
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10125840,16867,1264978,268077,0.49858953699003905,0.4795631449960638,1.2519545730028767,1.5975066229875665,0.441451215010602
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4957296,8257,619251,61340,0.1886804719979409,0.38310815699514933,0.6201219200156629,0.8228329090052284,0.10543645801953971
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,6041952,10058,754322,70468,0.2529396199970506,0.42840824800077826,0.7965148799994495,0.9716758500144351,0.14440980899962597
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8257504,13761,1032041,138883,0.3756187109975144,0.4425841470074374,1.164710266981274,1.3126693840022199,0.252692987996852
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4892176,8147,611006,60021,0.18307869098498486,0.352062402991578,0.577558916003909,0.7738814300100785,0.10207797802286223
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7435808,12373,927946,128436,0.30990021899924614,0.42082150900387205,0.9655488650023472,1.18915634098812,0.23462361699785106
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5171008,8618,646325,77543,0.19392446300480515,0.35145644799922593,0.6777502699987963,0.8299008969916031,0.1287913279957138
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7141640,11897,892256,305147,0.24251203998574056,0.453543544979766,0.9837194970168639,1.1391911340178922,0.4375263740075752
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8015968,13353,1001450,311690,0.30078084001434036,0.4295739009976387,0.9798039050074294,1.2872317329747602,0.4884910550026689
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,4448144,7410,555731,38914,0.173499759985134,0.33943210600409657,0.5569206340005621,0.7257343579840381,0.07247340297908522
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,7176568,11956,896673,123852,0.30106139500276186,0.42898242600494996,0.9386049949971493,1.1175366069946904,0.21832634398015216
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9294400,15489,1161643,201731,0.42029417198500596,0.4517849989933893,1.2058640320028644,1.4391524289967492,0.3421063269779552
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,10131168,16876,1265664,219861,0.5067074219987262,0.4716349460068159,1.4018886289850343,1.5456459970155265,0.3762376100057736
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11377776,18952,1421362,279628,0.6285624289885163,0.4911188469850458,1.4314447930082679,1.8514165510132443,0.47482625299016945
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11724096,19537,1465230,285595,0.6966855129867326,0.503121576999547,1.5266541669843718,1.8849015650048386,0.49076151600456797
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5156208,8593,644456,91481,0.18619773199316114,0.35214399700635113,0.603112475015223,0.8343057279998902,0.14934681498561986
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,7805216,12997,974750,169360,0.3162096960004419,0.4255420199770015,0.9798541479976848,1.2115036660106853,0.28388973500113934
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,8934464,14881,1116045,187490,0.39518399300868623,0.474250815983396,1.2169224840181414,1.4106455599830952,0.32954025198705494
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10430720,17382,1303617,247257,0.524630158994114,0.47430801298469305,1.3866691360017285,1.6657498739950825,0.41659602598519996
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10860960,18079,1355885,253224,0.5848391610197723,0.48518341200542636,1.3327021839795634,1.703567682998255,0.4281489630229771
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,6926744,11534,865033,162817,0.25658187200315297,0.40564797300612554,0.937595594994491,1.0964009549934417,0.2502704809885472
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,8245072,13740,1030477,180947,0.33554362601717,0.43101661300170235,1.064466674986761,1.2886443189927377,0.30320022100931965
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9921600,16522,1239123,240714,0.4590150000003632,0.46265718300128356,1.285361421003472,1.536549220996676,0.3964326530112885
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10408816,17345,1300840,246681,0.5170018920034636,0.4731124250101857,1.332846925011836,1.6233267130155582,0.4066602680250071
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5820240,9700,727484,96009,0.2140272030082997,0.36573260501609184,0.8260474310081918,0.9339514399762265,0.15432182300719433
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8080496,13462,1009625,155776,0.34045450401026756,0.4300176319957245,1.0876530109962914,1.2744260909967124,0.27589154700399376
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8706544,14496,1087167,161743,0.3934040509921033,0.4451434299990069,1.0454222380067222,1.358298000996001,0.28151608098414727
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5653296,9418,706327,77897,0.2309873969934415,0.360602477012435,0.7282306340057403,0.8860364719876088,0.12782747400342487
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6498384,10829,812144,83864,0.26446070699603297,0.399899305019062,0.8620131700008642,1.0253950509941205,0.16471653201733716
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4900464,8161,612052,65734,0.1770079210109543,0.3453919409948867,0.6870520730153657,0.7755941590003204,0.10844148599426262
