index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,9828904,30690,767243,199461,0.019912925010430627,0.6583522129949415,1.201421833000495,0.9702213040000061,0.31432670599315315
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6244688,19508,487695,79872,0.012495038012275472,0.38291570999717806,0.7736090609978419,0.633125159991323,0.12643881999247242
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,10009240,31268,781693,209066,0.02062027899955865,0.6518112039921107,1.2125346380053088,0.9877533550024964,0.33055393600079697
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,10853128,33871,846768,219513,0.022958931003813632,0.5829616229893873,1.4181375589978416,1.0815106469963212,0.3516446460125735
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,12954536,40363,1009067,270406,0.029301342001417652,0.6447073339950293,1.4712350280024111,1.3066795310005546,0.4268746099987766
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,13522064,42182,1054541,279534,0.03101542299555149,0.7597617240098771,1.5300935889972607,1.3476289419922978,0.4404352929996094
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,7735112,24150,603745,171274,0.014947282004868612,0.5073932200029958,0.9102308080036892,0.7867230309930164,0.2535617980029201
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,8694016,27143,678570,181721,0.017506546006188728,0.5408576409972738,1.0976346049865242,0.8676958520081826,0.288002036002581
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,11035960,34457,861418,232614,0.022586253006011248,0.5867771259945584,1.4373720079893246,1.0938423280022107,0.36932636599522084
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,11732184,36574,914342,241742,0.024865642000804655,0.5060597999981837,1.5076366779976524,1.149105705000693,0.3904108749993611
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,13978832,43646,1091142,310157,0.03125974099384621,0.5518120909982827,1.6623775710031623,1.374168127993471,0.4960854030068731
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5936744,18521,463022,139641,0.010926390008535236,0.4651709669997217,0.7844756130070891,0.5909116569964681,0.20517747300618794
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,8613520,26885,672120,190534,0.017333802999928594,0.4308955760061508,1.0893338239984587,0.8667411350033944,0.298461328013218
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,9408328,29342,733544,199662,0.019085894004092552,0.5539555930008646,1.1398772380052833,0.9238529059948632,0.3164158319996204
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,11964936,37320,932993,268077,0.026611052002408542,0.6950607540056808,1.524689990998013,1.1616624470043462,0.41914216701115947
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4674184,14581,364521,61340,0.009678200993221253,0.3427955200022552,0.4621118640061468,0.47471583499282133,0.09881771200161893
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5602760,17507,437670,70468,0.011784817004809156,0.37696570399566554,0.7428016269986983,0.5716952129878337,0.12304341500566807
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8660320,27035,675869,138883,0.018420098000206053,0.526147555996431,1.1182425129954936,0.8764875369961374,0.22947968800144736
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4515688,14073,351821,60021,0.008936361002270132,0.34064175600360613,0.564875594995101,0.4585152940126136,0.08970918699924368
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7731680,24139,603469,128436,0.015712565000285394,0.44971494800120126,0.8964413569919998,0.7634756439947523,0.2115421240014257
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,4875424,15226,380647,77543,0.009885328996460885,0.43226923600013833,0.6960483179864241,0.4887859419977758,0.11288751900428906
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,8330848,25979,649469,305147,0.014833788998657838,0.4895577370043611,0.9501738139952067,0.8214524040085962,0.4290215399960289
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8983552,28071,701768,311690,0.016419760009739548,0.5449257889995351,1.107570663007209,0.8758731419948163,0.45933732100820635
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3444112,10758,268944,38914,0.007241605999297462,0.2962176409928361,0.4801708300074097,0.35174008399189916,0.06370977099868469
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,6978368,21796,544894,123852,0.014418500999454409,0.4099639890046092,0.9776210699928924,0.6952808770001866,0.20102799699816387
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,10234744,31889,797218,201731,0.020973070000763983,0.47415276599349454,1.1987433589965804,0.986725243012188,0.31606237500091083
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,11355448,35481,887018,219861,0.024026510000112467,0.6940123079984915,1.2957201679964783,1.0851554850087268,0.34422079600335564
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,13571048,42339,1058468,279628,0.030463881004834548,0.7421350180084119,1.6496077900083037,1.3224434250005288,0.4428847680101171
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,13972592,43626,1090642,285595,0.03281671699369326,0.6596740289969603,1.7076051460026065,1.3709601119917352,0.45588180399499834
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,4878232,15235,380874,91481,0.009625722013879567,0.34708804500405677,0.3643069829995511,0.4995339789893478,0.1337625529995421
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,8436616,26318,657946,169360,0.01812001499638427,0.5247078789980151,0.9481244030030211,1.0062332910019904,0.26803492099861614
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,9690376,30246,756146,187490,0.020412810001289472,0.46409251500153914,1.2211290230043232,0.9625777269975515,0.30070277900085784
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,12148392,37908,947696,247257,0.02732141200976912,0.5183758749917615,1.363945593999233,1.1923383649991592,0.39398222300224006
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,12604224,39369,984220,253224,0.028814710007281974,0.7256720500008669,1.3910154840123141,1.255916497000726,0.40463203300896566
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,7761320,24234,605847,162817,0.014763988001504913,0.4939330130000599,1.0074186050042044,0.7678847869974561,0.23399951998726465
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,9105376,28371,709272,180947,0.018264446000102907,0.552670697987196,1.1406265569967218,0.8977092010027263,0.2840922700124793
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,11653248,36321,908022,240714,0.02518399899418,0.4975393179920502,1.4554184260050533,1.149119634006638,0.37651861501217354
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,12138720,37877,946921,246681,0.026370792009402066,0.5094890730106272,1.5181290699983947,1.1627744430006715,0.3865030089946231
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5857808,18268,456697,96009,0.011000958998920396,0.37147121799353044,0.6593138430034742,0.5777089400071418,0.14186910800344776
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8812576,27523,688072,155776,0.017600681996555068,0.40298878100293223,1.0751558619958814,0.857130086995312,0.2477207229967462
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,9398032,29309,732721,161743,0.019557709005312063,0.646371007009293,1.1624640579975676,0.9050919440051075,0.26183443200716283
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5459240,17047,426173,77897,0.010949502000585198,0.3580358780018287,0.6164515749987913,0.5428198790032184,0.11462519099586643
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6127376,19132,478297,83864,0.012522478005848825,0.4211694990081014,0.77252407000924,0.6104723040043609,0.13926206300675403
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4618960,14404,360098,65734,0.008875826999428682,0.3191484590061009,0.6715324090037029,0.44074921699939296,0.09684243700758088
