index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8570992,19120,955984,199461,0.43382335899514146,0.3590483749867417,0.9825153749843594,1.201145942992298,0.3236244299914688
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,5924272,13212,660586,79872,0.2801739719870966,0.33556481200503185,0.715683750982862,0.8464431969914585,0.12793864400009625
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8772512,19578,978885,209066,0.43789901299169287,0.3732156489859335,1.1188964699977078,1.2424813699908555,0.332745543011697
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,9630096,21482,1074083,219513,0.5139162130071782,0.3824648299778346,1.1485709569824394,1.3366370529984124,0.35950823602615856
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,11252240,25061,1253032,270406,0.6633141790225636,0.43847731497953646,1.3571876019996125,1.5873060850135516,0.43851556797744706
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,11748120,26188,1309380,279534,0.7293664659955539,0.44982318399706855,1.5315700490027666,1.6664530299894977,0.45744329699664377
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6855152,15296,764789,171274,0.3037646859884262,0.3439794529986102,0.7337147599901073,0.9803170480008703,0.2532002840016503
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7943992,17695,884736,181721,0.3833467130025383,0.3850388230057433,0.9329995479783975,1.1159310769871809,0.29182870002114214
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9860656,22006,1100284,232614,0.5285837539995555,0.39657638099743053,1.2361854100017808,1.4091539890214335,0.37003006201121025
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,10492792,23392,1169582,241742,0.5964260259934235,0.4239274660067167,1.2112193010107148,1.6387144780019298,0.38967598698218353
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,12025320,26818,1340878,310157,0.7517638849967625,0.4443324629974086,1.3306128710100893,1.6893098689906765,0.4937854020099621
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5619352,12519,625942,139641,0.24004817198147066,0.3600134929874912,0.6634797389851883,0.821983066998655,0.20475192600861192
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7994152,17809,890439,190534,0.3857793389761355,0.3817804599821102,0.9900579410023056,1.1273711140092928,0.31019653199473396
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8774712,19583,979137,199662,0.45571607298916206,0.4009116890083533,1.0591476979898289,1.2435437009844463,0.3275209979910869
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10664392,23782,1189082,268077,0.6104819909960497,0.45278230801341124,1.2574268030002713,1.538278995984001,0.4249973999976646
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4823776,10764,538191,61340,0.22654860900365748,0.29707027701078914,0.5607598469941877,0.7823924990079831,0.09816807700553909
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5827472,12992,649589,70468,0.30142082599923015,0.33762808598112315,0.6935623809986282,0.858833553007571,0.13124818200594746
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8328112,18568,928384,138883,0.44978804999846034,0.3814799670071807,1.0524698809895199,1.1794249640079215,0.23922075200243853
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4708056,10501,525044,60021,0.22340980099397711,0.2915908249851782,0.5595168090076186,0.6910355080035515,0.09830515398061834
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7470096,16658,832888,128436,0.3734720789943822,0.37241633198573254,0.9036229889898095,1.0885554369888268,0.22488347999751568
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,4943896,11012,550591,77543,0.22871108900289983,0.31236328900558874,0.6777937580191065,0.7345043199893553,0.12289240298559889
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7140096,15908,795388,305147,0.29460602201288566,0.36530085501726717,0.9007623429934029,1.0383111550181638,0.42707906899158843
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,7930352,17664,883185,311690,0.35776223699213006,0.3773112280177884,0.9636993460007943,1.161846250994131,0.47203177100163884
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3927400,8749,437439,38914,0.1920374240144156,0.28159320101258345,0.4857470679853577,0.5881091690098401,0.06606627500150353
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,6862632,15313,765636,123852,0.3462493139959406,0.3608151449880097,0.8459761940175667,1.012608477001777,0.21281470701796934
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9051936,20168,1008384,201731,0.5019080749771092,0.3981663789891172,1.189273199008312,1.3121563250024337,0.33091100698220544
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,9876496,22042,1102084,219861,0.5826750620035455,0.42110205499920994,1.2228320710128173,1.3760334389808122,0.36180987700936384
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11332760,25244,1262184,279628,0.7262721529987175,0.450970112986397,1.437111551000271,1.6364739749988075,0.45434140900033526
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11627560,25914,1295679,285595,0.7771844759990927,0.47584258700953797,1.35468505701283,1.6694311590108555,0.4662786760018207
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,4834776,10789,539440,91481,0.21879978600190952,0.2958074019988999,0.6584700679813977,0.7218649680144154,0.1374233880196698
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,7464376,16645,832238,169360,0.3669442840036936,0.35929949599085376,0.9197590809781104,1.087717326998245,0.28291852300753817
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,8497512,18953,947637,187490,0.4591550029872451,0.3853450150054414,1.0942951269971672,1.2255018619762268,0.31155676901107654
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10240232,22818,1140886,247257,0.5990199540101457,0.44577804100117646,1.2522023180208635,1.458091134991264,0.40719129200442694
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10598392,23632,1181581,253224,0.6532774420047645,0.45289552098256536,1.3566665590042248,1.4982389069919009,0.4112600219959859
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,6636912,14800,739991,162817,0.30219975498039275,0.3497643480077386,0.7826954170013778,0.9865459960128646,0.2461015289882198
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,7789096,17383,869140,180947,0.39709536399459466,0.3729986730031669,1.0062237789970823,1.1559329580049962,0.29959823199897073
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9671456,21576,1078788,240714,0.541573534021154,0.399341551004909,1.1678760259819683,1.38240685701021,0.39112532100989483
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10120992,22547,1127333,246681,0.5881233150139451,0.42417507999925874,1.2158194289950188,1.4291489489842206,0.40041399901383556
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5180176,11549,577443,96009,0.23686039197491482,0.323277559975395,0.6661551620054524,0.7475628679967485,0.14522864599712193
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,7499576,16725,836240,155776,0.3773182030126918,0.3647523290128447,0.8890141700103413,1.1227674029942136,0.2645899159833789
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8044312,17923,896135,161743,0.44109325599856675,0.3844864290149417,1.0710018709942233,1.161234848026652,0.274468017014442
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,4902976,10944,547194,77897,0.23774368601152673,0.3147217170044314,0.5616410580114461,0.715699191991007,0.12193626200314611
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,5597352,12469,623439,83864,0.29051374801201746,0.31909267301671207,0.7280938049952965,0.8143269589927513,0.15179662697482854
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4236280,9451,472540,65734,0.1992872919945512,0.28231150601641275,0.504384663014207,0.6307354450109415,0.10327639401657507
