index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6244688,19508,487695,79872,0.4005473559955135,0.35273925701039843,0.5713596919958945,0.6463794320006855,0.12035332398954779
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,10009240,31268,781693,209066,0.6599174870061688,0.44689625198952854,1.1264459250087384,1.0058616189926397,0.32333231400116347
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,10853128,33871,846768,219513,0.7487713970185723,0.4734225400025025,1.1283960480068345,1.098670667008264,0.3433814929740038
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,12954536,40363,1009067,270406,0.9520553179900162,0.5494615400093608,1.4480334920226596,1.2818574690027162,0.4212260040221736
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,13522064,42182,1054541,279534,1.0433353819826152,0.5249999169900548,1.4395763130160049,1.3570640200050548,0.4342285660095513
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,7735112,24150,603745,171274,0.46461755997734144,0.4291952910134569,0.743207669002004,0.7781037930108141,0.24683465500129387
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,8694016,27143,678570,181721,0.5586931089928839,0.43068436000612564,1.0136633710062597,0.8819919920060784,0.2808324669895228
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,11035960,34457,861418,232614,0.7637568139762152,0.4719706930045504,1.1575801470025908,1.1052086830022745,0.35795697098365054
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,11732184,36574,914342,241742,0.8545598149939906,0.49113218899583444,1.2486617699905764,1.165928613016149,0.37836349999997765
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,13978832,43646,1091142,310157,1.072424793994287,0.5806225219857879,1.5114192379987799,1.3967205530207139,0.4742418449895922
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5936744,18521,463022,139641,0.3522942860145122,0.34812443499686196,0.5952319820062257,0.7043882260040846,0.19829659099923447
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,8613520,26885,672120,190534,0.5549982399970759,0.44733170702238567,0.8889635390078183,0.8704014040122274,0.2916314339963719
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,9408328,29342,733544,199662,0.6519289179996122,0.4387923629838042,1.08546525798738,0.9444121870037634,0.3102480689994991
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,11964936,37320,932993,268077,0.8596633340057451,0.5090193609939888,1.236367206001887,1.1899597820010968,0.41222140099853277
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4674184,14581,364521,61340,0.29849978699348867,0.3379967590153683,0.5315595739812125,0.47907783297705464,0.09212599901366048
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5602760,17507,437670,70468,0.3812447759846691,0.3261948139988817,0.5989091100054793,0.589814385981299,0.11818427199614234
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8660320,27035,675869,138883,0.6052106029819697,0.4222797979891766,0.963432799995644,0.8815238569804933,0.2235430039872881
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4515688,14073,351821,60021,0.2860009690048173,0.3184229499893263,0.44176515302388,0.46464390101027675,0.08918839701800607
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7731680,24139,603469,128436,0.5071950130222831,0.40888630400877446,0.8537786139931995,0.7881904260138981,0.20454454299760982
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,4875424,15226,380647,77543,0.301084106991766,0.32847156998468563,0.5397641900053713,0.49087671097368,0.11425692701595835
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,8330848,25979,649469,305147,0.4267753580061253,0.42432881699642166,0.9408076670079026,0.847794186003739,0.4228772280039266
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8983552,28071,701768,311690,0.49464474798878655,0.43913102900842205,0.9174702999880537,0.9064688060025219,0.4514975089987274
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3444112,10758,268944,38914,0.23171186397667043,0.27590282598976046,0.36882894299924374,0.36844361198018305,0.05898581200744957
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,6978368,21796,544894,123852,0.456958939001197,0.3454912460001651,0.7407055550138466,0.7074884140165523,0.19840247899992391
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,10234744,31889,797218,201731,0.7040104999905452,0.46353710899711587,1.1501533020054922,1.0308328619867098,0.3168210400035605
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,11355448,35481,887018,219861,0.838866867008619,0.5222609600168653,1.3022412520076614,1.1430401499965228,0.34063754600356333
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,13571048,42339,1058468,279628,1.049698824994266,0.5501825230021495,1.3788574840000365,1.3749113920202944,0.434784729994135
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,13972592,43626,1090642,285595,1.1226166909909807,0.5317111799959093,1.5951006659888662,1.3779743089980911,0.4436407859902829
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,4878232,15235,380874,91481,0.29515011300100014,0.36064507701667026,0.42069982099928893,0.49076719701406546,0.13206320599419996
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,8436616,26318,657946,169360,0.5530693499895278,0.42586780001875013,0.9762124769913498,0.867844188993331,0.26437278199591674
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,9690376,30246,756146,187490,0.6604173780069686,0.43675016099587083,0.9742849770118482,0.9718054629920516,0.2946382359950803
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,12148392,37908,947696,247257,0.8924561539897695,0.5102119549992494,1.2800459240097553,1.2146434340102132,0.3859069489990361
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,12604224,39369,984220,253224,0.9593503579962999,0.5439928020059597,1.3900273850013036,1.2682326500071213,0.3925686749862507
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,7761320,24234,605847,162817,0.4720468170125969,0.41888050601119176,0.8043318309937604,0.7889981720072683,0.23548583200317807
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,9105376,28371,709272,180947,0.5980582379852422,0.4324296199774835,1.0579590189736336,0.9274910700041801,0.2792811330000404
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,11653248,36321,908022,240714,0.8241473230009433,0.4957252540043555,1.1944033690087963,1.152546899014851,0.3655989360122476
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,12138720,37877,946921,246681,0.8724574499938171,0.4984638509922661,1.2658453110198025,1.2118109319999348,0.3757044420053717
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5857808,18268,456697,96009,0.36184912297176197,0.3446506329928525,0.6434749779873528,0.5943505559989717,0.13512595198699273
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8812576,27523,688072,155776,0.5754431840032339,0.4389572750078514,0.9541411630052608,0.8848384380107746,0.2430630630115047
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,9398032,29309,732721,161743,0.6451636319980025,0.4364815790031571,0.9878767849877477,0.9188651669828687,0.25376968501950614
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5459240,17047,426173,77897,0.3418145810137503,0.3411703449964989,0.6445339519996196,0.5541646630153991,0.11527180799748749
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6127376,19132,478297,83864,0.41232572801527567,0.34580818202812225,0.6292887490126304,0.6327017019793857,0.13622293699881993
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4618960,14404,360098,65734,0.2904726550041232,0.3283523290010635,0.5158408979768865,0.4679380520246923,0.09721993000130169
