index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6244688,19508,487695,79872,0.4074839940003585,0.41144203799194656,0.6544878209970193,0.6363389739999548,0.12187612400157377
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,10009240,31268,781693,209066,0.6682044979970669,0.6159972550085513,1.1516152100084582,0.9890788420016179,0.32425217899435665
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,10853128,33871,846768,219513,0.7685934059991268,0.6107225250016199,1.2285233459988376,1.0631667470006505,0.34599961500498466
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,12954536,40363,1009067,270406,0.9779698710044613,0.6405815530015389,1.5018559619929874,1.2861806519940728,0.42042695499549154
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,13522064,42182,1054541,279534,1.0599064529960742,0.6949537259934004,1.4221074209926883,1.3529512349923607,0.43661908799549565
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,7735112,24150,603745,171274,0.48238493299868423,0.538302739005303,0.8713929209916387,0.7649723890062887,0.25074213999323547
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,8694016,27143,678570,181721,0.5727231280034175,0.5298956759943394,1.039047585989465,0.8698335120134288,0.2858203899959335
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,11035960,34457,861418,232614,0.7786954490002245,0.6033024349890184,1.2574493050051387,1.0835161430004518,0.3644091540045338
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,11732184,36574,914342,241742,0.8643221420061309,0.6204906229977496,1.2813572989980457,1.1518418380001094,0.3804269899992505
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,13978832,43646,1091142,310157,1.0808301650104113,0.7399593840091256,1.6103061689937022,1.3816263750049984,0.48160951399768237
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5936744,18521,463022,139641,0.3545037540025078,0.4072424379992299,0.6633030399971176,0.5953319510008441,0.1986683340073796
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,8613520,26885,672120,190534,0.5667547449993435,0.48435243099811487,0.9992177039966919,0.8593703429942252,0.291891132001183
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,9408328,29342,733544,199662,0.6490866480016848,0.5533306379948044,1.0963698310079053,0.9379040140047437,0.30963975000486244
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,11964936,37320,932993,268077,0.8731797469954472,0.6191084190068068,1.287586092003039,1.1768579019990284,0.4134454870072659
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4674184,14581,364521,61340,0.3020205420034472,0.4149928350088885,0.5539173470024252,0.4728796490089735,0.09187544400629122
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5602760,17507,437670,70468,0.3867693700012751,0.3910958619962912,0.6936307080031838,0.576360085993656,0.12022654700558633
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8660320,27035,675869,138883,0.6151149320066907,0.484600016992772,1.0014761289930902,0.8852087459963514,0.23024149300181307
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4515688,14073,351821,60021,0.2934278510074364,0.37674319600046147,0.5147666520060739,0.45753336101188324,0.09110199600399937
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7731680,24139,603469,128436,0.5227836550038774,0.5600651419954374,0.9578078030026518,0.7662023750017397,0.20627694499853533
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,4875424,15226,380647,77543,0.3030533980054315,0.4061634910030989,0.49038074500276707,0.48946584200893994,0.11153276701224968
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,8330848,25979,649469,305147,0.43094372800260317,0.5580488669947954,0.963610531995073,0.8359317180002108,0.41772189699986484
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8983552,28071,701768,311690,0.5010962919914164,0.5870210330031114,1.0514463930012425,0.8861750499927439,0.45231149400933646
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3444112,10758,268944,38914,0.23213976800616365,0.3512255290115718,0.31474425199849065,0.4473875430121552,0.05885076000413392
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,6978368,21796,544894,123852,0.4620898059947649,0.5234893589949934,0.8259704759984743,0.697912521995022,0.19766194200201426
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,10234744,31889,797218,201731,0.7085479889938142,0.6318063159997109,1.1929143230081536,1.0041238749981858,0.31680146500002593
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,11355448,35481,887018,219861,0.8349290939950151,0.5987664529966423,1.220559947003494,1.3037255609960994,0.34332149001420476
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,13571048,42339,1058468,279628,1.0563739460048964,0.6878220380021958,1.6009908139967592,1.3399770430114586,0.42986482100968715
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,13972592,43626,1090642,285595,1.1192054520070087,0.6929968100012047,1.478397215003497,1.3741400119906757,0.45255447199451737
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,4878232,15235,380874,91481,0.3030284240085166,0.43965204899723176,0.5667818270012503,0.49350041200523265,0.13182641300954856
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,8436616,26318,657946,169360,0.5530014910036698,0.5633327170071425,1.0407910689973505,0.8549410450068535,0.26732584300043527
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,9690376,30246,756146,187490,0.6782004420092562,0.5470150400069542,1.1345650110015413,0.9751866320002591,0.2977766500116559
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,12148392,37908,947696,247257,0.9117280419886811,0.6806650509970495,1.3113457519939402,1.2074149200052489,0.3919756470131688
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,12604224,39369,984220,253224,0.9752942160121165,0.6999255489936331,1.4347246670076856,1.261635581991868,0.4020230239984812
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,7761320,24234,605847,162817,0.48060911399079487,0.5446059300011257,0.8689813029923243,0.7955751349945785,0.23546274499676656
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,9105376,28371,709272,180947,0.6048478969896678,0.5651612960064085,1.0428630149981473,0.9095718700118596,0.28437137699802406
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,11653248,36321,908022,240714,0.829305954001029,0.7034130230022129,1.2975469069933752,1.1589004609995754,0.3759230269934051
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,12138720,37877,946921,246681,0.9014390600059414,0.6589282849890878,1.3061067490052665,1.2107532500085654,0.38579866199870594
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5857808,18268,456697,96009,0.3758963979926193,0.4601852360065095,0.7128853750036797,0.5961181910097366,0.14049998699920252
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8812576,27523,688072,155776,0.6016427370050224,0.5776668680045987,0.9492165069968905,0.8915824230061844,0.25224887099466287
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,9398032,29309,732721,161743,0.6726355780119775,0.6187943350087153,1.1295738670014543,0.9425226919993293,0.25963913201121613
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5459240,17047,426173,77897,0.3570761839946499,0.40564321700367145,0.5392826570023317,0.5614771600085078,0.11518850600987207
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6127376,19132,478297,83864,0.4245641609886661,0.46304182799940463,0.7212597389880102,0.635480668002856,0.13856628599751275
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4618960,14404,360098,65734,0.29888347699306905,0.3818230479955673,0.5221976720058592,0.4696914220112376,0.09851328800141346
