index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8314928,13858,1039315,199461,0.005976284999633208,0.30556264001643285,1.0881284780043643,1.332821083982708,0.3291012289992068
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,5652112,9416,706177,79872,0.0041880249918904155,0.24830782701610588,0.8431895610119682,0.894164950994309,0.12996786899748258
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8082864,13466,1009911,209066,0.005713702004868537,0.2948421679902822,1.1729899479832966,1.2644062569888774,0.3415330649877433
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,8909600,14839,1112878,219513,0.0064567730005364865,0.3091775309876539,1.1345995999872684,1.395614026027033,0.3608053520147223
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,10325344,17204,1290251,270406,0.008630575001006946,0.3194708699884359,1.5243274649837986,1.6457405890105292,0.44207471498521045
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,10876352,18105,1357825,279534,0.009348139981739223,0.3295455710031092,1.4629887919873,1.7085772239952348,0.4544570370053407
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6390640,10647,798496,171274,0.0045054700167384,0.28211324600852095,0.8517970300163142,1.0074358810088597,0.254941190010868
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7451200,12399,929884,181721,0.0053766510100103915,0.2913916159886867,0.9960841079882812,1.1663105420011561,0.3011288230190985
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9183696,15302,1147607,232614,0.006878123007481918,0.3120212650101166,1.3042851159989368,1.4410509779991116,0.3802492099930532
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,9858256,16415,1231081,241742,0.0077514189761132,0.3149263570085168,1.4208713590051048,1.5706037459895015,0.39756045502144843
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,11174720,18609,1395628,310157,0.010001914983149618,0.3344344559882302,1.4675038729910739,1.738661957992008,0.5040018050058279
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5422416,9028,677062,139641,0.0038596990052610636,0.24657061000471003,0.7397400869813282,0.8523688769782893,0.20865385100478306
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7662544,12756,956659,190534,0.005474955018144101,0.2908106859831605,1.105687206989387,1.2113190410018433,0.3139815859904047
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8504080,14154,1061507,199662,0.006324296002276242,0.3053512090118602,1.2095730000000913,1.331223979999777,0.331397867994383
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10125840,16867,1264978,268077,0.008223493001423776,0.3154080570093356,1.3746923280123156,1.620718197984388,0.43626737300655805
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4957296,8257,619251,61340,0.0038505120028275996,0.24272196198580787,0.6215461310057435,0.8115150230005383,0.10312802501721308
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,6041952,10058,754322,70468,0.004713958973297849,0.2702822819992434,0.9684392909985036,0.9689988089958206,0.14049062700360082
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8257504,13761,1032041,138883,0.006377594982041046,0.295605474995682,1.1117525540175848,1.2868762699945364,0.24844020197633654
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4892176,8147,611006,60021,0.003665906988317147,0.24365700100315735,0.6121243119996507,0.8870172620227095,0.10116529901279137
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7435808,12373,927946,128436,0.005498468992300332,0.2878343790071085,1.041721140005393,1.1770089320198167,0.22897899997769855
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5171008,8618,646325,77543,0.0039028710161801428,0.24425145701388828,0.6487001199857332,0.8199570830038283,0.12548622299800627
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7141640,11897,892256,305147,0.004556113010039553,0.28692075799335726,1.0416176959988661,1.1233258899883367,0.43449859900283627
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8015968,13353,1001450,311690,0.0054891920008230954,0.29533610100043006,1.1684168860083446,1.250419492018409,0.47140991501510143
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,4448144,7410,555731,38914,0.0035520539968274534,0.23847767998813652,0.5064847819739953,0.7044009889941663,0.07169515898567624
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,7176568,11956,896673,123852,0.0054081089911051095,0.26389438900514506,1.0408352280210238,1.1223577240016311,0.22104300497449003
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9294400,15489,1161643,201731,0.007066706020850688,0.3114313980040606,1.3808036260015797,1.4859745760040823,0.3429150479787495
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,10131168,16876,1265664,219861,0.008238451002398506,0.31432599801337346,1.286191602004692,1.57176503399387,0.3718655729899183
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11377776,18952,1421362,279628,0.009990473015932366,0.33346146100666374,1.5564785420137923,1.8196818240103312,0.4572092560119927
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11724096,19537,1465230,285595,0.010853770014364272,0.33557312600896694,1.642344732012134,1.8479372760048136,0.47356236501946114
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5156208,8593,644456,91481,0.0037736079830210656,0.24596597600611858,0.5760539359762333,0.8088602740026545,0.14352151300408877
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,7805216,12997,974750,169360,0.005521671992028132,0.2907020580023527,1.115356366004562,1.2205380450177472,0.28627264199894853
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,8934464,14881,1116045,187490,0.006653411983279511,0.3085002349980641,1.223416095977882,1.3883472390007228,0.316713009000523
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10430720,17382,1303617,247257,0.008522952994098887,0.3171363419969566,1.4359615120047238,1.636423827992985,0.41503774499869905
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10860960,18079,1355885,253224,0.008986171014839783,0.3210240030020941,1.473730494006304,1.7221647129917983,0.42211296601453796
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,6926744,11534,865033,162817,0.0047805239737499505,0.28542356999241747,1.0530048249929678,1.0730119700019713,0.24809442198602483
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,8245072,13740,1030477,180947,0.005851109977811575,0.295734082988929,1.1317367219890002,1.2984665049880277,0.3034975840128027
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9921600,16522,1239123,240714,0.007613861991558224,0.3147881210024934,1.2442591419967357,1.5594927470083348,0.3954113519866951
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10408816,17345,1300840,246681,0.008463512000162154,0.3170630539825652,1.5831844820058905,1.622378464002395,0.4083199209999293
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5820240,9700,727484,96009,0.004213903011986986,0.2696858939889353,0.6366755799972452,0.9133184440142941,0.1527684109751135
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8080496,13462,1009625,155776,0.0057050159957725555,0.2933928760176059,1.1542740430159029,1.316572976007592,0.26810182599001564
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8706544,14496,1087167,161743,0.006536812987178564,0.3068444420059677,1.2642148570157588,1.349226857011672,0.2823164599831216
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5653296,9418,706327,77897,0.004157236980972812,0.249953082005959,0.725787780014798,0.8933235119911842,0.12865191997843795
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6498384,10829,812144,83864,0.004910718009341508,0.2840440059953835,0.860349017981207,1.0421174080111086,0.16123636299744248
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4900464,8161,612052,65734,0.003781803010497242,0.24361101299291477,0.6982899750000797,0.7687991209968459,0.11034960899269208
