index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8570992,19120,955984,199461,0.4403385939949658,0.4920169770048233,1.096931032006978,1.1926902630075347,0.3173814570036484
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,5924272,13212,660586,79872,0.2783731230010744,0.444175942990114,0.8042692909948528,0.8373546639923006,0.12795574800111353
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8772512,19578,978885,209066,0.43586943500849884,0.4904233849956654,1.2503408530028537,1.226026094998815,0.32743618899257854
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,9630096,21482,1074083,219513,0.5210633379901992,0.5416505449975375,1.1582520579977427,1.50170936100767,0.35264629298762884
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,11252240,25061,1253032,270406,0.6632913759967778,0.5841715880087577,1.3211967449897202,1.5395097950095078,0.42749206599546596
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,11748120,26188,1309380,279534,0.7370784359954996,0.6849287070072023,1.5621179860027041,1.6362741079938132,0.4443978880008217
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6855152,15296,764789,171274,0.30814520100830123,0.4452271290065255,0.8417470620042877,0.9579140209971229,0.24864753198926337
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7943992,17695,884736,181721,0.38933113700477406,0.5109765880042687,0.9837215050065424,1.1004830579913687,0.29114179700263776
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9860656,22006,1100284,232614,0.5372492419992341,0.613699869994889,1.2711510790104512,1.3587312610034132,0.36985622500651516
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,10492792,23392,1169582,241742,0.6119649619940901,0.6074746630038135,1.4706334250076907,1.4548519589880016,0.38742703199386597
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,12025320,26818,1340878,310157,0.7614596880011959,0.6112237140041543,1.528351681001368,1.6553721280070022,0.48750320699764416
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5619352,12519,625942,139641,0.24365256800956558,0.4169518159906147,0.6494436920038424,0.7924458510096883,0.20307264900475275
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7994152,17809,890439,190534,0.3962834090052638,0.5044935370096937,1.0687149239965947,1.0931944800104247,0.30211075000988785
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8774712,19583,979137,199662,0.46287510299589485,0.496582944993861,1.1752088080102112,1.2209730369941099,0.3165603719971841
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10664392,23782,1189082,268077,0.614878378008143,0.5619169929996133,1.3517093840055168,1.4871994119894225,0.4178055460070027
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4823776,10764,538191,61340,0.22901966300560161,0.3949437389965169,0.5642465949931648,0.680398137003067,0.09761726899887435
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5827472,12992,649589,70468,0.3016510800080141,0.45233262098918203,0.6985276809864445,0.9331248289963696,0.1303377489966806
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8328112,18568,928384,138883,0.45502147599472664,0.4914168370014522,1.0096741119923536,1.1537174800032517,0.2361021079996135
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4708056,10501,525044,60021,0.21993392700096592,0.42697026999667287,0.6163697119918652,0.6638231850083685,0.09547697100788355
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7470096,16658,832888,128436,0.37301798700354993,0.4643424529931508,1.0118787709943717,1.0348916410002857,0.21791060800023843
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,4943896,11012,550591,77543,0.22723480100103188,0.39463772799354047,0.6594287449988769,0.6879657199897338,0.11838393200014252
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7140096,15908,795388,305147,0.2954787100024987,0.4443603380059358,0.916345365010784,0.9894852040015394,0.4165025160036748
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,7930352,17664,883185,311690,0.35583660000702366,0.46838492300594226,1.0224173390015494,1.0883268659963505,0.45575358800124377
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3927400,8749,437439,38914,0.18927672199788503,0.35062656400259584,0.4679219059908064,0.5614912460005144,0.06503201399755199
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,6862632,15313,765636,123852,0.34504255499632563,0.44892320400686003,0.9629334170022048,0.9618361619941425,0.20794781899894588
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9051936,20168,1008384,201731,0.49326546100201085,0.49597440399520565,1.2051774889987428,1.247987523995107,0.32398329400166404
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,9876496,22042,1102084,219861,0.5830020419962239,0.538088837012765,1.3042669860005844,1.365920233001816,0.3516842629906023
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11332760,25244,1262184,279628,0.7216993379988708,0.5843256689986447,1.4307596060098149,1.5593536700034747,0.4390406669990625
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11627560,25914,1295679,285595,0.7725171519996366,0.5886463130009361,1.5435285239946097,1.607980110013159,0.4571075729909353
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,4834776,10789,539440,91481,0.21423350198892877,0.394626198001788,0.5062122489907779,0.6840512810013024,0.13714744400931522
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,7464376,16645,832238,169360,0.36511362399323843,0.49993155599804595,0.910417585997493,1.151563220002572,0.2712141980009619
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,8497512,18953,947637,187490,0.45688781200442463,0.4926417529932223,1.0604744879965438,1.1649385499913478,0.30143882299307734
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10240232,22818,1140886,247257,0.6002441040036501,0.5433859800104983,1.3638868870039005,1.413232983002672,0.38802599599875975
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10598392,23632,1181581,253224,0.650494975008769,0.5638355080009205,1.3058709330070997,1.4583667819970287,0.40809968099347316
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,6636912,14800,739991,162817,0.31033990399737377,0.4763874839991331,0.8539750490017468,0.9504718609969132,0.24023900600150228
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,7789096,17383,869140,180947,0.4025052930082893,0.50122757400095,0.9661043490050361,1.1005587990075583,0.2931749370036414
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9671456,21576,1078788,240714,0.5466797880071681,0.5684469440020621,1.3096577760006767,1.37174239999149,0.38431235200550873
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10120992,22547,1127333,246681,0.6011872620001668,0.5395167239912553,1.2563889029988786,1.578234576008981,0.3951462020049803
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5180176,11549,577443,96009,0.24404189900087658,0.3984739949955838,0.5442023289942881,0.7527661940112012,0.14708007501030806
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,7499576,16725,836240,155776,0.3871403689990984,0.48409190199163277,0.9492855209973641,1.058629203995224,0.25719094500527717
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8044312,17923,896135,161743,0.44112602500536013,0.5031405269983225,1.0964514880033676,1.138714650995098,0.2685841220081784
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,4902976,10944,547194,77897,0.2392267209943384,0.3997875239874702,0.5747066289914073,0.7092513280076673,0.12089321299572475
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,5597352,12469,623439,83864,0.29293905600206926,0.43001181101135444,0.6893501870072214,0.7942585720011266,0.1490994280029554
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4236280,9451,472540,65734,0.1979513690021122,0.38115616999857593,0.5077540779893752,0.6018062520015519,0.10205013200175017
