index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8580280,11524,1152381,199461,0.00508450300549157,0.2916357700014487,1.2004200530063827,1.4312573680072092,0.3381758570030797
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6175744,8297,829684,79872,0.0035928500001318753,0.2491801900032442,0.9227889850153588,1.0426924619823694,0.13489566801581532
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8528760,11454,1145379,209066,0.005168370000319555,0.2889209630084224,1.145939473004546,1.4245149780181237,0.3463695530081168
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,9362512,12570,1256975,219513,0.005807097011711448,0.30601965700043365,1.276634110021405,1.5646971559908707,0.37306437199003994
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,10547408,14161,1416071,270406,0.006757837982149795,0.310454183985712,1.4940335149876773,1.7588682349887677,0.4441054099879693
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,10984592,14755,1475470,279534,0.007497492973925546,0.31235576601466164,1.4862118540040683,1.843214321997948,0.45985472897882573
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6708464,9009,900884,171274,0.003918369009625167,0.25174728798447177,0.9455493740097154,1.1242869169800542,0.25789262700709514
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7834752,10526,1052579,181721,0.004667761997552589,0.28748973199981265,1.0443804629903752,1.3071805420040619,0.3047748260141816
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9366928,12576,1257574,232614,0.005843474005814642,0.2980104680173099,1.2201715850096662,1.5635539529903326,0.3840956130006816
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,9979280,13408,1340773,241742,0.0063774049922358245,0.3079386609897483,1.4201146539999172,1.676132160006091,0.4089660049939994
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,11220112,15075,1507472,310157,0.007542656996520236,0.3167456790106371,1.5453347280272283,1.875851477991091,0.5017545850132592
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5923296,7954,795383,139641,0.003349703998537734,0.2468537029926665,0.6944175490061752,1.0109346880053636,0.2142471499973908
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7971648,10712,1071177,190534,0.004654578020563349,0.28740746597759426,1.1374042030074634,1.325764798995806,0.31568375800270587
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8770904,11783,1178276,199662,0.005245804990408942,0.2967201980063692,1.236730669013923,1.4653901729907375,0.3376198839978315
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10293552,13835,1383475,268077,0.0066187869815621525,0.31050472997594625,1.3749986010079738,1.7394858370244037,0.4391186500142794
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,5168528,6939,693883,61340,0.0033046600001398474,0.24246146500809118,0.7565503009827808,0.8814711960148998,0.10576738999225199
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,6187520,8313,831281,70468,0.004160121985478327,0.24963492000824772,0.8583162969734985,1.0300249029824045,0.14416716201230884
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8413944,11298,1129779,138883,0.005337235983461142,0.29171861498616636,1.2586816220136825,1.4139520089956932,0.2537828999920748
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,5018144,6744,674387,60021,0.003231532988138497,0.241162060003262,0.6486158019979484,0.847968796006171,0.10289166402071714
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7605120,10214,1021385,128436,0.004638396989321336,0.26686857899767347,1.0020714860002045,1.280861412989907,0.23240641099982895
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5530640,7431,743090,77543,0.0033566369966138154,0.2437044320104178,0.7925716080062557,0.9317013350082561,0.12931436201324686
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7458656,10015,1001484,305147,0.004011142009403557,0.2826461580116302,1.0746153600048274,1.230848250008421,0.4324129190063104
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8456632,11356,1135579,311690,0.004664115986088291,0.2894401949888561,1.2116199439915363,1.4070346619992051,0.47882742100046016
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,4932768,6628,662788,38914,0.0030921009893063456,0.24006339299376123,0.540093972987961,0.8360828230215702,0.07544337402214296
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,7723616,10375,1037482,123852,0.004600756976287812,0.2667219139984809,1.1852503359841648,1.29095930501353,0.22786218000692315
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9552400,12828,1282776,201731,0.005859213997609913,0.2979367570078466,1.2055476609966718,1.6129757140006404,0.3504764130047988
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,10376656,13929,1392872,219861,0.0065384560148231685,0.3089635109936353,1.424637199001154,1.7085014709737152,0.3748206790187396
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11369520,15278,1527772,279628,0.007787474984070286,0.3181264739832841,1.4999940310081001,1.9134983949770685,0.461818804993527
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11644992,15631,1563069,285595,0.008158240001648664,0.3202531569986604,1.594150302989874,1.9398978290264495,0.47880080199684016
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5665328,7614,761385,91481,0.00342278101015836,0.24622208799701184,0.8076366330205929,0.958138087997213,0.14742357001523487
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,8137248,10937,1093677,169360,0.004788026999449357,0.2906541179982014,1.108696659997804,1.3561224130098708,0.29073337698355317
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,9274928,12451,1245073,187490,0.005679958005202934,0.29747786797815934,1.310483181005111,1.5568918880017009,0.32445268201990984
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10550352,14165,1416473,247257,0.006597647996386513,0.31083681801101193,1.4836016169865616,1.7591080840211362,0.4119649000058416
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10910256,14654,1465370,253224,0.00727502498193644,0.31478010400314815,1.486082343995804,1.8396842200018,0.4211303149932064
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,7085296,9521,952082,162817,0.004076526005519554,0.28196238799137063,0.8268798039935064,1.1831714480067603,0.24771455299924128
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,8458840,11359,1135876,180947,0.004844332986976951,0.28851029198267497,1.1408141440188047,1.404611138976179,0.30823582800803706
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9911568,13316,1331576,240714,0.00596458200016059,0.3075152479868848,1.3245679299870972,1.8206237090053037,0.3998192499857396
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10383280,13938,1393773,246681,0.00667786700068973,0.3112054799858015,1.3605830349843018,1.751948752993485,0.41128667900920846
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,6083744,8172,817182,96009,0.0034821519802790135,0.2452592830231879,0.6369619219913147,1.0204268410161603,0.15576436297851615
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8113696,10905,1090481,155776,0.004832291015191004,0.2865907369996421,1.1675687440147158,1.3571331040002406,0.27417872901423834
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8733368,11732,1173177,161743,0.00553020799998194,0.2939201230183244,1.1525770050066058,1.4697091239795554,0.285802340018563
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5722368,7681,768089,77897,0.0036572600074578077,0.246183055016445,0.861140452005202,0.9836187799810432,0.13096135700470768
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6528144,8764,876385,83864,0.0042579750006552786,0.2516573079919908,0.8981933500035666,1.1069447759946343,0.16472959399106912
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4973984,6684,668388,65734,0.003174646000843495,0.23897406199830584,0.6692142100073397,0.8501201210019644,0.11058800801401958
