index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6157080,28382,283819,79872,0.010555207991274074,0.29656401902320795,0.44866282999282703,0.37036116200033575,0.11329874300281517
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,11708064,54090,540897,209066,0.02018464298453182,0.32439195999177173,1.2172164760122541,0.6997352119942661,0.312766785005806
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,12579808,58006,580056,219513,0.022028025006875396,0.38066886700107716,1.2800923949980643,0.7381681900005788,0.32434994899085723
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,15266432,70613,706126,270406,0.02822361799189821,0.4207098059996497,1.2624714030243922,1.1029335119819734,0.4054885910009034
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,15954736,73574,735736,279534,0.02960540697677061,0.4682795080007054,1.322148900013417,0.9323985149967484,0.4186549290025141
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,9216048,42571,425707,171274,0.014778457989450544,0.34792333797668107,0.9120808629959356,0.5471232919953763,0.23821634400519542
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,10131944,46757,467566,181721,0.016927001008298248,0.35859045598772354,0.9565760460100137,0.5909186940116342,0.2670717259752564
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,13010576,60077,600766,232614,0.021833239996340126,0.39291541298734955,1.3036088469962124,0.7563353140139952,0.3421208820072934
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,13670352,63249,632486,241742,0.023576073988806456,0.40382445498835295,1.1718348040012643,0.7892385669983923,0.35707760401419364
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,16961664,78415,784146,310157,0.0330174170085229,0.4523028380062897,1.4998540259839501,0.9878691229969263,0.4541301389981527
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,7192224,33206,332057,139641,0.011403898010030389,0.31586501002311707,0.7838046099932399,0.4300355539890006,0.1912345640012063
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,10251544,47332,473316,190534,0.016792961017927155,0.3564505290123634,1.123098106996622,0.6063779270043597,0.27650354997604154
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,10963528,50755,507546,199662,0.018701224005781114,0.36689752599340864,1.0212286119931377,0.6541009049979039,0.2917568270058837
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,14501200,66934,669336,268077,0.025787245016545057,0.41971880101482384,1.392871883988846,0.8361651549930684,0.390572605014313
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4506288,20809,208088,61340,0.008219173003453761,0.2770484119828325,0.3650073340104427,0.27335650598979555,0.08572134398855269
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5317736,24603,246028,70468,0.009657407994382083,0.22768195500248112,0.5613928469829261,0.32815793200279586,0.10787321100360714
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,9291968,42936,429358,138883,0.01718828099546954,0.29600662700249813,0.9365020309924148,0.5757493439887185,0.21383213700028136
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4355072,20082,200819,60021,0.007692335988394916,0.27197257499210536,0.3578956860001199,0.2651120949885808,0.08547176601132378
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,8395656,38820,388199,128436,0.015020181017462164,0.26845197900547646,0.872201434976887,0.5195041550032329,0.19381175099988468
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5233496,24198,241980,77543,0.009375669003929943,0.2878782330080867,0.5572591949894559,0.3163251510122791,0.11023128699162044
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,11312240,52187,521870,305147,0.015162457013502717,0.3217555900046136,1.0311145759769715,0.664527401997475,0.4228366010065656
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,11910032,55061,550610,311690,0.01622410598793067,0.3804881790129002,1.2234552819863893,0.7016192500013858,0.446519304998219
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3435504,15841,158410,38914,0.006381542014423758,0.2601540399773512,0.3085241510125343,0.22660754297976382,0.05466855599661358
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,8137528,37579,375790,123852,0.014495649025775492,0.2448909250088036,0.8516143389861099,0.49065883198636584,0.1892534040089231
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,12189376,56404,564040,201731,0.02179637100198306,0.38489074501558207,1.245401944994228,0.7284782520146109,0.3041732719866559
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,13409728,61996,619960,219861,0.02481433399952948,0.400068097980693,1.3088727869908325,0.8007533939962741,0.3319810319808312
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,16361376,75529,755290,279628,0.033350892015732825,0.44117156899301335,1.6944696430000477,0.9537809930043295,0.42172911699162796
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,16773008,77508,775080,285595,0.03497489300207235,0.447836161009036,1.3602861769904848,1.2057902480009943,0.4278524550027214
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5754456,26582,265820,91481,0.0101935809943825,0.2906752439739648,0.2665646869863849,0.35371999599738047,0.1296452370006591
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,10052280,46374,463740,169360,0.018184636981459334,0.2884247670008335,1.0951587720192038,0.6042631870077457,0.2537054429994896
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,11330128,52273,522730,187490,0.02116745401872322,0.3752822800015565,1.1998556939943228,0.6692429739923682,0.2825470590032637
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,14415712,66523,665230,247257,0.02839034001226537,0.4187533229996916,1.40084240201395,0.844263240986038,0.3699290630174801
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,14853552,68628,686280,253224,0.02867670700652525,0.4205780299962498,1.4381552939885296,0.8709492599882651,0.37888063897844404
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,9388896,43402,434020,162817,0.016377123014535755,0.34644756600027904,0.771737511997344,0.5786494360072538,0.230660633998923
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,10690216,49441,494410,180947,0.019363255007192492,0.36325776600278914,1.1737373390060384,0.6442507169849705,0.2757831119815819
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,13819072,63964,639640,240714,0.02463616000022739,0.39785161800682545,1.1839236059749965,0.8279285290045664,0.362390513997525
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,14335840,66139,661390,246681,0.026693693012930453,0.4076579730026424,1.366039823013125,0.8326232520048507,0.36666578199947253
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,6234664,28755,287550,96009,0.010896988998865709,0.30370266298996285,0.7515338330122177,0.38607851800043136,0.13590215498697944
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,9672608,44766,447660,155776,0.017173343017930165,0.3399564979772549,0.9453276600106619,0.5918533049989492,0.23521606501890346
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,10213896,47151,471510,161743,0.018918020999990404,0.3535951600060798,0.973116304987343,0.608916332013905,0.24453273401013575
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5387000,24936,249360,77897,0.00922028801869601,0.29110711099929176,0.5544803109951317,0.33484676902298816,0.11091918600141071
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,5961624,27578,275780,83864,0.01104242101428099,0.24944929100456648,0.7417062979948241,0.3668971750012133,0.12746686598984525
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4564944,21091,210910,65734,0.007782715983921662,0.2472141859761905,0.36607387399999425,0.2793365670077037,0.09363074699649587
