index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8580280,11524,1152381,199461,0.29263140898547135,0.5021024529996794,1.1197903889988083,1.460381368000526,0.35499079801957123
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6175744,8297,829684,79872,0.19010421400889754,0.41343579499516636,0.8423513019806705,1.0645549920154735,0.13522690700483508
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8528760,11454,1145379,209066,0.29260046101990156,0.5341275610262528,1.227225295995595,1.435963468014961,0.3672184280003421
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,9362512,12570,1256975,219513,0.3535608000238426,0.5243424350046553,1.2591598849976435,1.564052657020511,0.39679037101450376
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,10547408,14161,1416071,270406,0.4480209379980806,0.5459824629942887,1.3096569879853632,1.9743890689860564,0.4743756069801748
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,10984592,14755,1475470,279534,0.49798997200559825,0.5684790239902213,1.3413566759845708,1.854922087979503,0.4925861310039181
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6708464,9009,900884,171274,0.1986843520135153,0.4164148550189566,0.8581252149888314,1.1548387599759735,0.25739623000845313
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7834752,10526,1052579,181721,0.25816903699887916,0.5120150889852084,1.0209809860098176,1.3447028940136079,0.32410243002232164
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9366928,12576,1257574,232614,0.3521991799934767,0.5375912890012842,1.2703078240156174,1.6173170040128753,0.4160197360033635
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,9979280,13408,1340773,241742,0.40752274298574775,0.5255285869934596,1.3091769800230395,1.7281846919795498,0.4325692499987781
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,11220112,15075,1507472,310157,0.5105623189883772,0.6029912309895735,1.5707678769831546,1.8662731889926363,0.5426798700063955
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5923296,7954,795383,139641,0.16312153000035323,0.3928972400026396,0.754925799992634,1.023313766985666,0.20955975001561455
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7971648,10712,1071177,190534,0.25881857398780994,0.47777144698193297,1.0581683740019798,1.3767914109921549,0.3435666930163279
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8770904,11783,1178276,199662,0.3192890360078309,0.5328647470159922,1.2442983539949637,1.4875388640211895,0.36932944200816564
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10293552,13835,1383475,268077,0.41772551101166755,0.5237371020193677,1.303598433994921,1.757862856000429,0.4738797780009918
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,5168528,6939,693883,61340,0.15810892198351212,0.37190307199489325,0.7758580239897128,0.8895701980218291,0.10654662398155779
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,6187520,8313,831281,70468,0.21405591099755839,0.39647713699378073,0.8486847150197718,1.071264951984631,0.1602437999972608
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8413944,11298,1129779,138883,0.3187997000059113,0.47996096799033694,1.10086617001798,1.4730053059756756,0.28047752802376635
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,5018144,6744,674387,60021,0.15162283400422893,0.3680947120010387,0.665364057989791,0.8744844550092239,0.1034374909941107
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7605120,10214,1021385,128436,0.2570024840242695,0.48425637299078517,1.1281020189926494,1.3023667079978622,0.25638287301990204
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5530640,7431,743090,77543,0.1612419800076168,0.375234172999626,0.6162818440061528,0.9284018540056422,0.12974749601562507
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7458656,10015,1001484,305147,0.2071091519901529,0.4639771720103454,0.9479498139990028,1.2373340530029964,0.43684410699643195
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8456632,11356,1135579,311690,0.26224194598034956,0.48838277999311686,1.1408905310090631,1.402542321011424,0.5049604679807089
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,4932768,6628,662788,38914,0.15223737500491552,0.3688380219973624,0.6162317709822673,0.8404618269996718,0.07520125000155531
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,7723616,10375,1037482,123852,0.2599239349947311,0.4423017690132838,1.053989319014363,1.3037531950103585,0.2497894050029572
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9552400,12828,1282776,201731,0.3628464819921646,0.4848341050092131,1.2599755669943988,1.6066668929997832,0.3750570410047658
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,10376656,13929,1392872,219861,0.43627974099945277,0.5064847519970499,1.3085776619846001,1.7565926400129683,0.4074251709971577
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11369520,15278,1527772,279628,0.533106560993474,0.5390793370024767,1.4931400259956717,1.9007999970053788,0.4969841610000003
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11644992,15631,1563069,285595,0.5797593150055036,0.5141733929922339,1.497487849992467,1.9565821700089145,0.5272847379965242
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5665328,7614,761385,91481,0.16389587000594474,0.4017168009886518,0.7457697749778163,0.9659512090147473,0.15050456000608392
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,8137248,10937,1093677,169360,0.2690170260029845,0.43781660799868405,1.1293809069902636,1.3720189470041078,0.315671240008669
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,9274928,12451,1245073,187490,0.34316760700312443,0.46014284298871644,1.1513412749918643,1.581669890001649,0.35430649801855907
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10550352,14165,1416473,247257,0.4441089439787902,0.5134257320023607,1.4478317530010827,1.7806334659981076,0.44703095601289533
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10910256,14654,1465370,253224,0.4874553050030954,0.486951851984486,1.3115890430053696,1.8220097690063994,0.4532101989898365
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,7085296,9521,952082,162817,0.21298959502018988,0.4228040339949075,0.9469391129969154,1.1884902589954436,0.2520831009896938
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,8458840,11359,1135876,180947,0.2876446809968911,0.4405108549981378,1.1763267490023281,1.4302767259941902,0.3345540660084225
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9911568,13316,1331576,240714,0.3874479480145965,0.46496689700870775,1.2411231220175978,1.6287020050222054,0.43761288799578324
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10383280,13938,1393773,246681,0.4300089470052626,0.4686537910019979,1.4103947710245848,1.7109371980186552,0.443127796985209
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,6083744,8172,817182,96009,0.18099936298676766,0.36572499299654737,0.8074632479983848,1.023695536016021,0.15715593798086047
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8113696,10905,1090481,155776,0.28178086000843905,0.42434535999200307,1.0447641540085897,1.357929541991325,0.29766978800762445
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8733368,11732,1173177,161743,0.3235561379988212,0.43627249699784443,1.1330464420025237,1.5157249280018732,0.31076163600664586
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5722368,7681,768089,77897,0.17371879698475823,0.3876293069915846,0.735311048978474,0.9812829550064635,0.13044361001811922
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6528144,8764,876385,83864,0.2203542779898271,0.40524073102278635,0.924214504979318,1.1064826039946638,0.18129660899285227
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4973984,6684,668388,65734,0.14507355898967944,0.3456761460111011,0.5677690499869641,0.8545617369818501,0.11046704699401744
