index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8580280,11524,1152381,199461,0.007103162992279977,0.4163815659994725,1.2683335229958175,1.4394912269926863,0.3338152159994934
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6175744,8297,829684,79872,0.00505618000170216,0.3699973180046072,0.8161762070085388,1.0622460759914247,0.13586649899662007
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8528760,11454,1145379,209066,0.007290875000762753,0.4177841240016278,1.2784618539881194,1.4790823249932146,0.3558760819869349
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,9362512,12570,1256975,219513,0.008361318992683664,0.439941368997097,1.317916405008873,1.56887140199251,0.36983430398686323
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,10547408,14161,1416071,270406,0.009793700999580324,0.48308817399083637,1.4608084140054416,1.7656923290051054,0.4480249790067319
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,10984592,14755,1475470,279534,0.010245448007481173,0.4858801540103741,1.3348507529881317,2.036708339001052,0.46470586900250055
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6708464,9009,900884,171274,0.005522982988622971,0.3718704670027364,0.8260271000035573,1.1581332879868569,0.2573987359937746
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7834752,10526,1052579,181721,0.006654682001681067,0.3960130119958194,1.0589055560121778,1.2941730239981553,0.3005876599927433
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9366928,12576,1257574,232614,0.008349437004653737,0.44051331300579477,1.2572995480004465,1.5401200430060271,0.37896995499613695
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,9979280,13408,1340773,241742,0.009033758993609808,0.4616731800051639,1.3819204389874358,1.660248401996796,0.39834401800180785
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,11220112,15075,1507472,310157,0.01047065899183508,0.48440208900137804,1.6379898380109807,1.859166517999256,0.4973615700000664
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5923296,7954,795383,139641,0.004614140998455696,0.3533228830056032,0.7378452269913396,1.0046521240001312,0.21403270099835936
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7971648,10712,1071177,190534,0.00674587300454732,0.3995719789963914,1.177228897009627,1.3621679810021305,0.3198410790064372
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8770904,11783,1178276,199662,0.0077047200029483065,0.41795403500145767,1.1709857950045262,1.5021971189999022,0.34215283500088844
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10293552,13835,1383475,268077,0.009204408008372411,0.4646656790137058,1.3397014670044882,1.9095357059995877,0.43797634399379604
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,5168528,6939,693883,61340,0.004480311006773263,0.3331470580014866,0.5883009329991182,0.8778010799869662,0.10711172899755184
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,6187520,8313,831281,70468,0.005587495004874654,0.35066509700845927,0.8856677430012496,1.0727166290016612,0.14491459701093845
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8413944,11298,1129779,138883,0.007625190992257558,0.39976145699620247,1.1410226840089308,1.4183969120058464,0.2547722190065542
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,5018144,6744,674387,60021,0.004349484996055253,0.37532461099908687,0.6695330060028937,0.9653266000095755,0.10402890600380488
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7605120,10214,1021385,128436,0.006639783998252824,0.378957786000683,1.026035144997877,1.2962749129947042,0.23300722798740026
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5530640,7431,743090,77543,0.004557264008326456,0.34890549299598206,0.8230520680081099,0.9461261419928633,0.12983040799736045
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7458656,10015,1001484,305147,0.006007860996760428,0.3757424630020978,1.1030567429988878,1.254056617995957,0.4412955419975333
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8456632,11356,1135579,311690,0.006982867998885922,0.3920910810120404,1.1193453289888566,1.442049834993668,0.4814321400044719
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,4932768,6628,662788,38914,0.004144452002947219,0.3223490300006233,0.7786666539905127,0.8352565659879474,0.0761079560033977
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,7723616,10375,1037482,123852,0.006467622995842248,0.37429903900192585,1.1532739429967478,1.290445770995575,0.22673613400547765
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9552400,12828,1282776,201731,0.00842605999787338,0.4225302469858434,1.3662134690093808,1.5843576420011232,0.35190346899617
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,10376656,13929,1392872,219861,0.00941126600082498,0.4460570699884556,1.3060685910022585,1.773421313992003,0.37585599700105377
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11369520,15278,1527772,279628,0.01092441999935545,0.5150746189901838,1.5489887360017747,1.9362625179928727,0.4662907359888777
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11644992,15631,1563069,285595,0.0115155270032119,0.5183782950043678,1.7157455620035762,1.946477962002973,0.4792799619899597
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5665328,7614,761385,91481,0.00469457199505996,0.334732189992792,0.6967705120041501,0.9387188769906061,0.14712402499571908
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,8137248,10937,1093677,169360,0.006742236000718549,0.3815228909952566,1.2473242379928706,1.3550523230078397,0.2891802419908345
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,9274928,12451,1245073,187490,0.008237235990236513,0.40501788500114344,1.3417867100069998,1.5442482229991583,0.31999609399645124
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10550352,14165,1416473,247257,0.009357844988699071,0.4492011810070835,1.3395754189987201,1.7792987110005924,0.40905791099066846
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10910256,14654,1465370,253224,0.010131805000128224,0.45531987100548577,1.662804039006005,1.8314966600009939,0.4229008559923386
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,7085296,9521,952082,162817,0.005722588000935502,0.3630666690005455,0.8402891389996512,1.1853856630041264,0.2454026149935089
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,8458840,11359,1135876,180947,0.007066785008646548,0.3890556810074486,1.1522775670018746,1.4193522599962307,0.3079192669974873
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9911568,13316,1331576,240714,0.008472938003251329,0.4830184260063106,1.3875553819962079,1.6836936949985102,0.4026184020040091
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10383280,13938,1393773,246681,0.009382481992361136,0.5006060960004106,1.4759147930017207,1.7628719339991221,0.4169220109906746
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,6083744,8172,817182,96009,0.0048416369972983375,0.34420530499482993,0.8876456720026908,1.0309260610083584,0.1572656199859921
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8113696,10905,1090481,155776,0.006880355009343475,0.38268594299734104,1.2707105950103141,1.3595489730068948,0.274740770997596
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8733368,11732,1173177,161743,0.007619049996719696,0.3945478870009538,1.1542846410011407,1.474947055001394,0.2890917580079986
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5722368,7681,768089,77897,0.004874799007666297,0.3360555110120913,0.8354336400079774,0.9756081020022975,0.13088994400459342
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6528144,8764,876385,83864,0.005667454010108486,0.35120538499904796,0.9872461479972117,1.122363659000257,0.16498985599901062
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4973984,6684,668388,65734,0.004153068002779037,0.32208744299714454,0.6884361200063722,0.8700339210045058,0.11072487798810471
