index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,6157080,28382,283819,79872,0.45024707801348995,0.49995422300708015,0.5500385670020478,0.37304384300659876,0.1130768309958512
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,11708064,54090,540897,209066,0.8144128630083287,0.8704193879966624,1.0500862150074681,0.6949200650124112,0.3132967839919729
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,12579808,58006,580056,219513,0.9249983390036505,0.9698249850043794,1.1515746229997603,0.745700361992931,0.3276515890029259
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,15266432,70613,706126,270406,1.1657640789926518,1.0397719580068951,1.5629814870044356,0.9080067460017744,0.40289837900490966
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,15954736,73574,735736,279534,1.2535679670108948,1.0648960539983818,1.3767743810021784,0.9410561639961088,0.4179099739994854
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,9216048,42571,425707,171274,0.6050973069941392,0.747146010005963,0.9192873940046411,0.5625998029863695,0.24076329600939061
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,10131944,46757,467566,181721,0.7135712780000176,0.7022268810105743,0.931092593993526,0.614014477992896,0.2696177780017024
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,13010576,60077,600766,232614,0.9537888310005656,0.8818390770029509,1.2847000459878473,0.7745589309924981,0.3473911189939827
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,13670352,63249,632486,241742,1.050290358994971,0.885816245994647,1.3477085949998582,0.8047062650002772,0.3632144039875129
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,16961664,78415,784146,310157,1.3395141780056292,1.1967120629997225,1.4489331279910402,0.9885052930039819,0.460464094998315
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,7192224,33206,332057,139641,0.46509076899383217,0.5911998189985752,0.6343729090003762,0.43353371700504795,0.19268968798860442
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,10251544,47332,473316,190534,0.7073056040098891,0.7806334089982556,0.9813542000047164,0.6168428960081656,0.2818640330078779
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,10963528,50755,507546,199662,0.7930956500058528,0.7617785750044277,1.0031635469931643,0.8245449819951318,0.296445802989183
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,14501200,66934,669336,268077,1.0836215380113572,0.9251678989967331,1.452023106001434,0.8684251160011627,0.3973062160075642
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4506288,20809,208088,61340,0.3458294440060854,0.42377079000289086,0.30369184499431867,0.39925175000098534,0.08573222800623626
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,5317736,24603,246028,70468,0.4350359900126932,0.48152852700150106,0.42705420100537594,0.44897293200483546,0.10649910199572332
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,9291968,42936,429358,138883,0.7242854159994749,0.721777048005606,0.9334863190015312,0.5742309890047181,0.21232346098986454
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4355072,20082,200819,60021,0.3302226450032322,0.4047388260078151,0.371124981000321,0.2806233900046209,0.08411176300432999
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,8395656,38820,388199,128436,0.6179439590050606,0.6262515680136858,0.8435543249943294,0.5197727730119368,0.19412219199875835
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5233496,24198,241980,77543,0.37692911199701484,0.5006949639937375,0.426886948000174,0.3266802900034236,0.10909304099914152
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,11312240,52187,521870,305147,0.592788184992969,0.8223023720056517,1.032935216993792,0.6805584800022189,0.41222263300733175
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,11910032,55061,550610,311690,0.675318896988756,0.8364892220124602,1.240338324001641,0.7085596540127881,0.44404703698819503
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,3435504,15841,158410,38914,0.2823762740008533,0.37828663500840776,0.2416612980014179,0.23421369001152925,0.05526666900550481
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,8137528,37579,375790,123852,0.6024235710065113,0.6020309239975177,0.8189046390034491,0.49155243099085055,0.18408684700261801
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,12189376,56404,564040,201731,0.9121552190044895,0.7917911060067127,1.2300339860084932,0.7238189019990386,0.30452575800882187
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,13409728,61996,619960,219861,1.052090754994424,0.9460000169929117,1.2403922560042702,0.8100377119990299,0.32746213499922305
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,16361376,75529,755290,279628,1.3122621109941974,1.0197854610014474,1.5534427990060067,0.9665710650006076,0.41278021699690726
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,16773008,77508,775080,285595,1.3865863130049547,1.1216759899980389,1.5783157340047183,0.9906888959958451,0.42488865499035455
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5754456,26582,265820,91481,0.40131122698949184,0.5032459309877595,0.5470571559999371,0.35230848999344744,0.12612354700104333
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,10052280,46374,463740,169360,0.7378682769922307,0.7034708130086074,0.9257068300066749,0.6017802669957746,0.2508980690035969
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,11330128,52273,522730,187490,0.8430373590090312,0.80735464800091,1.038329632996465,0.676749127000221,0.2783552229957422
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,14415712,66523,665230,247257,1.116133841991541,0.9896704089915147,1.294223407006939,0.8476053639897145,0.3679797610093374
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,14853552,68628,686280,253224,1.1887031879887218,1.0015654860035283,1.3161556240083883,0.87410475499928,0.37436038099986035
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,9388896,43402,434020,162817,0.6241768540057819,0.6783162309875479,0.8824787290068343,0.5621296049939701,0.22687880200101063
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,10690216,49441,494410,180947,0.7659972600085894,0.7916303390084067,1.0128850579931168,0.6366789489984512,0.26774486000067554
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,13819072,63964,639640,240714,1.032171158993151,0.8978110760072013,1.3832426229928387,0.8166532250033924,0.35868881999340374
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,14335840,66139,661390,246681,1.1059947640023893,0.9053096310090041,1.290388154986431,0.8405778229935095,0.36645708000287414
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,6234664,28755,287550,96009,0.4482532660040306,0.5076899560081074,0.5927978139952756,0.3842724760033889,0.13425718201324344
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,9672608,44766,447660,155776,0.7177317949972348,0.682212569998228,0.9191338810051093,0.5880723640002543,0.23354932600341272
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,10213896,47151,471510,161743,0.7831075970025267,0.6989922970096814,1.0870930940000108,0.6086564869910944,0.24212775198975578
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5387000,24936,249360,77897,0.40167550099431537,0.43087742300122045,0.5419981620070757,0.3457432150025852,0.10961148199567106
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,5961624,27578,275780,83864,0.4773950669914484,0.5095265449926956,0.5817786870029522,0.37780020499485545,0.12424813499092124
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4564944,21091,210910,65734,0.33922232199984137,0.4558881039993139,0.38837852599681355,0.29349760299373884,0.09097906500392128
