index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8314928,13858,1039315,199461,0.008546081997337751,0.4211556579975877,1.1768683999980567,1.2864168850064743,0.31878519798920024
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,5652112,9416,706177,79872,0.005845945997862145,0.35324014398793224,0.8620756210002583,0.8719629039987922,0.12618028500583023
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8082864,13466,1009911,209066,0.008590455996454693,0.4223773489939049,1.0546076080063358,1.2431204309978057,0.33294001400645357
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,8909600,14839,1112878,219513,0.009585268009686843,0.4815913450001972,1.3611466610018397,1.3472745890030637,0.3511822430009488
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,10325344,17204,1290251,270406,0.012074578989995643,0.45518268999876454,1.3254713049973361,1.565763614999014,0.4268828300118912
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,10876352,18105,1357825,279534,0.013112022003042512,0.4691487509990111,1.5885013340011938,1.6755943640018813,0.450292574998457
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6390640,10647,798496,171274,0.00654145899170544,0.35587611500523053,0.784958064003149,1.0101059959997656,0.25186945700261276
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7451200,12399,929884,181721,0.00784636200114619,0.37578098400263116,1.1175132140051574,1.158489121007733,0.29591522199916653
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9183696,15302,1147607,232614,0.010350632001063786,0.4310548859939445,1.3360921689891256,1.419699733989546,0.3743403819971718
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,9858256,16415,1231081,241742,0.010973718002787791,0.4488102930044988,1.2701175980037078,1.501345858006971,0.39080261799972504
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,11174720,18609,1395628,310157,0.013398188006249256,0.4743189650034765,1.5167134779912885,1.720239517002483,0.49624922599468846
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5422416,9028,677062,139641,0.005447110001114197,0.3946512839902425,0.7393244289996801,0.8548428750073072,0.20641957598854788
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7662544,12756,956659,190534,0.008070962998317555,0.4316473390063038,1.137714197000605,1.1844619030016474,0.30742593899776693
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8504080,14154,1061507,199662,0.008995814991067164,0.4211140080005862,1.2441460519912653,1.3141886969970074,0.32899770299263764
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10125840,16867,1264978,268077,0.011485837996588089,0.4481366380059626,1.4275949619914172,1.556317794995266,0.4300934450002387
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4957296,8257,619251,61340,0.005255741998553276,0.330354965000879,0.5816954289912246,0.7841626159934094,0.10198445498826914
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,6041952,10058,754322,70468,0.006524206008180045,0.3214010090014199,0.8000109230051748,0.9402361340034986,0.13889420799387153
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8257504,13761,1032041,138883,0.009007476008264348,0.4656286560057197,1.1758480479911668,1.2814100429968676,0.24820108500716742
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4892176,8147,611006,60021,0.0051152579981135204,0.3275882040034048,0.684144587998162,0.7637772299931385,0.10095922599430196
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7435808,12373,927946,128436,0.007860127996536903,0.4200306660059141,1.118910767007037,1.1525923060107743,0.22775422000268009
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5171008,8618,646325,77543,0.0054035390057833865,0.32764587498968467,0.6450866340019275,0.8154827120015398,0.12397358000453096
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7141640,11897,892256,305147,0.0070389390020864084,0.4140779310109792,1.0863680460024625,1.1049112579930807,0.42368032300146297
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8015968,13353,1001450,311690,0.008064420006121509,0.4026088849932421,1.104185932999826,1.2315825539990328,0.46459898400644306
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,4448144,7410,555731,38914,0.004661177998059429,0.3128258979995735,0.604691720000119,0.6978061959962361,0.07045555900549516
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,7176568,11956,896673,123852,0.00766563399520237,0.33983572499710135,1.1109861209988594,1.1109248169959756,0.21969081299903337
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9294400,15489,1161643,201731,0.010149355002795346,0.4279327749973163,1.1961512679990847,1.4252996889990754,0.33752100299170706
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,10131168,16876,1265664,219861,0.011671995001961477,0.5076681350037688,1.4964953489979962,1.5865328069921816,0.3637052840058459
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11377776,18952,1421362,279628,0.013921718011260964,0.4650921919965185,1.3934359919949202,1.7460984299978008,0.45121776399901137
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11724096,19537,1465230,285595,0.014829620005912147,0.5290077160025248,1.7193523220048519,1.796032208003453,0.4691774050006643
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5156208,8593,644456,91481,0.005348895996576175,0.3283097779931268,0.6778263260057429,0.8071629119949648,0.14220778801245615
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,7805216,12997,974750,169360,0.008234009001171216,0.36917586300114635,1.04323975200532,1.2095862119895173,0.2800390310003422
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,8934464,14881,1116045,187490,0.009591459995135665,0.4791391799953999,1.2367328359978274,1.39250238200475,0.31267016399942804
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10430720,17382,1303617,247257,0.01213215799361933,0.45385071900091134,1.437925249003456,1.5946012010099366,0.40226220901240595
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10860960,18079,1355885,253224,0.012860010989243165,0.5195476799999597,1.5366769490065053,1.6573582919954788,0.4125898289930774
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,6926744,11534,865033,162817,0.0070363250124501064,0.36275682599807624,0.9936092690040823,1.0657031089940574,0.24531900900183246
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,8245072,13740,1030477,180947,0.008584574999986216,0.4077179680025438,1.2324267869989853,1.2704253219999373,0.2984044549957616
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9921600,16522,1239123,240714,0.011074107009335421,0.4402101910091005,1.2963668599986704,1.5484795850061346,0.3922522189968731
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10408816,17345,1300840,246681,0.011855290009407327,0.44933040099567734,1.382303464008146,1.6096913700021105,0.40149691099941265
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5820240,9700,727484,96009,0.005954028994892724,0.3423773260001326,0.8361810589995002,0.9142000330029987,0.150346410999191
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8080496,13462,1009625,155776,0.00847750400134828,0.4597511879983358,1.149106947996188,1.255174246005481,0.26455689599970356
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8706544,14496,1087167,161743,0.009310463996371254,0.41500857600476593,1.1976837949914625,1.3400926430040272,0.27945639699464664
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5653296,9418,706327,77897,0.005923211996559985,0.40134352700260933,0.87383794800553,0.8724512420012616,0.1278097010072088
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6498384,10829,812144,83864,0.0070390010077971965,0.3561222779972013,0.8531586969911586,0.9992789859970799,0.15867030899971724
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4900464,8161,612052,65734,0.004929271002765745,0.32255087498924695,0.7829248620109865,0.7630387040117057,0.10619960499752779
