index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,8314928,13858,1039315,199461,0.3413133900030516,0.34238121900125407,1.148699839017354,1.334433356008958,0.32133402800536714
131,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41)",0.024655253363658505,5652112,9416,706177,79872,0.21126173602533527,0.2960173739993479,0.6312413870182354,0.9332083500048611,0.12771478001377545
132,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42)",0.064535446711321,8082864,13466,1009911,209066,0.32980860499083064,0.3406249539984856,1.0936328070238233,1.3038872710021678,0.3319525190163404
133,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44)",0.06776027433414426,8909600,14839,1112878,219513,0.3962817079736851,0.3591392160160467,1.1302466980123427,1.4219789039925672,0.3512845310033299
134,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45)",0.08347015776559297,10325344,17204,1290251,270406,0.5138151120045222,0.3860776670044288,1.3319105229747947,1.6684074260119814,0.4297291490074713
135,"SELECT * FROM wrapped WHERE ""ST"" IN (40, 41, 42, 44, 45, 46)",0.08628783045068258,10876352,18105,1357825,279534,0.5765843039844185,0.3827871000103187,1.398868020012742,1.7657661090197507,0.4472094659868162
136,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42)",0.05286963973116044,6390640,10647,798496,171274,0.22810939201735891,0.33273135300260037,0.7481858020182699,1.041536561009707,0.25086998200276867
137,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44)",0.0560944673539837,7451200,12399,929884,181721,0.2935822840081528,0.34628736300510354,1.0466560590139125,1.2270726969873067,0.2938606860116124
138,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45)",0.07180435078543244,9183696,15302,1147607,232614,0.40914363600313663,0.3718099750112742,1.071591334999539,1.5007640100084245,0.3703704309882596
139,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46)",0.074622023470522,9858256,16415,1231081,241742,0.4717759219929576,0.3828433029993903,1.3302371989993844,1.5988162599969655,0.39170021397876553
140,"SELECT * FROM wrapped WHERE ""ST"" IN (41, 42, 44, 45, 46, 47)",0.09574067780338828,11174720,18609,1395628,310157,0.5961701240157709,0.4439957680006046,1.4840933230007067,1.7992243449843954,0.48629193200031295
141,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44)",0.04310502097048576,5422416,9028,677062,139641,0.1884915370028466,0.30591565801296383,0.552066732023377,0.8947212389903143,0.20400410899310373
142,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45)",0.05881490440193445,7662544,12756,956659,190534,0.3037168529990595,0.3559297720203176,0.9654099280014634,1.240062531986041,0.3063335820042994
143,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46)",0.061632577087024035,8504080,14154,1061507,199662,0.3672855219920166,0.37946900000679307,1.099095777986804,1.3839879519946408,0.32710501001565717
144,"SELECT * FROM wrapped WHERE ""ST"" IN (42, 44, 45, 46, 47)",0.08275123141989035,10125840,16867,1264978,268077,0.4898147530038841,0.40944541300996207,1.2620368390053045,1.5975505549868103,0.4227259859908372
145,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45)",0.018934711054271993,4957296,8257,619251,61340,0.18259098299313337,0.28588897100416943,0.6403691929881461,0.8139792539877817,0.10237545100972056
146,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46)",0.02175238373936157,6041952,10058,754322,70468,0.2482579800125677,0.30808641799376346,0.822514133004006,0.9765515629842412,0.13736950399470516
147,"SELECT * FROM wrapped WHERE ""ST"" IN (44, 45, 46, 47)",0.042871038072227856,8257504,13761,1032041,138883,0.3670142390183173,0.37441713898442686,1.080626287002815,1.3434115970158018,0.2434784340148326
148,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46)",0.018527556116538297,4892176,8147,611006,60021,0.1800006849807687,0.2868956479942426,0.5529191800160334,0.7921429609996267,0.10003525999491103
149,"SELECT * FROM wrapped WHERE ""ST"" IN (45, 46, 47)",0.039646210449404584,7435808,12373,927946,128436,0.3011084469908383,0.3523836910026148,1.0362836470012553,1.2149280449957587,0.22336976998485625
150,"SELECT * FROM wrapped WHERE ""ST"" IN (46, 47)",0.02393632701795587,5171008,8618,646325,77543,0.18732171299052425,0.2930762990145013,0.5814506979950238,0.8442921260138974,0.12306155901751481
151,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49)",0.09419416814603743,7141640,11897,892256,305147,0.23560019698925316,0.3555737160204444,0.8840104159899056,1.1370904190116562,0.4206017469987273
152,"SELECT * FROM wrapped WHERE ""ST"" IN (48, 49, 50)",0.09621389123746392,8015968,13353,1001450,311690,0.29121724198921584,0.36379410699009895,1.0442127010028344,1.3021908760129008,0.4612941020168364
153,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50)",0.012012151059112169,4448144,7410,555731,38914,0.16839050201815553,0.2857990889751818,0.5571775199787226,0.7469609150139149,0.06940909498371184
154,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51)",0.03823120041561289,7176568,11956,896673,123852,0.2920450730016455,0.34870915600913577,0.9099008039920591,1.1548105639813002,0.215688983007567
155,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53)",0.06227124544651685,9294400,15489,1161643,201731,0.41871878699748777,0.3930076120013837,1.2859562929952517,1.4790290170058142,0.33439335800358094
156,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54)",0.06786769656184045,10131168,16876,1265664,219861,0.5033392120094504,0.40860873900237493,1.3167606689967215,1.6423355810111389,0.3629284819762688
157,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55)",0.08631684679954303,11377776,18952,1421362,279628,0.62651948799612,0.42997267001192085,1.287916654982837,1.8274922130221967,0.4487273439881392
158,"SELECT * FROM wrapped WHERE ""ST"" IN (49, 50, 51, 53, 54, 55, 56)",0.08815876758305852,11724096,19537,1465230,285595,0.6798003920121118,0.4230236040020827,1.6265069910150487,1.874713017983595,0.4609486759873107
159,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51)",0.028238772447927225,5156208,8593,644456,91481,0.1812343720230274,0.28919137798948213,0.5300073070102371,0.8442760960024316,0.14168033201713115
160,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53)",0.05227881747883119,7805216,12997,974750,169360,0.30782953099696897,0.3549122099939268,1.0116249519924168,1.2467452409910038,0.2844736459956039
161,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54)",0.0578752685941548,8934464,14881,1116045,187490,0.39388683799188584,0.38891026997589506,1.1099390980089083,1.4401231939846184,0.31034548400202766
162,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55)",0.07632441883185735,10430720,17382,1303617,247257,0.516588578990195,0.40734941299888305,1.300831708998885,1.6853342109825462,0.40355241601355374
163,"SELECT * FROM wrapped WHERE ""ST"" IN (50, 51, 53, 54, 55, 56)",0.07816633961537289,10860960,18079,1355885,253224,0.5687957630143501,0.4198353910178412,1.3979558199935127,1.7614688780158758,0.4098044730199035
164,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53)",0.050259094387404675,6926744,11534,865033,162817,0.2495148110028822,0.3383211540058255,0.9291448399890214,1.1252683520142455,0.2416805129905697
165,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54)",0.055855545502728324,8245072,13740,1030477,180947,0.33745623400318436,0.35974586399970576,1.0753964339965023,1.3297669280145783,0.2970645439927466
166,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55)",0.07430469574043083,9921600,16522,1239123,240714,0.45845364799606614,0.39136211699224077,1.2465817509801127,1.6135784359939862,0.3879157970077358
167,"SELECT * FROM wrapped WHERE ""ST"" IN (51, 53, 54, 55, 56)",0.07614661652394637,10408816,17345,1300840,246681,0.5132593769812956,0.40812898200238124,1.24299378998694,1.6664112370053772,0.39720530100748874
168,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54)",0.02963649614622758,5820240,9700,727484,96009,0.2144908820046112,0.3059383310028352,0.7944820059929043,0.9691059199976735,0.15019126900006086
169,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55)",0.04808564638393011,8080496,13462,1009625,155776,0.33525247301440686,0.3575472949887626,1.050554050016217,1.330774643982295,0.2614313849771861
170,"SELECT * FROM wrapped WHERE ""ST"" IN (53, 54, 55, 56)",0.04992756716744562,8706544,14496,1087167,161743,0.38891696601058356,0.3668258060060907,1.1123490259924438,1.4124950660043396,0.2768130140029825
171,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55)",0.024045601353026167,5653296,9418,706327,77897,0.20865784300258383,0.30243803799385205,0.6746670540014748,0.9257709269877523,0.1281993480224628
172,"SELECT * FROM wrapped WHERE ""ST"" IN (54, 55, 56)",0.025887522136541684,6498384,10829,812144,83864,0.26388713499181904,0.31543932200293057,0.8732019370072521,1.0479471879953053,0.15866611897945404
173,"SELECT * FROM wrapped WHERE ""ST"" IN (55, 56)",0.020291071021218045,4900464,8161,612052,65734,0.18112755101174116,0.28837275799014606,0.6244273569900542,0.80358094300027,0.1053817979991436
