index,query,size,rewriting,server,decryption,creation,filtering
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 377000 AND ""WAGP"" <= 516000",0.003731687674194557,0.0006068041548132896,0.6242068959400058,0.0070059108547866344,0.040373518131673336,0.01633276231586933
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 665000",0.005621145880311265,0.0006099198944866657,0.6247774753719568,0.010728871915489435,0.056537154130637646,0.023803962860256433
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 544000",0.01690325794947634,0.0008341004140675068,0.6681287600658834,0.018262169789522886,0.09247938496991992,0.07257441431283951
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 374000",0.03865903721902377,0.000888151116669178,0.8324026083573699,0.04938890691846609,0.17448880104348063,0.1658269427716732
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 665000",0.017495314940054987,0.0008337590843439102,0.6297727739438415,0.024079218041151762,0.09941370086744428,0.07529927883297205
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 9800",0.07280479745199414,0.0009536431171000004,1.0872033620253205,0.08276193309575319,0.3035075939260423,0.31415971321985126
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 47300",0.07983632309766191,0.0008446387946605682,1.2764711398631334,0.0945186079479754,0.33174597891047597,0.3455625269562006
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 288000",0.024906213912845386,0.000788745004683733,0.8459971589036286,0.027487901970744133,0.11515499791130424,0.107495975214988
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 44200",0.08792416731567597,0.0008243722841143608,1.2809373992495239,0.09687804104760289,0.35498429415747523,0.38229823112487793
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 36000",0.09429850352811024,0.0008620219305157661,1.4796565216965973,0.10379955312237144,0.3824299369007349,0.4088332997635007
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 22900",0.09131908013235156,0.0008758082985877991,1.282732775900513,0.1000968599691987,0.37142730178311467,0.3928970103152096
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 32100",0.09788017050500483,0.0008677630685269833,1.434709730092436,0.1513580670580268,0.3960939380340278,0.42650517588481307
455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 11600",0.08282315492291682,0.0009285458363592625,1.2482540989294648,0.09518973482772708,0.34174436470493674,0.35962034296244383
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 24600",0.04246974814117874,0.0008037732914090157,1.0634035072289407,0.04896657867357135,0.19228916289284825,0.1858331854455173
457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12400 AND ""WAGP"" <= 19500",0.03617813939145308,0.0008967872709035873,0.8281769747845829,0.045501407235860825,0.16810531402006745,0.15693720011040568
458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 665000",0.0059159396373512025,0.0006862031295895576,0.626253429800272,0.00796509487554431,0.06066060485318303,0.02482789708301425
459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 11300",0.06432152830961556,0.0008095027878880501,1.0702749420888722,0.07360072387382388,0.27412432711571455,0.27798552671447396
460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3500 AND ""WAGP"" <= 12700",0.06324113234140635,0.0008008372969925404,1.0746084358543158,0.07176511781290174,0.2622431800700724,0.2734814453870058
461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 38100",0.05712084352378244,0.0008266959339380264,1.0698664681985974,0.06454074196517467,0.2422364172525704,0.24791180016472936
462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 46100",0.04907035013781222,0.0007750592194497585,0.8337435098364949,0.05588817177340388,0.22030840395018458,0.21431092731654644
463,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 4600",0.03872571308449034,0.0008370652794837952,0.8722784831188619,0.04601831408217549,0.17670636717230082,0.16809419309720397
464,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 260000",0.011871699583244969,0.0007877829484641552,0.6279876539483666,0.02218674821779132,0.08078805217519403,0.05059256684035063
465,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20600",0.08584178125809333,0.000916674267500639,1.2909482647664845,0.10082226479426026,0.35637924214825034,0.37381812231615186
466,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 15600",0.0952325830137676,0.0009346776641905308,1.469014807138592,0.11022236803546548,0.39411773532629013,0.4131063800305128
467,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 262000",0.03008439744619088,0.0007951469160616398,0.8116868720389903,0.07228299137204885,0.14627933921292424,0.12949467217549682
468,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 218000",0.07667384975643247,0.0008106459863483906,1.2194085172377527,0.1264108861796558,0.3190897312015295,0.33022571401670575
469,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 47000",0.0711737082245606,0.0008383081294596195,1.2367485286667943,0.08206143509596586,0.28778965026140213,0.3076538760215044
470,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 35200",0.08538523679038439,0.0008413130417466164,1.2829002849757671,0.09625614620745182,0.3503951821476221,0.37004893412813544
471,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 5400",0.051373754342034214,0.0008982201106846333,1.0706590339541435,0.059121388010680676,0.22441685386002064,0.2230699062347412
472,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 422000",0.002830328752145744,0.0006495746783912182,0.624541746918112,0.005384608171880245,0.03321742592379451,0.012688256800174713
473,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 375000",0.004018764317175861,0.0006893789395689964,0.6239067013375461,0.00766589492559433,0.0443991650827229,0.017459578812122345
474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 368000 AND ""WAGP"" <= 400000",0.0007056529095217763,0.0005946019664406776,0.6233320971950889,0.0013733580708503723,0.013470259960740805,0.0037361569702625275
475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 20200",0.022167255791153903,0.0007085241377353668,0.6301300716586411,0.028621182311326265,0.10916394926607609,0.09597063390538096
476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 148000",0.016663410044533918,0.0006791003979742527,0.666679650079459,0.019998807925730944,0.09073120914399624,0.07243303814902902
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 25700",0.02171194606169431,0.0008172281086444855,0.6309362561441958,0.030027579981833696,0.10445574019104242,0.09453843394294381
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 21300",0.019899041627039288,0.00072141969576478,0.6292961169965565,0.02666606567800045,0.10476987762376666,0.08617430413141847
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,0.0006632204167544842,0.6274239467456937,0.004109103698283434,0.02371495682746172,0.00992441875860095
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310000 AND ""WAGP"" <= 339000",0.0002771987369862448,0.0005926289595663548,0.6244082460179925,0.000615730881690979,0.007457505911588669,0.003286555875092745
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4 AND ""WAGP"" <= 290",0.002820450846150688,0.0011902963742613792,0.6265602861531079,0.005807798821479082,0.033982104156166315,0.012497960589826107
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 306000 AND ""WAGP"" <= 335000",0.00028522453560722734,0.00058346102014184,0.6251441109925508,0.0005974979139864445,0.007533146999776363,0.0033819638192653656
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 348000",0.00029355901879055536,0.0005693249404430389,0.6247812090441585,0.00047008926048874855,0.006363320164382458,0.00343184731900692
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 21500",0.07747210803465787,0.0009981757029891014,1.27158513199538,0.08835230814293027,0.3138108178973198,0.3359316741116345
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 250000",0.0298028771253318,0.0007700002752244473,0.8486591307446361,0.03915799409151077,0.14579338999465108,0.12889567203819752
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 46300",0.06827022123113896,0.0008015288040041924,1.082413325086236,0.07676795404404402,0.2780842101201415,0.2959544067271054
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 44200",0.06593934410086821,0.0008708680979907513,1.0399250821210444,0.07629923895001411,0.2726883003488183,0.285930413287133
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 9800",0.06871997463847637,0.0008267862722277641,1.2589975320734084,0.07966100424528122,0.2857851008884609,0.29663985781371593
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 14700",0.08750620841826016,0.0008442690595984459,1.2844712273217738,0.09824482491239905,0.35325834434479475,0.3777895960956812
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28000 AND ""WAGP"" <= 40900",0.08140907094281216,0.0009154020808637142,1.2779786512255669,0.09302439820021391,0.3386480240151286,0.35443319007754326
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22900 AND ""WAGP"" <= 35800",0.08036880396770793,0.0008288896642625332,1.2776760295964777,0.09053656086325645,0.32136155711486936,0.34669823572039604
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 19000",0.07466215246362694,0.0008420641534030437,1.2784562460146844,0.08570684120059013,0.2990673570893705,0.3240543529391289
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 43600",0.06712747098133598,0.0008632540702819824,1.2686972673982382,0.0749540920369327,0.2811506437137723,0.29139945935457945
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 47300",0.06746640663079133,0.000878823921084404,1.2755537889897823,0.07555719092488289,0.2861628970131278,0.29208075162023306
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 425000",0.0026837035850316377,0.0006409380584955215,0.6233585951849818,0.0052685909904539585,0.03274312615394592,0.012186228297650814
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 544000",0.01822195839981624,0.0008494476787745953,0.8066764790564775,0.025345867965370417,0.10910625709220767,0.07828007079660892
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 11600",0.07858522456647568,0.0008555189706385136,1.2835161183029413,0.08652645302936435,0.3182041929103434,0.3389791105873883
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 12900",0.0784003225136307,0.0008566621690988541,1.288581839762628,0.08702165866270661,0.31535004638135433,0.3397875428199768
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 228000",0.03360648830255284,0.0007527279667556286,0.8265501530840993,0.043937013018876314,0.16436589881777763,0.1467257528565824
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 189000",0.08089480246194462,0.0008037029765546322,1.2617028690874577,0.09003994194790721,0.32358819991350174,0.34917114907875657
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 299000",0.0085919261083242,0.0007252763025462627,0.6271844040602446,0.015404766891151667,0.0667742476798594,0.03584273485466838
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 8100",0.062046523085129326,0.0008893930353224277,1.0784822069108486,0.06984741287305951,0.2547654639929533,0.272111841943115
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 389000",0.002128688741934457,0.000663289800286293,0.6233637952245772,0.0041078911162912846,0.02520578121766448,0.009852955117821693
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 369000",0.002152457453235061,0.0006695319898426533,0.6237514847889543,0.004134051036089659,0.02517855493351817,0.01002138014882803
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 14300",0.09880282866185547,0.0010155891068279743,1.4896780513226986,0.10960662458091974,0.3919608439318836,0.42893346305936575
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 38600",0.0995736140140322,0.0009185681119561195,1.4840977666899562,0.11134607484564185,0.3939190171658993,0.4314849036745727
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,0.0009470609948039055,1.4726624661125243,0.10478460369631648,0.38042320031672716,0.41004936024546623
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 393000",0.005885997234803696,0.0007233018986880779,0.6249477588571608,0.01135206874459982,0.06141172023490071,0.024965524673461914
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 37000",0.09763075337862973,0.0008751866407692432,1.4746424448676407,0.10976846376433969,0.39232701901346445,0.42417493322864175
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 8000",0.06943920966874131,0.0009094099514186382,1.2655298989266157,0.07823432562872767,0.28584439028054476,0.3000859208405018
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 32700",0.09972826497976724,0.0008504600264132023,1.4884833069518209,0.11017258930951357,0.3939217319712043,0.4313411652110517
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 369000",0.006344702494449082,0.0007322090677917004,0.6256260299123824,0.011730643920600414,0.0471361530944705,0.026805997360497713
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 13700",0.09426701770275096,0.0009619989432394505,1.4705738918855786,0.1059462083503604,0.3842018349096179,0.4082994372583926
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 23700",0.09327644894218427,0.0009263032115995884,1.4695079303346574,0.10487549379467964,0.37295055529102683,0.40479453280568123
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 18900",0.09650035051132053,0.0010157502256333828,1.4694427410140634,0.10902716685086489,0.3831718289293349,0.41868819296360016
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 29700",0.09086531382570373,0.0008968268521130085,1.2864098828285933,0.10054926387965679,0.36607880517840385,0.3936837548390031
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 269000",0.03930604006169987,0.0008652177639305592,0.8318084669299424,0.05027214530855417,0.180716373026371,0.16955822799354792
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 22300",0.09488839972675243,0.0009033088572323322,1.289377462118864,0.10488889925181866,0.3852864829823375,0.4114225748926401
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 292000",0.024818547497139264,0.0007927520200610161,0.8469412317499518,0.026833899319171906,0.11731613706797361,0.10697593074291945
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14900",0.0974035615407434,0.0009152921847999096,1.2906423970125616,0.10778545495122671,0.39227126399055123,0.4217061959207058
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 34000",0.0953850731875663,0.0008380468934774399,1.4741040440276265,0.10704280668869615,0.38961484702304006,0.41347831999883056
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 42400",0.09234576498671268,0.000847094226628542,1.2859506700187922,0.10379805229604244,0.3790352828800678,0.4033091547898948
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 9900",0.07309681304797297,0.0009262720122933388,1.280421338044107,0.0822931700386107,0.3038019188679755,0.31643460085615516
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 397000",0.004413263187853393,0.0007121916860342026,0.6244334462098777,0.008595013059675694,0.04525346541777253,0.019058779813349247
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 330000",0.01331016964377492,0.0007651709020137787,0.805731960106641,0.021645215339958668,0.07705121301114559,0.05701223108917475
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 11400",0.0839449146224803,0.0009842603467404842,1.2703135129995644,0.09273388888686895,0.33491185307502747,0.36226462200284004
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 48100",0.07942361183780597,0.0008781719952821732,1.2401010552421212,0.12971269711852074,0.32762343483045697,0.34427301911637187
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 319000",0.015696609995267858,0.0007970910519361496,0.8067373502999544,0.020476851146668196,0.0831998810172081,0.06734800897538662
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 438000",0.003760704023055035,0.0006503057666122913,0.6237655701115727,0.007121728267520666,0.042098532896488905,0.016345154959708452
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 9000",0.004278368034108408,0.0007098079659044743,0.6239900607615709,0.00816310290247202,0.04394371202215552,0.018493071664124727
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 35600",0.009768940344547537,0.0006706137210130692,0.62553402595222,0.015833167359232903,0.06064238911494613,0.04195414297282696
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 95000",0.012084074562138671,0.0006504561752080917,0.6270152241922915,0.018664381932467222,0.0829130643978715,0.05147716961801052
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 148000",0.0016283110663724287,0.0006167530082166195,0.6232487196102738,0.0033478401601314545,0.020471021067351103,0.0077605522237718105
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 21200",0.0035393771918533212,0.0006613158620893955,0.6241346481256187,0.006807188969105482,0.03782345773652196,0.015181087888777256
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 256000",0.0012483203701251376,0.0005851439200341702,0.6228678408078849,0.002446575090289116,0.01706465007737279,0.006184383761137724
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 281000",0.00030374560934795633,0.0005798852071166039,0.6221493501216173,0.0006003929302096367,0.007589752785861492,0.003538768272846937
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 391000",0.00026732083099118925,0.0009421519935131073,0.6224050587043166,0.0005544461309909821,0.007041057106107473,0.0032497267238795757
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 362000",2.407739586294776e-05,0.0009967838414013386,0.6226776838302612,0.00012835022062063217,0.003258232958614826,0.0012908540666103363
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 540",0.005501993639245909,0.0012575918808579445,0.6250096117146313,0.010538467206060886,0.05846768571063876,0.02330856677144766
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 155000",0.02346743516775308,0.0007067220285534859,0.6317308582365513,0.03212125180289149,0.11956892907619476,0.10121069010347128
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 42700",0.024937082369079943,0.0006759441457688808,0.8564324621111155,0.029610742814838886,0.11758421221747994,0.10827643284574151
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 50000",0.0257186716809387,0.0007214290089905262,0.8201693361625075,0.0346753210760653,0.12365414900705218,0.11177237099036574
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 13700",0.02624497885973774,0.000755953136831522,0.8144932691939175,0.033093294594436884,0.12843620963394642,0.11426224699243903
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 167000",0.016054066718463936,0.0007030041888356209,0.6651223627850413,0.01784235518425703,0.0865919440984726,0.06885904399678111
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 134000",0.037540673049646034,0.0006761439144611359,0.8331188601441681,0.047777190804481506,0.16426949761807919,0.1615428989753127
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 11700",0.02455431351177154,0.0007460759952664375,0.6323319487273693,0.03309693979099393,0.1323039629496634,0.108701357152313
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 253000",0.003431954964157091,0.0006768363527953625,0.6281365007162094,0.042251608800143,0.03550091525539756,0.014900824055075645
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 42300",0.02512537995211069,0.0007238141261041164,0.8205946087837219,0.034527766052633524,0.11849472112953663,0.10867067985236645
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 387000",0.0005253811251120136,0.000586255919188261,0.6190424347296357,0.0009944499470293522,0.011386051308363676,0.004833749029785395
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 471000",0.002341681089952842,0.000573763158172369,0.6252165003679693,0.0044289217330515385,0.028756024315953255,0.010823970194905996
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 422000",0.001060640156219083,0.0005847830325365067,0.6196854780428112,0.0021107769571244717,0.014831943903118372,0.005474777892231941
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 12800",0.09750635350000443,0.0010053301230072975,1.2942635901272297,0.11460130987688899,0.39309249678626657,0.4219484278000891
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14500 AND ""WAGP"" <= 23400",0.05218065578800533,0.0008199331350624561,1.0696154688484967,0.06586506683379412,0.23167385207489133,0.225989512167871
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 9900",0.06574795967221404,0.0008774809539318085,1.086694877129048,0.07435912918299437,0.2695487649179995,0.2848005760461092
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 235000",0.017453333839576018,0.0007209880277514458,0.8079182440415025,0.026108512189239264,0.09870805032551289,0.07521910732612014
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29800 AND ""WAGP"" <= 38700",0.05513970600264912,0.0007621552795171738,1.0335335251875222,0.06779845291748643,0.24283076310530305,0.23812524508684874
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 202000",0.03436492627223569,0.0007737870328128338,0.8674481511116028,0.040023725014179945,0.15199274104088545,0.14822093723341823
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29900 AND ""WAGP"" <= 38800",0.05510945491553927,0.0007535391487181187,1.068128156941384,0.06200982537120581,0.2411533477716148,0.23899783613160253
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 322000",0.06319143412686874,0.0008797850459814072,1.0400136117823422,0.07693766104057431,0.26122165424749255,0.27202322194352746
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 387000",0.016826395493452308,0.0008389288559556007,0.8074802621267736,0.05611260002478957,0.09067369718104601,0.07279662601649761
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 466000",0.011571658188645141,0.0007678959518671036,0.6303165857680142,0.01895719999447465,0.0779942162334919,0.04916935507208109
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 27000",0.08145568231172635,0.0008230190724134445,1.2700161281973124,0.09028607094660401,0.33342114510014653,0.353724910877645
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 44300",0.06717315629656312,0.0008091027848422527,1.2303392896428704,0.08004627795889974,0.2833603429608047,0.2931695650331676
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 14100",0.09449297480238784,0.0009375927038490772,1.4664641879498959,0.11039132811129093,0.38538497406989336,0.4073469820432365
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 20900",0.0813652377349591,0.0009001228027045727,1.2761244256980717,0.0971220857463777,0.3345575388520956,0.35166726261377335
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 207000",0.08818161024067214,0.0007890150882303715,1.2731591160409153,0.1034531919285655,0.3559301751665771,0.38075478514656425
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 253000",0.030562241148701687,0.0007951869629323483,0.8475502217188478,0.034232133999466896,0.15392930107191205,0.13194050313904881
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 13300",0.09096934052321416,0.0008597271516919136,1.28910912014544,0.1022082450799644,0.36910985969007015,0.39243421517312527
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 560 AND ""WAGP"" <= 9700",0.06957163534598754,0.0009022881276905537,1.2592826220206916,0.07705563306808472,0.28962369402870536,0.3007282796315849
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 302000",0.012263111608299038,0.000790668185800314,0.6309237917885184,0.019484314136207104,0.08634167490527034,0.05216783192008734
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 65000",0.02796311713375271,0.0006156819872558117,0.8142716437578201,0.03666244726628065,0.12926058191806078,0.12122016586363316
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 79000",0.012395845970107604,0.0006112330593168736,0.6231899699196219,0.019372393377125263,0.06889935862272978,0.05324510624632239
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 54000",0.0250284529995342,0.0006477907299995422,0.6276250979863107,0.065841652918607,0.1185317998751998,0.1167192910797894
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30300 AND ""WAGP"" <= 30900",0.0007643029763674185,0.0006776372902095318,0.6260630311444402,0.0016215820796787739,0.015283909626305103,0.005235630087554455
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24200 AND ""WAGP"" <= 24800",0.000864625459129701,0.0007698792032897472,0.6191613776609302,0.0017666937783360481,0.014292105101048946,0.004530422389507294
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28700",0.0009581568815203828,0.000716951210051775,0.6239430061541498,0.001974912825971842,0.014584112912416458,0.004917465150356293
