index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,42256,47,4700,1350,0.002217563014710322,0.021018842002376914,0.001306967984419316,0.01372260699281469,0.0024997100117616355
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,85264,95,9500,6290,0.0021157219889573753,0.02121865499066189,0.0025142890226561576,0.027340379980159923,0.008928260009270161
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,489688,546,54600,40700,0.00233092499547638,0.0427345150092151,0.013094221998471767,0.1397997110034339,0.053623498999513686
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2557184,2853,285292,172325,0.0027188009989913553,0.09256447298685089,0.2350857289857231,0.38357708597322926,0.24410515002091415
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1330792,1484,148399,120494,0.003621251991717145,0.10713765301625244,0.13907778798602521,0.21159741398878396,0.16443299100501463
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1962496,2189,218895,199593,0.0035556489892769605,0.08945280700572766,0.15178927200031467,0.36976179500925355,0.27280356400297023
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2811496,3136,313596,266852,0.002729091007495299,0.11196914201718755,0.24897403799695894,0.4069233880145475,0.3692552679858636
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,301256,336,33598,16516,0.0028486349910963327,0.042263636976713315,0.006915499980095774,0.061826161021599546,0.02195552599732764
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,996472,1112,111197,81776,0.0029476499767042696,0.04512150498339906,0.07120095001300797,0.2166549550020136,0.11067086100229062
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1330792,1484,148395,127864,0.0034561019856482744,0.08536523199290968,0.07878386598895304,0.2729992910171859,0.17426306899869815
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1024288,1142,114199,90670,0.0035685630282387137,0.0460138070047833,0.07353503999183886,0.2230761410028208,0.12214222399052233
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3139000,3501,350091,313792,0.003545901010511443,0.11042516099405475,0.3306230030138977,0.45842209001420997,0.4355924680130556
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,194616,217,21700,10759,0.002245104988105595,0.0421263670141343,0.007835324009647593,0.04699670197442174,0.014785619976464659
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2427536,2707,270694,240538,0.003681834990857169,0.1085530259879306,0.16757339300238527,0.42890467500546947,0.33104440302122384
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2993368,3337,333691,309200,0.003556540992576629,0.1333184829854872,0.2589315200166311,0.4444925870047882,0.43355839999276213
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1641592,1830,182997,154784,0.003549738001311198,0.14529640300315805,0.1480622270028107,0.24307422299170867,0.20749381199129857
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,887096,990,98994,72006,0.0033100989821832627,0.044495674985228106,0.06838483602041379,0.20630174002144486,0.09973248801543377
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,97856,109,10900,5142,0.002305557980434969,0.021420414006570354,0.0030993940017651767,0.030933308007661253,0.007517298014136031
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2908288,3245,324496,277859,0.0027251840219832957,0.09132630599197,0.319460872997297,0.4365803119726479,0.37930284900357947
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,979600,1093,109298,73719,0.0029545529978349805,0.10405879199970514,0.022224940010346472,0.22151347799808718,0.099888150987681
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,469576,524,52400,28243,0.003265214996645227,0.04217223500018008,0.01356187800411135,0.08506804701755755,0.03791801902116276
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2858560,3189,318891,298418,0.003465830988716334,0.08805873501114547,0.30280247901100665,0.43797917300253175,0.4090148010000121
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1416040,1580,157995,136336,0.003511154995067045,0.12657253199722618,0.08452240499900654,0.2807128610147629,0.1865545999899041
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2454176,2737,273696,253159,0.0036364000116009265,0.09241437300806865,0.23587232999852858,0.36359009600710124,0.35183840899844654
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1401832,1564,156398,129296,0.002497376990504563,0.1068418410141021,0.0841442380042281,0.2823539249948226,0.1707667960145045
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,317240,354,35400,23165,0.0023283310001716018,0.022543087019585073,0.006872700003441423,0.06630494899582118,0.030842128995573148
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3226912,3600,359996,323089,0.002818126988131553,0.09248550899792463,0.3241888509946875,0.4884150360012427,0.44148599298205227
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1963384,2190,218994,200044,0.003406800009543076,0.1463481060054619,0.15661448301398195,0.2964690600056201,0.27177546700113453
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2228608,2486,248597,223289,0.0031241310061886907,0.10932392100221477,0.2173761620069854,0.340959498018492,0.30248954499256797
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1252936,1398,139797,115691,0.0035766180080827326,0.10597560901078396,0.13744246098212898,0.20307648301240988,0.15753753200988285
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2689840,2999,299894,288024,0.003793224022956565,0.1125608239963185,0.2376819089986384,0.3992446800111793,0.3991499530093279
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,605776,676,67600,54853,0.0028729299956467003,0.06336115798330866,0.0629239889967721,0.11003211900242604,0.07299722300376743
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2043304,2280,227997,212928,0.003186718007782474,0.09018901601666585,0.210348824999528,0.30230583299999125,0.2924744899792131
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2688952,2998,299797,251090,0.0031100839842110872,0.11221554700750858,0.23545759601984173,0.39907805901020765,0.34880946099292487
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2878984,3212,321194,301357,0.00349088798975572,0.13363762499648146,0.3094218800251838,0.4246417850081343,0.41415502500603907
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2005120,2237,223694,193876,0.0034111689892597497,0.14776770799653605,0.1625279689906165,0.2973862400103826,0.263652006018674
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1635272,1825,182498,152020,0.0025350869982503355,0.1056231319962535,0.14558756598853506,0.2456003109982703,0.2059384250023868
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,406904,454,45400,36606,0.0023504320124629885,0.041717195010278374,0.05926230098702945,0.07835971500026062,0.047649663989432156
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2053960,2292,229196,205040,0.002623602980747819,0.08871532898047008,0.2145471170078963,0.30725849998998456,0.2747533280053176
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,168608,188,18800,10309,0.002249162003863603,0.02171163001912646,0.004375313990749419,0.05080633601755835,0.014099824998993427
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,158840,177,17700,13550,0.0022466570080723614,0.02172725001582876,0.004034384997794405,0.04771805301425047,0.01818610800546594
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2196640,2450,244996,216416,0.0031615009938832372,0.0898803120071534,0.2150635349971708,0.32471457100473344,0.2918657150003128
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,761848,850,84997,48178,0.003445823007496074,0.06362609399366193,0.06789091101381928,0.18343385099433362,0.06613573399954475
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,87928,98,9800,7068,0.0022646209981758147,0.021405867009889334,0.0026525080029387027,0.027813436987344176,0.009703190997242928
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1097104,1224,122397,101649,0.003474116005236283,0.045999904978089035,0.07291757498751394,0.22848135299864225,0.13927518500713632
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,971608,1084,108394,89791,0.003305589983938262,0.04572016198653728,0.07406350100063719,0.21865703602088615,0.12375210400205106
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,385592,430,43000,34338,0.0023114389914553612,0.04190155299147591,0.01194751399452798,0.07368578301975504,0.04435980299604125
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3093712,3450,344996,290502,0.003199170983862132,0.09331418099463917,0.31019313700380735,0.4577280109806452,0.4018884990073275
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1468328,1637,163699,136060,0.00361618198803626,0.12714840800617822,0.1454629819781985,0.22138611698755994,0.18517710699234158
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,551608,615,61494,51194,0.003110664983978495,0.0428692439745646,0.06688254201435484,0.0937428449979052,0.06922078199568205
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,343400,383,38300,36651,0.0023518340021837503,0.02261826701578684,0.007745535986032337,0.07418875599978492,0.047245818976080045
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2432864,2713,271292,248375,0.003418683016207069,0.08671055600279942,0.21966660601901822,0.35633264598436654,0.3401399220165331
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2088304,2328,232796,190560,0.0026631179789546877,0.12724251099280082,0.2137852130108513,0.29997320999973454,0.25886032701237127
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1156144,1289,128900,109033,0.0034968190011568367,0.06580630000098608,0.07290600199485198,0.2492117670190055,0.1515002700034529
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2003344,2235,223496,198128,0.002648669993504882,0.08933013200294226,0.15692068100906909,0.29361152797355317,0.269225338997785
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2728912,3043,304297,232593,0.0029918229847680777,0.11348871601512656,0.2970002630027011,0.3993824700010009,0.32267357397358865
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,45808,51,5100,1607,0.0022530790010932833,0.021007381001254544,0.0014136969984974712,0.01422096198075451,0.002836842992110178
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2677408,2985,298497,276282,0.0034844650072045624,0.13182088601752184,0.24501154301105998,0.39502464898396283,0.3840695630060509
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,819608,914,91400,45523,0.003038780007045716,0.08368246600730345,0.07179957101470791,0.12946854101028293,0.061801228002877906
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1156144,1289,128897,70823,0.0029423999949358404,0.046051112993154675,0.1308767570008058,0.19107343201176263,0.09520860100747086
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,559600,624,62400,40699,0.002367474022321403,0.04333038697950542,0.06539606099249795,0.09788329000002705,0.053457994014024734
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,163280,182,18200,7755,0.0022806409979239106,0.02169714300544001,0.004204393975669518,0.049084953003330156,0.011176689993590117
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,345176,385,38500,28348,0.002356373006477952,0.02251196900033392,0.0546061739732977,0.07409731499501504,0.037346199998864904
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1701088,1897,189694,165399,0.003431446006288752,0.0692087920033373,0.13816662901081145,0.3297071779961698,0.22519468297832645
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1505624,1679,167897,131357,0.0035646749893203378,0.10487959499005228,0.08604883702355437,0.29675661100191064,0.17915994100621901
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2427536,2707,270694,234845,0.003486550005618483,0.09175393200712278,0.23791521502425894,0.3576499789778609,0.318955222988734
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,312800,349,34900,27665,0.0023239519796334207,0.061857715976657346,0.011875759984832257,0.06545678299153224,0.03606706400751136
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1717072,1915,191496,167000,0.0036494040105026215,0.08695935300784186,0.1481209530029446,0.25231207700562663,0.2221489700023085
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2075272,2316,231596,191496,0.0026526880101300776,0.10827941098250449,0.2152925080154091,0.30644243001006544,0.25868833900312893
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2453288,2736,273597,239921,0.003547102998709306,0.11078362099942751,0.2340219259785954,0.35844148200703785,0.32825436000712216
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1439128,1606,160597,122709,0.0031011370010674,0.10747691697906703,0.14549533699755557,0.2119229790114332,0.16734238099888898
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,101408,113,11300,6505,0.0022815130068920553,0.02143439100473188,0.0030535089899785817,0.03201244299998507,0.009138785011600703
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1795216,2003,200294,186040,0.003129551012534648,0.08834249401115812,0.1478946009883657,0.2634971960214898,0.24656835198402405
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,506560,565,56500,30806,0.0034216369967907667,0.043153937003808096,0.05941445898497477,0.14552750697475858,0.0412539989920333
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,107624,120,12000,6914,0.0022607530117966235,0.021353429998271167,0.003186136978911236,0.03360944299492985,0.009837493009399623
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,276920,309,30899,8136,0.002327148016775027,0.02238638498238288,0.006461270008003339,0.10374006899655797,0.011641221994068474
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,256496,286,28600,22019,0.0023345820081885904,0.022268483007792383,0.005767110997112468,0.06325659400317818,0.029842097021173686
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,192840,215,21500,20106,0.0022359879803843796,0.02179667999735102,0.0526453819766175,0.04379959701327607,0.026793097000336275
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2121160,2365,236496,185806,0.0031702569976914674,0.08639264400699176,0.224617425003089,0.31531354700564407,0.25350536400219426
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40384,45,4500,1190,0.0022188159928191453,0.020995027996832505,0.001289926003664732,0.01301611599046737,0.002300919994013384
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1132624,1264,126394,100652,0.0032194689847528934,0.06530364797799848,0.07925308198900893,0.18193562101805583,0.13912454698584042
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,493240,550,55000,1748,0.0028043820057064295,0.023416152980644256,0.05840265497681685,0.09124631300801411,0.005261393991531804
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,586240,654,65400,37809,0.003389958990737796,0.02403020198107697,0.05977489400538616,0.15686321700923145,0.05066370000713505
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,504784,563,56300,47663,0.0023578050022479147,0.02343512899824418,0.06204445398179814,0.09498848000657745,0.06533612799830735
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,698800,779,77900,67203,0.0024342479882761836,0.042937794001773,0.06833920200006105,0.17765448399586603,0.08790543599752709
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,602224,672,67199,45664,0.0028932190034538507,0.042254853004124016,0.06932051098556258,0.10776343499310315,0.06067394799902104
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,158840,177,17700,10467,0.0022671760234516114,0.021752268978161737,0.0065493250149302185,0.048564216995146126,0.014028211997356266
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3048424,3399,339894,318153,0.0038338500016834587,0.09309589699842036,0.30753671401180327,0.4551579330000095,0.4384215100144502
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,462472,516,51600,42205,0.0023818400222808123,0.08241229897248559,0.06575789899216034,0.08157509000739083,0.05506283001159318
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1652248,1842,184198,129064,0.0031952639983501285,0.0887399600178469,0.1440720240061637,0.24457206597435288,0.17747061100089923
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3107920,3466,346592,311393,0.0037102279893588275,0.10956389698549174,0.31237207000958733,0.46105281499330886,0.4374160790175665
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2903848,3240,323996,287053,0.0027050760108977556,0.1520879750023596,0.24464812999940477,0.42483198299305514,0.39176118999603204
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,751192,838,83799,41780,0.0030461149872280657,0.0645352210267447,0.06590900299488567,0.18226759499520995,0.05665655498160049
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1050928,1172,117194,83246,0.0032124959980137646,0.04586768997251056,0.07459047102020122,0.22980794799514115,0.11349968900321983
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,502120,560,56000,43073,0.002330183982849121,0.04275098201469518,0.014065060997381806,0.09313139400910586,0.05649374899803661
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1077568,1202,120200,69304,0.0028658969968091697,0.04477349002263509,0.12621914999908768,0.16354488299111836,0.09360690499306656
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,147960,165,16500,7483,0.0022798890131525695,0.021515094995265827,0.004146796010900289,0.04444207900087349,0.010591286001726985
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,495904,553,55300,44102,0.0023613419907633215,0.02337724098470062,0.05927456700010225,0.09002518700435758,0.11058381802286021
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,393584,439,43900,13320,0.0034722429991234094,0.02293294799164869,0.00881723198108375,0.1258492170018144,0.019156476017087698
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,445600,497,49700,11738,0.0033604629861656576,0.023169110994786024,0.009405814984347671,0.14277600700734183,0.017307242000242695
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1416040,1580,157997,134694,0.0029358179890550673,0.06557927600806579,0.08395466802176088,0.2871788119955454,0.17796145199099556
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,804512,897,89697,32891,0.0029375710000749677,0.044095530989579856,0.07320625899592414,0.14045069299754687,0.04500682800426148
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2994256,3338,333794,313881,0.0038054570031818002,0.09226510199368931,0.31802055099979043,0.44670154197956435,0.4389429019938689
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1060696,1183,118300,92072,0.0030441310082096606,0.10490052698878571,0.0793781979882624,0.17537237398209982,0.12496007201843895
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,577360,644,64399,37408,0.0030847180169075727,0.04251187699264847,0.06539032000000589,0.10134257201571018,0.05103452698676847
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,538288,600,60000,50985,0.002356272976612672,0.042584501003148034,0.06045837499550544,0.14464987700921483,0.06789729598676786
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,451816,504,50400,39076,0.0023532769992016256,0.023138936987379566,0.06128363899188116,0.07831808298942633,0.05102758400607854
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2834584,3162,316194,292244,0.003742289001820609,0.09424851799849421,0.31691183699877,0.4173928659874946,0.4036389869870618
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1283128,1432,143197,121711,0.003045574005227536,0.12623148399870843,0.08521174298948608,0.19605293398490176,0.1638087989995256
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1637048,1827,182698,153440,0.002618975006043911,0.08755573400412686,0.1429014130262658,0.3088515019917395,0.20243259199196473
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,900568,1004,100395,66759,0.003394375991774723,0.0643888570193667,0.07665549800731242,0.14078988000983372,0.09149954898748547
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,253832,283,28300,8039,0.0029207600164227188,0.02226829598657787,0.0555031239928212,0.061402683990309015,0.01197696998133324
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2604248,2906,290596,238873,0.002761000010650605,0.09106025702203624,0.24025478601106443,0.38340308202896267,0.3288376830169
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2766208,3085,308494,275833,0.003501717990729958,0.13212351899710484,0.2406041210051626,0.41797474899794906,0.38249708598596044
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,276920,309,30900,24865,0.0022679470130242407,0.04193786298856139,0.055577331979293376,0.05612253601429984,0.032706391997635365
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,506560,565,56500,44338,0.0023720219905953854,0.0424581749830395,0.06416272299247794,0.09499765001237392,0.058623249002266675
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,383816,428,42800,33981,0.0022890670225024223,0.022797015990363434,0.057140680990414694,0.07220090701594017,0.04484131798380986
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1093552,1220,121997,86951,0.003544787992723286,0.04470014397520572,0.1286723960074596,0.16810440400149673,0.11750687498715706
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,808064,901,90097,60732,0.003450140997301787,0.04394009200041182,0.06895732300472446,0.18349666098947637,0.08168727299198508
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2741344,3057,305694,286671,0.003808704001130536,0.09118135302560404,0.239695900992956,0.4110761109914165,0.40327248600078747
