index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,637296,504,50400,39951,0.0024286920088343322,0.04275303200120106,0.013064666010905057,0.07801454199943691,0.05090841505443677
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1220024,965,96497,72985,0.0034177119960077107,0.5720606530085206,0.018872818036470562,0.13831512298202142,0.09478330501588061
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,2211424,1749,174895,164608,0.003675773972645402,1.5337075279676355,0.03240950597682968,0.2216746720368974,0.22147976799169555
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,2766800,2188,218794,193882,0.0033725679968483746,1.7554468300077133,0.03932730498490855,0.28324310400057584,0.26030393998371437
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,124000,98,9800,6143,0.0024469770141877234,0.02138403500430286,0.002945128013379872,0.03191011195303872,0.008659346029162407
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2888632,2285,228496,199296,0.002700922021176666,1.775988720008172,0.040871421981137246,0.2950591840199195,0.2655803589732386
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1540008,1218,121800,102515,0.003299049974884838,0.622915371961426,0.024336567032150924,0.15915778500493616,0.13479114195797592
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,62072,49,4900,1400,0.0022900140029378235,0.02115636900998652,0.001459560007788241,0.014407645969185978,0.0027942860033363104
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,4428632,3502,350196,311103,0.0037530699628405273,3.2793265089858323,0.06449505698401481,0.42692037601955235,0.41979927697684616
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1646832,1302,130199,82217,0.002985553990583867,0.38784312800271437,0.02477574796648696,0.16767285100650042,0.10886662499979138
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,923112,730,73000,37213,0.0033709750277921557,0.4305046490044333,0.015655581024475396,0.10856570198666304,0.048971031967084855
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,981712,776,77600,67491,0.0025370150106027722,0.6151081170537509,0.016592883970588446,0.12041843100450933,0.08788891101721674
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1098520,869,86900,70721,0.002545911993365735,0.6578824479947798,0.01942722499370575,0.1323231070418842,0.09225628903368488
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1198672,948,94800,74426,0.002613488002680242,0.7192669359501451,0.021194280998315662,0.1357112230034545,0.09653944900492206
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,223984,177,17700,1653,0.0024787959991954267,0.02177441300591454,0.0037731669726781547,0.05440642801113427,0.0036097110132686794
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,3145976,2488,248797,224067,0.0033007340389303863,2.3871474860352464,0.044035580998752266,0.3210581909515895,0.30223698902409524
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,494400,391,39100,9383,0.0031167400302365422,0.023234886990394443,0.008210416010115296,0.08195519202854484,0.01408795895986259
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,980456,775,77500,57271,0.0026047619758173823,0.3677715410012752,0.01727079099509865,0.12153868604218587,0.07493431097827852
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4382160,3465,346494,313332,0.0036572900135070086,3.341519428999163,0.06438554101623595,0.48126042902003974,0.4202984810108319
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1139640,901,90100,47069,0.0033062040456570685,0.045535024954006076,0.016533432994037867,0.124450171017088,0.06280402297852561
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3999464,3163,316297,258270,0.0033399270032532513,2.918086687044706,0.05811432295013219,0.3927162940381095,0.34846139297587797
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1271304,1005,100499,81133,0.0035005579702556133,0.1958957880269736,0.020485353015828878,0.13585874903947115,0.10568678798153996
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,99992,79,7900,4427,0.002387155022006482,0.02149084402481094,0.0019099920173175633,0.02476250403560698,0.006531736988108605
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,720768,570,57000,31262,0.0032488059950992465,0.3311849929741584,0.0138311090413481,0.0977100080344826,0.04123249801341444
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,102504,81,8100,2476,0.0024404149735346437,0.021432944980915636,0.002104206010699272,0.025354982004500926,0.004182190983556211
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3738976,2958,295797,258477,0.0037215109914541245,2.909390982007608,0.053167820966336876,0.3699476789915934,0.3496750829508528
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,510728,404,40400,33181,0.0024205969530157745,0.04208681598538533,0.011459944013040513,0.06763299502199516,0.04263072303729132
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,844504,668,66799,5563,0.002715979004278779,0.1232416009879671,0.013939831987954676,0.11005526798544452,0.010215315967798233
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,2049400,1620,161999,127293,0.0036132780369371176,1.522420558030717,0.029334915045183152,0.20473110198508948,0.16802374698454514
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,4165256,3295,329495,263442,0.0030458560213446617,2.9669537430163473,0.060342058015521616,0.415491521009244,0.35116617201128975
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3466424,2741,274094,236774,0.0036619689781218767,1.9571311949985102,0.04852760198991746,0.3394023100263439,0.3159162829979323
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1718424,1359,135900,123509,0.0037042180192656815,0.6624803470331244,0.026124150026589632,0.17910539300646633,0.15922883903840557
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,4001976,3165,316494,288282,0.0036690820124931633,2.874264956044499,0.057889149989932775,0.39164249500026926,0.3872173589770682
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1084704,858,85797,56143,0.003379890986252576,0.04586947103962302,0.017075465992093086,0.1268408530158922,0.07406834099674597
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,323752,256,25600,17580,0.002408344007562846,0.022784703003708273,0.005148079013451934,0.05949936399701983,0.023163823992945254
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1611664,1274,127397,103529,0.0034485809737816453,1.190323119983077,0.02494545601075515,0.17630218097474426,0.1348290530149825
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,59560,47,4700,1350,0.002377917990088463,0.02128669194644317,0.0014975810190662742,0.014055248000659049,0.0027492420049384236
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,120232,95,9500,6290,0.002283249981701374,0.021680507983546704,0.0022006159997545183,0.031122679996769875,0.008881991961970925
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,690624,546,54600,40700,0.002460282004904002,0.24356943101156503,0.013815188955049962,0.0905339369783178,0.05279768898617476
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3607096,2853,285292,172325,0.002852104022167623,2.77177319501061,0.05136375600704923,0.3512921570218168,0.23098560597281903
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1876912,1484,148399,120494,0.0035276779672130942,0.8612301960238256,0.02758897002786398,0.20018568099476397,0.15574843803187832
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2768056,2189,218895,199593,0.0036884580040350556,1.8470598600106314,0.040281287976540625,0.28703421598766,0.26657649205299094
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3965552,3136,313596,266852,0.0028744260198436677,2.6078606790397316,0.05630888498853892,0.3821798980352469,0.3543895310140215
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,424912,336,33598,16516,0.002932805975433439,0.023095084994565696,0.006508413003757596,0.06397536495933309,0.02169628895353526
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1405696,1112,111197,81776,0.003007724997587502,0.5395215580356307,0.021935125987511128,0.14751272596186027,0.10771527199540287
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1876912,1484,148395,127864,0.0035535069764591753,1.2340331919840537,0.027972056006547064,0.20206052699359134,0.1689034530427307
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1444552,1142,114199,90670,0.0035789229441434145,0.7553155510104261,0.023621318978257477,0.15592213399941102,0.11832761997357011
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4427376,3501,350091,313792,0.0036993190296925604,3.291409079974983,0.0653747909818776,0.4202074509812519,0.419580688001588
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,274480,217,21700,10759,0.0023790589766576886,0.022042345954105258,0.004440605000127107,0.04813777300296351,0.014689544041175395
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3423720,2707,270694,240538,0.003714687016326934,1.968071457988117,0.04795180499786511,0.326686738000717,0.32402318698586896
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4221392,3337,333691,309200,0.0036651439731940627,2.704884023987688,0.05989857896929607,0.400445330014918,0.4084158969926648
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2315040,1830,182997,154784,0.0034227119758725166,0.9757172800018452,0.03297667799051851,0.2261447119526565,0.20206248096656054
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1251424,990,98994,72006,0.003168185008689761,0.5344882330391556,0.01946134801255539,0.1495957410079427,0.09482030401704833
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,137976,109,10900,5142,0.002401440986432135,0.021372482005972415,0.002526656026020646,0.03497311199316755,0.007452807971276343
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,4102456,3245,324496,277859,0.002933396026492119,3.119963465956971,0.05843958002515137,0.3897242979728617,0.37212170602288097
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1381832,1093,109298,73719,0.0031198450014926493,0.2515770979807712,0.02209090697579086,0.16154611203819513,0.09652188699692488
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,662416,524,52400,28243,0.0032196310348808765,0.24162277905270457,0.012156506010796875,0.08434161596233025,0.03663306595990434
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4032120,3189,318891,298418,0.003356897970661521,3.141296252957545,0.05762966600013897,0.4045926060061902,0.3995687499991618
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1997488,1580,157995,136336,0.003671196987852454,0.7278723939671181,0.029591005004476756,0.21156722796149552,0.1788080179831013
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3461400,2737,273696,253159,0.003595924994442612,2.37362786201993,0.04844098002649844,0.33946897502755746,0.3385382239939645
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1977392,1564,156398,129296,0.0027307579875923693,0.851540299016051,0.02931881498079747,0.20364850800251588,0.1686561509850435
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,447520,354,35400,23165,0.002405510051175952,0.023092569026630372,0.006892451026942581,0.06873767200158909,0.029500315024051815
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4551720,3600,359996,323089,0.0028091950225643814,3.5130225170287304,0.06590565404621884,0.444482313003391,0.42657104396494105
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2769312,2190,218994,200044,0.0033859930117614567,1.2770700689870864,0.03929988300660625,0.28319516498595476,0.264042123046238
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3143464,2486,248597,223289,0.003292478038929403,1.9461074689752422,0.04401287803193554,0.31388922297628596,0.2935478579602204
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1767408,1398,139797,115691,0.0034581469953991473,0.7573908439953811,0.027211272972635925,0.1931536589981988,0.14958532201126218
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3793480,2999,299894,288024,0.0038089939625933766,2.696451433992479,0.05312956898706034,0.3779164529987611,0.38175428204704076
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,854552,676,67600,54853,0.0029788819956593215,0.043998430017381907,0.013522682012990117,0.1102154579712078,0.07062373898224905
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882352,2280,227997,212928,0.003307436010800302,1.943952340981923,0.040622867993079126,0.2918055889895186,0.28098027303349227
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3792224,2998,299797,251090,0.0033049609628506005,2.4467013310058974,0.05288242700044066,0.3776685100165196,0.3327278069918975
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4061008,3212,321194,301357,0.003449171024840325,2.508601625042502,0.05708045797655359,0.385413617012091,0.4001479729777202
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2828344,2237,223694,193876,0.003357720037456602,1.4230676739825867,0.04049549897899851,0.2771644160384312,0.2539924859884195
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2306880,1825,182498,152020,0.0027085450128652155,1.2872819270123728,0.032896668009925634,0.22389785101404414,0.19804514799034223
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,573984,454,45400,36606,0.002450473024509847,0.024052044958807528,0.008758090029004961,0.08061722997808829,0.046716173994354904
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2897424,2292,229196,205040,0.002695992006920278,2.174158556968905,0.041133423044811934,0.2929252840112895,0.27060391497798264
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,237800,188,18800,10309,0.002378718985710293,0.022298565017990768,0.006955208024010062,0.05897895904490724,0.0137875170330517
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,223984,177,17700,13550,0.0023556859814561903,0.02220649301307276,0.0036707359831780195,0.05466147401602939,0.017662886006291956
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,3098248,2450,244996,216416,0.003261170000769198,2.052176597993821,0.043215406010858715,0.30289361701579764,0.2882825109991245
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1074656,850,84997,48178,0.0033659450127743185,0.2108451859676279,0.01811078400351107,0.12260219501331449,0.06281247903825715
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,124000,98,9800,7068,0.0023469500010833144,0.02156603499315679,0.002243767026811838,0.03129741596058011,0.009629039035644382
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1547544,1224,122397,101649,0.003433903038967401,1.0758763710036874,0.023563321970868856,0.15886645100545138,0.13331597298383713
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1370528,1084,108394,89791,0.003276658011600375,0.7825699570239522,0.022038499009795487,0.15569280501222238,0.11627875897102058
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,543840,430,43000,34338,0.0024571960093453526,0.13187413598643616,0.01196964702103287,0.07466345396824181,0.043670537997968495
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4363320,3450,344996,290502,0.0032964959973469377,3.4145742129767314,0.062104073993396014,0.4216755569796078,0.38988548098132014
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2070752,1637,163699,136060,0.0036198499728925526,0.7712655909708701,0.030311973008792847,0.21013506996678188,0.17751119303284213
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,777936,615,61494,51194,0.0032476240303367376,0.1908297729678452,0.014058703964110464,0.09304876101668924,0.06637495197355747
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,484352,383,38300,36651,0.0024677360197529197,0.2102896579890512,0.012175882991869003,0.08049873897107318,0.04702557303244248
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3431256,2713,271292,248375,0.0033900300040841103,2.650105593027547,0.04819222498917952,0.3321516499854624,0.33345953602110967
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2945016,2328,232796,190560,0.0027864720323123038,1.6475678849965334,0.04231614398304373,0.2878207370522432,0.2513609459856525
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1630504,1289,128900,109033,0.0036550959921441972,0.7153383219847456,0.023766611993778497,0.18127465096767992,0.14233362901723012
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2825832,2235,223496,198128,0.0026840500067919493,1.9364423340302892,0.040333757002372295,0.27936010202392936,0.2627370419795625
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3848744,3043,304297,232593,0.0031194640323519707,2.5218036769656464,0.05416775099001825,0.3793992070131935,0.3159491759724915
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,64584,51,5100,1607,0.0023659750004298985,0.02092262398218736,0.0012736719800159335,0.01517351804068312,0.003059592971112579
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3775896,2985,298497,276282,0.003630410006735474,2.2970118090161122,0.05267082102363929,0.3731137409922667,0.369582436978817
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1155968,914,91400,45523,0.0030855509685352445,0.1091702040284872,0.019916569988708943,0.12570618995232508,0.05990302696591243
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1630504,1289,128897,70823,0.002981445984914899,1.1067450739792548,0.025128558045253158,0.18040903203655034,0.09378600999480113
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,789240,624,62400,40699,0.002499855007044971,0.3247763550025411,0.015991318970918655,0.09619583695894107,0.05253976600943133
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,230264,182,18200,7755,0.002401150995865464,0.021684786945115775,0.0037710730102844536,0.05655138898873702,0.01091836002888158
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,486864,385,38500,28348,0.002440324053168297,0.31116760097211227,0.01006206905003637,0.08098164101829752,0.03650439501507208
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2399192,1897,189694,165399,0.003588101011700928,1.818188272009138,0.034431117004714906,0.25267822900786996,0.21952385996701196
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2123504,1679,167897,131357,0.0035342000192031264,1.1959835030138493,0.03054936695843935,0.22148731298511848,0.17335448903031647
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3423720,2707,270694,234845,0.003654786036349833,2.3369214290287346,0.047801323991734535,0.3315170329879038,0.3101128999842331
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,441240,349,34900,27665,0.0024204470100812614,0.023529547965154052,0.00998250994598493,0.06721508398186415,0.03532500902656466
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2421800,1915,191496,167000,0.003566290019080043,1.4650659059989266,0.034409507003147155,0.2339349630055949,0.22244541405234486
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2927568,2316,231596,191496,0.0027103290194645524,1.867727525997907,0.04167777101974934,0.2824325790279545,0.2535295109846629
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3460144,2736,273597,239921,0.00360775797162205,2.208620837016497,0.04876764095388353,0.34113696502754465,0.31969820795347914
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2030144,1606,160597,122709,0.0031709109898656607,0.9078477469738573,0.03090693597914651,0.20238036499358714,0.16509983903961256
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,143000,113,11300,6505,0.0023752229753881693,0.021685869025532156,0.00261205603601411,0.03599438100354746,0.009109157021157444
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2532328,2003,200294,186040,0.003304140002001077,1.6855566080193967,0.035895346023608,0.24371997400885448,0.24781013501342386
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,714488,565,56500,30806,0.0033553449902683496,0.028149068006314337,0.010535163979511708,0.09634222096065059,0.040894335019402206
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,151792,120,12000,6914,0.002405548992101103,0.02162768301786855,0.0026781190535984933,0.03820517397252843,0.009584254992660135
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,390640,309,30899,8136,0.002442267956212163,0.20713581005111337,0.0096021190402098,0.05809751100605354,0.01170358998933807
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,361752,286,28600,22019,0.0024551720125600696,0.2082994359661825,0.009119377005845308,0.07079868600703776,0.028853005031123757
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,271968,215,21500,20106,0.002367608016356826,0.10580565000418574,0.006908190960530192,0.04944318498019129,0.026025586004834622
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2991488,2365,236496,185806,0.003379089990630746,2.3484699690015987,0.042140175006352365,0.29918044299120083,0.24774020403856412
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,56952,45,4500,1190,0.0023687800276093185,0.021246446995064616,0.0013412089901976287,0.013408670027274638,0.0025589559809304774
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1597784,1264,126394,100652,0.0032143309945240617,0.6860632880125195,0.024356184003408998,0.17169850098434836,0.13222039403626695
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,695648,550,55000,1748,0.0030112009844742715,0.21862091100774705,0.016531149041838944,0.09163358400110155,0.005231383955106139
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,826920,654,65400,37809,0.0034796170075424016,0.5501677480060607,0.01605244301026687,0.10260175802977756,0.048899637011345476
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,711976,563,56300,47663,0.0024336219648830593,0.40116665104869753,0.016257667040918022,0.09535361203597859,0.062106258992571384
