index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1637752,1749,174895,164608,0.0036277949693612754,12.930254575971048,0.036322214000392705,0.22105097700841725,0.2147086240001954
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,2049136,2188,218794,193882,0.003258835000451654,16.016219511977397,0.043218192004133016,0.28214861697051674,0.2574578780331649
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,91856,98,9800,6143,0.0023545039584860206,0.12901013100054115,0.004240931011736393,0.037916083994787186,0.00845935201505199
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2139152,2285,228496,199296,0.002643004001583904,17.1865318689961,0.04393255797913298,0.29183305898914114,0.2590838969917968
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1140504,1218,121800,102515,0.003135393955744803,8.578640889027156,0.02656039601424709,0.1587544689537026,0.13082499301526695
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,46000,49,4900,1400,0.0023366300156340003,0.03525532805360854,0.0016507370164617896,0.01462518295738846,0.002788535028230399
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3279976,3502,350196,311103,0.003730697964783758,26.39703457104042,0.0724813420092687,0.4166421249974519,0.41564359702169895
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1219776,1302,130199,82217,0.0029940700042061508,8.892213849991094,0.027871006983332336,0.1700414780061692,0.11025881598470733
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,683672,730,73000,37213,0.0033041199785657227,5.187382288975641,0.017127903003711253,0.10897988500073552,0.049107705999631435
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,727184,776,77600,67491,0.002464129007421434,5.67647779796971,0.017190250975545496,0.12353647901909426,0.08732081495691091
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,813488,869,86900,70721,0.0025694260257296264,6.325092259037774,0.018680457025766373,0.1309296859544702,0.09220658300910145
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,887728,948,94800,74426,0.002558936015702784,6.907595258962829,0.019874171004630625,0.13645299599738792,0.09620718500809744
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,165928,177,17700,1653,0.002464769990183413,1.0697524020215496,0.0072382669895887375,0.057249803037848324,0.0035637759719975293
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2329912,2488,248797,224067,0.003211055009160191,18.705754124966916,0.048755516996607184,0.32170911598950624,0.3002287009730935
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,366152,391,39100,9383,0.003122400026768446,2.2511676130234264,0.014415460987947881,0.08386221597902477,0.013669114967342466
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,726256,775,77500,57271,0.0025996220065280795,5.735089901019819,0.017870432988274843,0.12218237499473616,0.07415700302226469
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3245640,3465,346494,313332,0.0036956220283173025,25.910618964990135,0.07076356699690223,0.4823947679833509,0.42217712401179597
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,844112,901,90100,47069,0.003262571000959724,5.7915901520173065,0.021296740975230932,0.1241696510114707,0.061936718004290015
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2962000,3163,316297,258270,0.00328208802966401,23.63585811899975,0.06304583098972216,0.3908952549681999,0.34685343701858073
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,941664,1005,100499,81133,0.003485618974082172,6.75593518500682,0.024219657003413886,0.1360733300098218,0.10574055201141164
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,74080,79,7900,4427,0.002358400961384177,0.3135058470070362,0.003416770021431148,0.029981393017806113,0.006502131000161171
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,533808,570,57000,31262,0.0031251650070771575,4.263505302020349,0.014134715020190924,0.09907881001709029,0.040909421048127115
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,75936,81,8100,2476,0.002373830007854849,0.4464755730004981,0.003453718964010477,0.031036827014759183,0.00423759501427412
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2768752,2958,295797,258477,0.003687958000227809,22.285366758005694,0.05952702002832666,0.3680236359941773,0.34672151698032394
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,378216,404,40400,33181,0.002429023035801947,2.241861112008337,0.011873375973664224,0.06834691402036697,0.04245916003128514
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,625400,668,66799,5563,0.0027416779776103795,4.915691895992495,0.015961511991918087,0.10814846400171518,0.010128533001989126
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1518040,1620,161999,127293,0.0035692660021595657,12.092712051991839,0.033226881991140544,0.2064501010463573,0.16770901798736304
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3084496,3295,329495,263442,0.0029551759944297373,24.42763466195902,0.06531533499946818,0.4156283740303479,0.353800161043182
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2567376,2741,274094,236774,0.003672940016258508,19.806046376994345,0.05448589101433754,0.333801164990291,0.3118653109995648
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1272672,1359,135900,123509,0.0036130480002611876,9.53510420100065,0.029798831033986062,0.1804551119566895,0.1599619759945199
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2963856,3165,316494,288282,0.003604802011977881,23.49514536501374,0.06274484703317285,0.389462914026808,0.38279489299748093
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,803280,858,85797,56143,0.003327512997202575,5.610647277964745,0.020922259020153433,0.12690787704195827,0.07251187303336337
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,239784,256,25600,17580,0.0024329100269824266,1.6985301570384763,0.0092476150020957,0.059660197992343456,0.022502734966110438
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1193792,1274,127397,103529,0.0034046879736706614,9.528334283037111,0.028050491004250944,0.17487194098066539,0.1349403890199028
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,44144,47,4700,1350,0.0023057619691826403,0.021195450972300023,0.0013670859625563025,0.014043162984307855,0.00265552697237581
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,89072,95,9500,6290,0.002266719995532185,0.6731801769929007,0.00403605803148821,0.033658568980172276,0.008736578980460763
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,511536,546,54600,40700,0.002450613013934344,4.075924816017505,0.013982410018797964,0.09005249798065051,0.051894303993321955
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2671312,2853,285292,172325,0.0028818590217269957,21.366765613027383,0.055018947983626276,0.35001593601191416,0.23063529800856486
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1390160,1484,148399,120494,0.0035356529988348484,10.536950377980247,0.030740330985281616,0.1995852699619718,0.15526215400313959
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2050064,2189,218895,199593,0.0036673489958047867,16.115011836984195,0.04439545900095254,0.28206069400766864,0.26102766703115776
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2936944,3136,313596,266852,0.002773666987195611,23.048018212022725,0.060624760983046144,0.37794158898759633,0.3497677689883858
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,314704,336,33598,16516,0.0028791449731215835,1.7109508240246214,0.010540332994423807,0.06586542201694101,0.021666329994332045
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1040960,1112,111197,81776,0.003024656034540385,8.297551168012433,0.024596050032414496,0.1468659330275841,0.10548630199627951
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1390160,1484,148395,127864,0.0035444590030238032,10.911603895016015,0.031565273995511234,0.2022907539503649,0.1657438349793665
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1069976,1142,114199,90670,0.0035149940522387624,8.206511905998923,0.026441220950800925,0.15499371098121628,0.11694445996545255
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3279048,3501,350091,313792,0.0036704950034618378,26.099677700956818,0.07058689196128398,0.4169844840071164,0.41189983498770744
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,203304,217,21700,10759,0.0023505559656769037,0.6975178269785829,0.008708206994924694,0.05073413299396634,0.014364093949552625
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2535824,2707,270694,240538,0.0036584630142897367,20.34334417199716,0.05385675298748538,0.3283459409722127,0.3179602880263701
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3126856,3337,333691,309200,0.003664884017780423,24.44636724697193,0.06612694001523778,0.4037815990159288,0.40680141700431705
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1714800,1830,182997,154784,0.0034133040462620556,12.902578645036556,0.03681574302027002,0.22527071903459728,0.20137697301106527
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,926704,990,98994,72006,0.003194373974110931,6.990139978006482,0.023758011986501515,0.14816103997873142,0.0929342049639672
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,102224,109,10900,5142,0.0023840690264478326,0.5425796060007997,0.004570918972603977,0.041131132980808616,0.007298940967302769
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3038096,3245,324496,277859,0.002809874014928937,24.44163444597507,0.062427219992969185,0.39295393700012937,0.3659130849991925
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1023328,1093,109298,73719,0.0030259499908424914,7.394978320982773,0.024462209024932235,0.16010606801137328,0.09553734300425276
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,490544,524,52400,28243,0.0031960069900378585,3.66041002800921,0.013533250021282583,0.0842244690284133,0.03685294196475297
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2986128,3189,318891,298418,0.0033445149892941117,23.914091968967114,0.0623518520151265,0.3979514919919893,0.39349591900827363
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1479248,1580,157995,136336,0.0036132870009168983,11.036729548010044,0.03290472901426256,0.2092580099706538,0.1742924779537134
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2563664,2737,273696,253159,0.0035305420169606805,20.21330007701181,0.054512399015948176,0.3322760349838063,0.33469056099420413
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1464400,1564,156398,129296,0.0026626999606378376,11.054068141966127,0.03171438199933618,0.2038119740318507,0.16592304600635543
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,331408,354,35400,23165,0.0024595599970780313,2.2506533300038427,0.011117320973426104,0.07031259697396308,0.029631806013640016
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3370920,3600,359996,323089,0.002844789996743202,27.03740257502068,0.07061586400959641,0.4509319399949163,0.42887567199068144
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2050992,2190,218994,200044,0.0033313099993392825,15.541109127982054,0.042877880041487515,0.2890273210359737,0.2631761750089936
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2328056,2486,248597,223289,0.00323378702159971,18.13417490798747,0.048751354042906314,0.317608481971547,0.29846362699754536
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1308864,1398,139797,115691,0.0034837350249290466,9.86634630500339,0.02986304898513481,0.19634667102945969,0.1504465410253033
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2809808,2999,299894,288024,0.0037456759600900114,22.235013372963294,0.05983388901222497,0.380598020972684,0.3859196539851837
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,632824,676,67600,54853,0.0029803640209138393,4.246404695964884,0.016423574008513242,0.11141339200548828,0.07072980597149581
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2134512,2280,227997,212928,0.0032846920075826347,16.994981865980662,0.044834027998149395,0.2924252739758231,0.2861815160140395
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2808880,2998,299797,251090,0.003239899000618607,21.9650919130072,0.0581437679938972,0.379131778026931,0.33740159700391814
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3007472,3212,321194,301357,0.0034169289865531027,23.431844169041142,0.06292340799700469,0.3864053900470026,0.4013111860258505
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2094608,2237,223694,193876,0.003272961010225117,15.998741049028467,0.04357789899222553,0.28045025700703263,0.2590705140028149
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1708280,1825,182498,152020,0.0026409380370751023,13.167095663025975,0.036365478998050094,0.22641038295114413,0.19412925199139863
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,425072,454,45400,36606,0.002462895994540304,2.9492386000347324,0.012109578005038202,0.08137456502299756,0.046606952033471316
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2145648,2292,229196,205040,0.0027485800092108548,17.153380603995174,0.044284189003519714,0.2940433869953267,0.2691029150155373
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,176136,188,18800,10309,0.002339184982702136,0.78314123704331,0.0075476549682207406,0.0623648629989475,0.013852175965439528
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,165928,177,17700,13550,0.002370412985328585,1.248096464027185,0.0072145829908549786,0.05676371796289459,0.01762546197278425
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2294648,2450,244996,216416,0.003216515004169196,18.398759082017932,0.04766199504956603,0.3046841059694998,0.28586886898847297
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,795856,850,84997,48178,0.0033375120256096125,5.751903739001136,0.0204459770466201,0.12467568297870457,0.06289922096766531
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91856,98,9800,7068,0.0023313399869948626,0.5178251219913363,0.004224961972795427,0.038044009008444846,0.009699499991256744
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1146072,1224,122397,101649,0.0033750120201148093,9.193082245998085,0.026488556992262602,0.16138683800818399,0.13084961898857728
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1014976,1084,108394,89791,0.0031836339621804655,7.852920377976261,0.023860682966187596,0.15673540899297222,0.1153774029808119
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,402800,430,43000,34338,0.0024607619852758944,2.936006538977381,0.012828462000470608,0.07556328701321036,0.043338701012544334
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3231720,3450,344996,290502,0.0032791029661893845,25.900130063004326,0.06753628299338743,0.4166862870333716,0.38207777397474274
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1533816,1637,163699,136060,0.0035275070113129914,11.448688026983291,0.03354435303481296,0.2072277269908227,0.1747873989515938
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,576216,615,61494,51194,0.003134872007649392,4.208741870999802,0.014273664040956646,0.09426751401042566,0.06526642804965377
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,358728,383,38300,36651,0.0024257469922304153,2.709701660030987,0.010809717001393437,0.08007923001423478,0.045968407997861505
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2541392,2713,271292,248375,0.0033390740281902254,20.330757996998727,0.052863994031213224,0.3298928589792922,0.3275675210170448
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2181432,2328,232796,190560,0.0026830669958144426,16.82247453299351,0.04471922101220116,0.2879977679695003,0.24934567301534116
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1207712,1289,128900,109033,0.0036689710104838014,9.128629589977209,0.02819151501171291,0.18051345099229366,0.1401292219525203
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2092752,2235,223496,198128,0.002718927979003638,16.50395954004489,0.042852732993196696,0.2747704889625311,0.25726691697491333
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2850640,3043,304297,232593,0.0030541050364263356,22.3516451640171,0.058435885002836585,0.36935722501948476,0.30696250597247854
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,47856,51,5100,1607,0.0023535460350103676,0.02113471901975572,0.001677693973761052,0.015160990005824715,0.0030180169851519167
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2796816,2985,298497,276282,0.0036359920050017536,22.088376062980387,0.05814768001437187,0.37268720503197983,0.36681844299891964
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,856176,914,91400,45523,0.0031246659928001463,6.072552686964627,0.020440753956791013,0.1263280250132084,0.059832560014910996
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1207712,1289,128897,70823,0.0029782429919578135,9.513702828029636,0.02702085702912882,0.18239642004482448,0.09236890100874007
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,584568,624,62400,40699,0.0025056610465981066,4.393660842964891,0.016890553990378976,0.0958877659868449,0.0523094889940694
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,170568,182,18200,7755,0.0023153750225901604,1.1994214110309258,0.00733580399537459,0.059913663018960506,0.01072433398803696
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,360584,385,38500,28348,0.002370969974435866,2.8263426110497676,0.011726166005246341,0.0807497690548189,0.03678003797540441
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1776976,1897,189694,165399,0.0035203570150770247,14.184108079003636,0.03777594101848081,0.2502364380052313,0.21589640498859808
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1572792,1679,167897,131357,0.0034867929643951356,12.1488532149815,0.03430347499670461,0.22290794301079586,0.1696146620088257
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2535824,2707,270694,234845,0.0035773629788309336,19.97915341099724,0.052774135023355484,0.3348380490206182,0.3106354239862412
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,326768,349,34900,27665,0.0023997729877009988,1.905686638026964,0.011379547999240458,0.06950232799863443,0.035037578956689686
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1793680,1915,191496,167000,0.003499978978652507,14.330866527045146,0.038836688036099076,0.23451979202218354,0.2192837679758668
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2167920,2316,231596,191496,0.0026768610114231706,16.96508224401623,0.04466565104667097,0.2815963689936325,0.2503118690219708
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2562736,2736,273597,239921,0.003621535957790911,20.035062976996414,0.053553006961010396,0.332009746984113,0.3177690099691972
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1503376,1606,160597,122709,0.0031682889675721526,11.397461506014224,0.03202824300387874,0.1986867529922165,0.1599904810427688
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,105936,113,11300,6505,0.0023642879677936435,0.43891750799957663,0.004521027964074165,0.04073468002025038,0.00890793395228684
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1875344,2003,200294,186040,0.003203845990356058,15.062531241972465,0.039459439052734524,0.2402306339936331,0.2432208209647797
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,529168,565,56500,30806,0.003308603016193956,3.7186457450152375,0.015457711997441947,0.09567950596101582,0.0401746749994345
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,112432,120,12000,6914,0.0023354130098596215,0.7442119070328772,0.005034908012021333,0.04029237595386803,0.009418027999345213
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,289288,309,30899,8136,0.002404252009000629,2.276021355006378,0.010110000032000244,0.059005801973398775,0.011633857968263328
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,267944,286,28600,22019,0.0023583259899169207,2.073620672977995,0.011250671988818794,0.07191405101912096,0.027972045994829386
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,201448,215,21500,20106,0.0023093749769032,1.5068181160022505,0.008479093026835471,0.04981443798169494,0.025942252948880196
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2215768,2365,236496,185806,0.0032566050067543983,17.756698879005853,0.04544635902857408,0.2946122870198451,0.2448832750087604
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,42192,45,4500,1190,0.002355471020564437,0.02095064800232649,0.0020418459898792207,0.017185169970616698,0.0025194379850290716
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1183192,1264,126394,100652,0.0031942189671099186,9.229687001963612,0.026660205970983952,0.17344699701061472,0.12998398300260305
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,515248,550,55000,1748,0.0029125020373612642,3.806252941954881,0.013888231012970209,0.09317631600424647,0.005197521997615695
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,612408,654,65400,37809,0.0034289980540052056,4.818834510049783,0.01602413202635944,0.10462035099044442,0.04854411899577826
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,527312,563,56300,47663,0.0023998839897103608,4.073679530993104,0.014508570020552725,0.0961767149856314,0.06111569004133344
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,729968,779,77900,67203,0.002528834971599281,5.704739652981516,0.018050368991680443,0.1222998810117133,0.08590185700450093
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,629112,672,67199,45664,0.002948079025372863,4.838059670000803,0.019123323960229754,0.1573063259711489,0.05926067603286356
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,165928,177,17700,10467,0.0023452219902537763,1.0899123069830239,0.007076271984260529,0.0559599669650197,0.013962511031422764
