index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1198936,1005,100499,81133,0.0034729299950413406,0.10347297097905539,0.07499110099161044,0.14090652001323178,0.10937632698914967
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,94296,79,7900,4427,0.002178111986722797,0.021161296986974776,0.0019099600031040609,0.02099779000855051,0.00654714199481532
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,679720,570,57000,31262,0.0031207000138238072,0.042617525992682204,0.06323114800034091,0.09514737498830073,0.04284103598911315
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,96664,81,8100,2476,0.0021756290225312114,0.021278517990140244,0.0026490750024095178,0.0272923189913854,0.003935407992685214
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3525992,2958,295797,258477,0.003492836985969916,0.22780374900321476,0.2950880150019657,0.4120082720182836,0.35099209600593895
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,481632,404,40400,33181,0.0022360809962265193,0.06188335100887343,0.012033336999593303,0.06646743399323896,0.04326776598463766
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,796400,668,66799,5563,0.002466513018589467,0.04275233001681045,0.06785186898196116,0.10516321900649928,0.009892403002595529
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1932752,1620,161999,127293,0.0035737389989662915,0.09589926400803961,0.13727057399228215,0.21525265197851695,0.17314416001318023
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3928008,3295,329495,263442,0.0028385210025589913,0.261382071999833,0.30878684198250994,0.4574012710072566,0.37541649999911897
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3269064,2741,274094,236774,0.0036302049993537366,0.22801719000563025,0.23812519700732082,0.3710142970085144,0.32573512199451216
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1620568,1359,135900,123509,0.00344388498342596,0.1059611150121782,0.08211654800106771,0.18988423800328746,0.16724888799944893
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3774088,3165,316494,288282,0.0033968279894907027,0.2483356170123443,0.30295023100916296,0.4335762499831617,0.40777607800555415
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1022920,858,85797,56143,0.003351573017425835,0.08476598397828639,0.0190471840032842,0.12704174101236276,0.07607298900256865
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,305312,256,25600,17580,0.0022005049977451563,0.022078968991991132,0.05133548699086532,0.05350390399689786,0.023101113009033725
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1519928,1274,127397,103529,0.0034258920059073716,0.0471322700032033,0.07232808900880627,0.2395618690061383,0.14012979398830794
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,56168,47,4700,1350,0.0020923019910696894,0.02092356199864298,0.00122420399566181,0.0127195930108428,0.0024254060117527843
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,113384,95,9500,6290,0.0020998459949623793,0.021212541993008927,0.0019849810050800443,0.026434010011143982,0.008670101989991963
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,651304,546,54600,40700,0.002242924994789064,0.04291374099557288,0.015190926002105698,0.13965830899542198,0.05396244200528599
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3401672,2853,285292,172325,0.0026639940042514354,0.21754806299577467,0.22982700099237263,0.38260260998504236,0.2386012579954695
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1770056,1484,148399,120494,0.0034924969950225204,0.10681355200358666,0.1343708579952363,0.2056759599945508,0.16234183000051416
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2610440,2189,218895,199593,0.0034985989914275706,0.152148652006872,0.15054478601086885,0.3639047190081328,0.26849448200664483
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3739752,3136,313596,266852,0.00258159899385646,0.25343493299442343,0.24462743400363252,0.4229546790011227,0.37603252299595624
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,400712,336,33598,16516,0.002788787998724729,0.04231371701462194,0.011643987003481016,0.0604558140039444,0.02222592299222015
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1325624,1112,111197,81776,0.002883995999582112,0.04631185199832544,0.06742800399661064,0.211342582013458,0.10980018100235611
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1770056,1484,148395,127864,0.003414981998503208,0.08429616299690679,0.07785265499842353,0.26456771200173534,0.1721669970138464
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1362320,1142,114199,90670,0.00350513999001123,0.06510000900016166,0.07303322097868659,0.21520828802022152,0.12240484799258411
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4175296,3501,350091,313792,0.0035698819847311825,0.28149718599161133,0.322399688011501,0.4705524000164587,0.44502805499359965
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,258848,217,21700,10759,0.0021639970073010772,0.061379165010293946,0.007996680011274293,0.0460578250058461,0.014727736997883767
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3228808,2707,270694,240538,0.003501292987493798,0.2033270740066655,0.16321219102246687,0.4398422339872923,0.3312104330107104
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3981120,3337,333691,309200,0.003462519991444424,0.2735145839978941,0.25368863897165284,0.45189066699822433,0.4446294359804597
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2183272,1830,182997,154784,0.0034867560025304556,0.13772583700483665,0.14404253699467517,0.24039102299138904,0.2112839910259936
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1180136,990,98994,72006,0.003276741976151243,0.06403742800466716,0.07089023300795816,0.2073688310047146,0.09947654901770875
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,130120,109,10900,5142,0.002222966984845698,0.02134187301271595,0.002492441999493167,0.031172743998467922,0.0073785009735729545
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3868808,3245,324496,277859,0.0026233679964207113,0.25617582999984734,0.3136230859963689,0.4425905940006487,0.3989121089980472
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1303128,1093,109298,73719,0.0029052559984847903,0.10388177499407902,0.019018029008293524,0.22182354700635187,0.09952605099533685
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,624680,524,52400,28243,0.0032527770090382546,0.04225759199471213,0.012307479017181322,0.08518188298330642,0.03885644700494595
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3802504,3189,318891,298418,0.0034271240001544356,0.2508922150009312,0.29891121698892675,0.44628397599444725,0.4315004239906557
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1883720,1580,157995,136336,0.0034729400067590177,0.12724623299436644,0.08281719998922199,0.2851152869989164,0.18385892201331444
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3264328,2737,273696,253159,0.003652677027275786,0.20602538299863227,0.23494703599135391,0.3665442850033287,0.3489178140007425
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1864776,1564,156398,129296,0.002512700011720881,0.1074024349800311,0.08436109501053579,0.2779445550113451,0.17298950799158774
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,422024,354,35400,23165,0.0022727100003976375,0.04178474500076845,0.011082445009378716,0.06734466698253527,0.03143272001761943
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4292512,3600,359996,323089,0.002699470001971349,0.29161217497312464,0.3196267379971687,0.5051393290050328,0.4642643789993599
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2611624,2190,218994,200044,0.0034059250028803945,0.17315617998247035,0.1541064110060688,0.29967480699997395,0.27271827799268067
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2964464,2486,248597,223289,0.003118325985269621,0.1896044020249974,0.21444338199216872,0.33944605800206773,0.3026785980036948
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1666744,1398,139797,115691,0.003521601000102237,0.10601253801723942,0.13501524497405626,0.2017845230002422,0.15956460201414302
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3577544,2999,299894,288024,0.003769294999074191,0.23220535801374353,0.23400322601082735,0.42664337798487395,0.40826038899831474
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,805872,676,67600,54853,0.0028233330231159925,0.08334588099387474,0.06416583800455555,0.1093654639844317,0.07459224300691858
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2718184,2280,227997,212928,0.003120679990388453,0.16095569700701162,0.20751673699123785,0.3089858510065824,0.2939300479774829
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3576360,2998,299797,251090,0.0030822470143903047,0.23957025099662133,0.23237063601845875,0.42343569500371814,0.34514155401848257
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3829736,3212,321194,301357,0.003456981008639559,0.2610115620191209,0.3069422090193257,0.436045862006722,0.43039720397791825
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2667272,2237,223694,193876,0.0033432460040785372,0.17804024397628382,0.1588952369929757,0.29564284899970517,0.2671252530126367
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2175472,1825,182498,152020,0.0025292509817518294,0.1238611759908963,0.144469596009003,0.24313805901329033,0.20620112199685536
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,541288,454,45400,36606,0.0022722499852534384,0.04251578499679454,0.0592342329910025,0.07888503899448551,0.04790331399999559
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2732392,2292,229196,205040,0.0025343209854327142,0.16222567000659183,0.21150458202464506,0.3127871550095733,0.2810960010101553
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,224256,188,18800,10309,0.002223689021775499,0.04139069601660594,0.004958475008606911,0.05170374800218269,0.014423888002056628
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,211232,177,17700,13550,0.0022049339895602316,0.021794713014969602,0.003480515006231144,0.04828052100492641,0.01824177399976179
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2921840,2450,244996,216416,0.0031298170215450227,0.17806280599324964,0.21202589001040906,0.32928172301035374,0.2938774090143852
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1013448,850,84997,48178,0.0034018879814539105,0.06481114699272439,0.06589898699894547,0.18153134800377302,0.06667048300732858
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,116936,98,9800,7068,0.0021818499953951687,0.021245153999188915,0.0024905279860831797,0.028560125007061288,0.00991527599398978
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1459408,1224,122397,101649,0.00342984902090393,0.04588847799459472,0.07352393999462947,0.23087232699617743,0.1392493310268037
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1292472,1084,108394,89791,0.0032535690115764737,0.06514594500185922,0.07141717101330869,0.2179178740188945,0.1232787540066056
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,512872,430,43000,34338,0.00228129600873217,0.042372766009066254,0.011691424995660782,0.07389662801870145,0.04564282699720934
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4114912,3450,344996,290502,0.003192004020093009,0.2765069600136485,0.3070436480047647,0.4663340849801898,0.41583403397817165
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1952880,1637,163699,136060,0.0035724170156754553,0.12729533298988827,0.14318766398355365,0.22369842900661752,0.18550094799138606
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,733648,615,61494,51194,0.003090493002673611,0.043367970996769145,0.0670316010073293,0.09589530399534851,0.06876698302221484
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,456768,383,38300,36651,0.00226566701894626,0.022977668995736167,0.007257024000864476,0.0752092890033964,0.04884233500342816
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3235912,2713,271292,248375,0.00333610299276188,0.20371523199719377,0.21649465602240525,0.3797796790022403,0.3450164969835896
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2777392,2328,232796,190560,0.002634247997775674,0.17391397900064476,0.21165098599158227,0.3038859580119606,0.2563580280111637
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1537688,1289,128900,109033,0.0035360280016902834,0.085605055995984,0.0748667360167019,0.24847727600717917,0.14881266598240472
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2664904,2235,223496,198128,0.002582540997536853,0.1567762040067464,0.1555774169974029,0.2969813759846147,0.2642867499962449
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3629640,3043,304297,232593,0.0029947729781270027,0.24420681098126806,0.2929126079834532,0.41933485501795076,0.32202796498313546
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,60904,51,5100,1607,0.00223476899554953,0.02096128000994213,0.0012436209945008159,0.01403561097686179,0.002844322007149458
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3560968,2985,298497,276282,0.0034852740063797683,0.23854957602452487,0.2415492289874237,0.41359733999706805,0.39381618102197535
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1090152,914,91400,45523,0.00304877499002032,0.06549917600932531,0.07290116199874319,0.13106180302565917,0.06334654099191539
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1537688,1289,128897,70823,0.0029270070081111044,0.04757251401315443,0.12866133300121874,0.19201749199419282,0.09634202101733536
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,744304,624,62400,40699,0.002333655022084713,0.04360377599368803,0.06556023002485745,0.09704487799899653,0.053789016004884616
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,217152,182,18200,7755,0.002202078001573682,0.021758888993645087,0.003571503999410197,0.050108226016163826,0.01114488099119626
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,459136,385,38500,28348,0.002289121999638155,0.022830927016912028,0.054298230999847874,0.07529461800004356,0.03728152299299836
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2262600,1897,189694,165399,0.0033945929899346083,0.12351575799402781,0.13627971298410557,0.32634597798460163,0.22437837198958732
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2002608,1679,167897,131357,0.003548953012796119,0.10925482600578107,0.08424525600275956,0.2986924719880335,0.1813634219870437
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3228808,2707,270694,234845,0.003544924984453246,0.20309239299967885,0.23543628898914903,0.36398943001404405,0.3218162370030768
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,416104,349,34900,27665,0.0022776899859309196,0.042447077023098245,0.0067982930049765855,0.06681241901242174,0.036844485002802685
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2283912,1915,191496,167000,0.0035822149948216975,0.12511082700802945,0.14474898800835945,0.24917334999190643,0.23076213800231926
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2760808,2316,231596,191496,0.0025808369973674417,0.16493748102220707,0.2125235209823586,0.2980005949793849,0.2595657700148877
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3263144,2736,273597,239921,0.003518835990689695,0.2136689359904267,0.22998929000459611,0.37518903298769146,0.3310418809996918
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1914504,1606,160597,122709,0.003008568979566917,0.10764248200575821,0.1418522280000616,0.2128533679933753,0.1647217159916181
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,134856,113,11300,6505,0.0022204119886737317,0.021383904007961974,0.0023390139976982027,0.03266623101080768,0.009046767983818427
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2388104,2003,200294,186040,0.003149784984998405,0.13388556501013227,0.1461010829953011,0.2655433939944487,0.2560422450187616
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,673800,565,56500,30806,0.0034078270255122334,0.043108404002850875,0.05863335702451877,0.14538224498392083,0.04176909499801695
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,143144,120,12000,6914,0.0022427339863497764,0.021252470003673807,0.00255109099089168,0.03353694299585186,0.009703910007374361
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,368384,309,30899,8136,0.0022713169746566564,0.022310952976113185,0.006035983999026939,0.10424202799913473,0.01210122398333624
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,341152,286,28600,22019,0.002210664009908214,0.02214523300062865,0.005480362975504249,0.06339756600209512,0.02933418599423021
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,256480,215,21500,20106,0.002209630998549983,0.021923655993305147,0.05153255700133741,0.0442315399996005,0.02634169699740596
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2821200,2365,236496,185806,0.003165303001878783,0.16970745200524107,0.22231415199348703,0.3114204200101085,0.25456296099582687
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,53704,45,4500,1190,0.0022979170025791973,0.020973642996978015,0.001195061020553112,0.012602003989741206,0.0023039589868858457
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1506768,1264,126394,100652,0.003208784997696057,0.08486512798117474,0.07660849101375788,0.1822614349948708,0.1355803110054694
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,656040,550,55000,1748,0.0028013210103381425,0.042270544974599034,0.05764660699060187,0.09103528398554772,0.0052638869965448976
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,779824,654,65400,37809,0.0033788039872888476,0.024337228998774663,0.058630412007914856,0.15675687600742094,0.05163145199185237
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,671432,563,56300,47663,0.0023192270018626004,0.042391781986225396,0.06191565000335686,0.09402444699662738,0.06418815898359753
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,929384,779,77900,67203,0.0023246780037879944,0.04357656298088841,0.0641239780234173,0.17758005001815036,0.08928385999752209
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,801136,672,67199,45664,0.002858788997400552,0.04292235599132255,0.06370685700676404,0.1112534309795592,0.06186874199192971
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,211232,177,17700,10467,0.002184284006943926,0.0217263950034976,0.0035475899931043386,0.04814888400142081,0.014652104990091175
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4054528,3399,339894,318153,0.003855577000649646,0.27193356200587004,0.2974250350089278,0.4657417699927464,0.46329380199313164
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,615208,516,51600,42205,0.0023294459970202297,0.08225217001745477,0.06162829001550563,0.08131579399923794,0.05637250898871571
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2197480,1842,184198,129064,0.0031603939714841545,0.11755217798054218,0.14209246798418462,0.24610275297891349,0.17352098997798748
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,4133856,3466,346592,311393,0.003766390000237152,0.2782135829911567,0.3083251569769345,0.4717253749840893,0.45746092798071913
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3862888,3240,323996,287053,0.0026740030152723193,0.27672391099622473,0.24101968400646,0.43636197701562196,0.4066265590081457
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,999240,838,83799,41780,0.003065706987399608,0.0844895830086898,0.06457321098423563,0.18038682898622938,0.057083190011326224
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1397840,1172,117194,83246,0.0032604320149403065,0.06373859601444565,0.07462009298615158,0.23054586100624874,0.11307052700431086
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,667880,560,56000,43073,0.002342521009268239,0.04308811799273826,0.01310358100454323,0.09274844400351867,0.05773939099162817
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1433360,1202,120200,69304,0.002852928009815514,0.045321081997826695,0.12381159100914374,0.1661329609923996,0.09379211001214571
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,196800,165,16500,7483,0.0022800540027674288,0.02159453899366781,0.003908337006578222,0.04522927000652999,0.010545627999817953
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,659592,553,55300,44102,0.002237954002339393,0.04209767098654993,0.061920396983623505,0.09151780701358803,0.11037544600549154
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,523528,439,43900,13320,0.003418506996240467,0.02323057601461187,0.008211270993342623,0.12681114301085472,0.01919546100543812
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,592712,497,49700,11738,0.003378933994099498,0.023558058979688212,0.009078898001462221,0.14574158799950965,0.01750646499567665
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1883720,1580,157997,134694,0.002968574990518391,0.09208614198723808,0.08240270998794585,0.2820649220084306,0.18168749700998887
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1070024,897,89697,32891,0.002886311005568132,0.06297382200136781,0.07103412199649028,0.1434137850010302,0.044922285014763474
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3982304,3338,333794,313881,0.0038245389878284186,0.2656704709806945,0.3139585659955628,0.4599238829978276,0.4489772329980042
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1410864,1183,118300,92072,0.003064675023779273,0.10436087098787539,0.07977989400387742,0.17262603199924342,0.12394250600482337
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,767984,644,64399,37408,0.0030127970094326884,0.042785539990291,0.06437456799903885,0.10303409499465488,0.05092011799570173
