index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1201088,1112,111197,81776,0.0030751430022064596,9.654171428002883,0.10132451300160028,0.20877662801649421,0.10913623598753475
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1603856,1484,148395,127864,0.0036329559807199985,12.599743914004648,0.11891031797858886,0.2681800250138622,0.17044387399801053
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1234424,1142,114199,90670,0.003523260005749762,9.452576394018251,0.10685999700217508,0.1576176829985343,0.11881773499771953
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3783192,3501,350091,313792,0.0037893189874012023,30.31722300799447,0.39084875301341526,0.4292260090005584,0.4226311730162706
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,234552,217,21700,10759,0.0024290230066981167,0.6189865570049733,0.014302583993412554,0.05131716199684888,0.01487842999631539
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2925632,2707,270694,240538,0.003739163978025317,23.662326510995626,0.2873185540083796,0.33957723597995937,0.32630227497429587
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3607384,3337,333691,309200,0.00372035798500292,28.303985666978406,0.391814547998365,0.4146595009951852,0.41543907902087085
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1978320,1830,182997,154784,0.003478557016933337,14.808235219999915,0.1961398999847006,0.2360262990114279,0.20691650800290518
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1069264,990,98994,72006,0.003272511006798595,8.034063660015818,0.09960702998796478,0.15234666300239041,0.09415588300907984
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117920,109,10900,5142,0.0024417579988949,0.5937705250107683,0.05748126201797277,0.0368874300038442,0.007517452002502978
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3505376,3245,324496,277859,0.0028917099989484996,28.365725475014187,0.32900060099200346,0.4003700210014358,0.3707887969794683
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1180720,1093,109298,73719,0.0031369880016427487,8.462297532998491,0.10120540900970809,0.22175060398876667,0.09707270900253206
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,566000,524,52400,28243,0.0032974279893096536,4.164982084010262,0.026430428988533095,0.08896292900317349,0.037021310010459274
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3445344,3189,318891,298418,0.0033769870060496032,27.81591925601242,0.38097440998535603,0.40443120698910207,0.4046794419991784
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1706768,1580,157995,136336,0.0036197510198689997,12.647716015024344,0.12382058298680931,0.27630905897240154,0.18030790399643593
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2957792,2737,273696,253159,0.0036644950159825385,23.40967441399698,0.304512253991561,0.344458214007318,0.34697084498475306
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1689616,1564,156398,129296,0.00269623298663646,12.701831452985061,0.12405577200115658,0.2738388779980596,0.1722352639771998
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,382384,354,35400,23165,0.0025544179952703416,2.5172659090021625,0.021975626004859805,0.07418189098825678,0.03026452101767063
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3889320,3600,359996,323089,0.0029087610018905252,31.449741924996488,0.4096274260082282,0.4600574579962995,0.4392107229796238
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2366352,2190,218994,200044,0.0034196569758933038,17.8650411980052,0.209869930986315,0.2893847060040571,0.26917266901000403
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2686040,2486,248597,223289,0.003311173990368843,21.022561135003343,0.2796913950005546,0.32134731402038597,0.29923873898223974
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1510176,1398,139797,115691,0.003527538006892428,11.341996888979338,0.1734324930002913,0.19847364400629885,0.15119513601530343
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3241664,2999,299894,288024,0.0037682090187445283,25.77293504701811,0.3157922030077316,0.38521960901562124,0.3894106279767584
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,730168,676,67600,54853,0.0030512869998347014,4.81122997100465,0.08642497201799415,0.11377242600428872,0.07148403400788084
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2462832,2280,227997,212928,0.0033268929983023554,19.72391803600476,0.27356223997776397,0.298160883015953,0.2855891069921199
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3240592,2998,299797,251090,0.0032959549862425774,25.433846973988693,0.31811861402820796,0.3840368560049683,0.3417242289870046
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3470000,3212,321194,301357,0.0034655730123631656,27.095253142004367,0.3234077169909142,0.39239384900429286,0.40536674499162473
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2416736,2237,223694,193876,0.003347833000589162,18.469605124992086,0.27361291300621815,0.2845302560017444,0.26115524099441245
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1971080,1825,182498,152020,0.0027391129988245666,15.179426087997854,0.19765868902322836,0.23260462601319887,0.20179616700625047
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,490448,454,45400,36606,0.0025218880036845803,3.329602031997638,0.023674653988564387,0.0856528969889041,0.047293003008235246
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2475696,2292,229196,205040,0.0027912610094062984,19.94893439099542,0.2736637690104544,0.3064672890177462,0.2751113270060159
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,203208,188,18800,10309,0.0023895100166555494,0.7667225349869113,0.01600335299735889,0.06159122899407521,0.01414297500741668
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,191416,177,17700,13550,0.002486893004970625,1.457842620991869,0.013481066009262577,0.0573938180168625,0.018208319990662858
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2647448,2450,244996,216416,0.003388507990166545,21.40387557898066,0.28341093100607395,0.3105449660215527,0.29230695200385526
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,918256,850,84997,48178,0.003415890008909628,6.55068105601822,0.09394313499797136,0.12722998901153915,0.06470498401904479
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,105968,98,9800,7068,0.002446566999424249,0.559786822006572,0.00919183500809595,0.03627529399818741,0.010094441997352988
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1322328,1224,122397,101649,0.003573745023459196,10.696867738995934,0.1633450230001472,0.16436471001361497,0.13558141098474152
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1171072,1084,108394,89791,0.003313938999781385,9.041807344008703,0.10390226301387884,0.16351956900325604,0.11798387300223112
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,464720,430,43000,34338,0.00246197497472167,3.3756606219976675,0.07175105300848372,0.07716931798495352,0.04416565300198272
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3728520,3450,344996,290502,0.003387515986105427,30.07015733400476,0.3911795160092879,0.4291453530022409,0.3902566500182729
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1769544,1637,163699,136060,0.0035670020151883364,13.118826008983888,0.18257998299668543,0.2116718209872488,0.17991031901328824
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,664776,615,61494,51194,0.00322729698382318,4.804246097017312,0.08339205797528848,0.09724274699692614,0.06654398300452158
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,413880,383,38300,36651,0.0024702200025785714,3.106756248016609,0.07336833700537682,0.08203039001091383,0.046914104983443394
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2932064,2713,271292,248375,0.0034186450066044927,23.596554146002745,0.2892485900083557,0.3355640250083525,0.3338543870195281
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2516664,2328,232796,190560,0.0027771339809987694,19.439220397995086,0.2724625519767869,0.29607429800671525,0.2565203520061914
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1393328,1289,128900,109033,0.003687919001094997,10.463140804000432,0.11005142499925569,0.24775593698723242,0.14345390599919483
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2414592,2235,223496,198128,0.0027820639952551574,19.09679956000764,0.21138969200546853,0.2842472740157973,0.26494148300844245
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3288832,3043,304297,232593,0.0030929759959690273,25.906996098987292,0.37640180400921963,0.378919862996554,0.31834024700219743
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,55200,51,5100,1607,0.0024614639987703413,0.02118952601449564,0.003059573005884886,0.015354711009422317,0.003013255976838991
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3226656,2985,298497,276282,0.0036327950074337423,25.47909290000098,0.3223222960077692,0.38084737898316234,0.3760473509901203
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,987792,914,91400,45523,0.0031245349964592606,6.914051766012562,0.04384511400712654,0.1874989930074662,0.06039746600436047
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1393328,1289,128897,70823,0.0030266119865700603,11.012106541980756,0.11054004001198336,0.24914801999693736,0.09412243898259476
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,674424,624,62400,40699,0.0025783029850572348,5.009522612992441,0.03285524700186215,0.15370746498228982,0.05309110798407346
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,196776,182,18200,7755,0.00241461701807566,1.3476699040038511,0.015660814999137074,0.05951803099014796,0.01112113197450526
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,416024,385,38500,28348,0.0025463429919909686,3.2910396340012085,0.07503502600593492,0.0835026949935127,0.036631820985348895
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2050144,1897,189694,165399,0.0035931300080846995,16.449693939997815,0.1895115670049563,0.2544242040021345,0.22087984200334176
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1814568,1679,167897,131357,0.0035418400075286627,14.05475804102025,0.17331539900624193,0.28572043200256303,0.17149601998971775
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2925632,2707,270694,234845,0.003735271980985999,23.09610242099734,0.30066923101549037,0.33112574499682523,0.31416047099628486
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,377024,349,34900,27665,0.0024004270089790225,2.0849034040002152,0.02211610198719427,0.06973591697169468,0.035406967013841495
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2069440,1915,191496,167000,0.003501034982036799,16.6725143409858,0.1948522460006643,0.23654851099126972,0.2241253069951199
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2501424,2316,231596,191496,0.0026248369831591845,19.64732781701605,0.27239750599255785,0.28589584899600595,0.25191236098180525
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2956720,2736,273597,239921,0.0036251370038371533,23.161946704989532,0.23198551998939365,0.4164172519813292,0.32226955000078306
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1734640,1606,160597,122709,0.0031169069989118725,13.11027639900567,0.12384928998653777,0.26579316798597574,0.16265390400076285
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,122208,113,11300,6505,0.0023722740006633103,0.4153526730078738,0.010140586993657053,0.038915901008294895,0.008977321995189413
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2163776,2003,200294,186040,0.003235999000025913,17.52408386100433,0.19674757798202336,0.24738112598424777,0.24949422702775337
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,610528,565,56500,30806,0.003390948986634612,4.243055878992891,0.07883452100213617,0.09837347900611348,0.04100179302622564
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,129712,120,12000,6914,0.002362747007282451,0.8245547729893588,0.011098579998360947,0.08717844900093041,0.009781847998965532
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,333784,309,30899,8136,0.002464327000780031,2.602951891021803,0.018685042014112696,0.06009243300650269,0.01175158898695372
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,309128,286,28600,22019,0.0023936649959068745,2.415286028000992,0.06572795001557097,0.07146188800106756,0.029411424999125302
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,232408,215,21500,20106,0.002393183996900916,1.7155938780051656,0.014985215006163344,0.05011350798304193,0.026041273988084868
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2556328,2365,236496,185806,0.003327841986902058,20.658590568986256,0.26784179199603386,0.30442557798232883,0.25024597698939033
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,48672,45,4500,1190,0.002400276978733018,0.020873936009593308,0.0027053169906139374,0.014082515990594402,0.002504752977984026
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1365208,1264,126394,100652,0.0031708989990875125,10.59900154202478,0.10683920298470184,0.23477502699824981,0.13378713297424838
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,594448,550,55000,1748,0.002940478007076308,4.336585109005682,0.028228946001036093,0.09343238899600692,0.005187900009332225
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,706584,654,65400,37809,0.003489713999442756,5.60915599699365,0.07968041001004167,0.16067599598318338,0.05028906901134178
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,608384,563,56300,47663,0.0025177269999403507,4.644906200002879,0.07955555702210404,0.0977580770268105,0.06228547799400985
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,842144,779,77900,67203,0.0025553980085533112,6.595735565002542,0.08784370301873423,0.1803649899957236,0.08871557298698463
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,725880,672,67199,45664,0.0029803010111209005,5.534837361017708,0.0825744419998955,0.112141972000245,0.060909096006071195
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,191416,177,17700,10467,0.0023704520135652274,1.287265494989697,0.013782397989416495,0.0561583939997945,0.01409330900060013
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3673848,3399,339894,318153,0.003798632009420544,29.733607464993838,0.38798662199405953,0.44074448899482377,0.426696134993108
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,557424,516,51600,42205,0.0024770809977781028,3.238244662003126,0.028558653983054683,0.084826067002723,0.055566980998264626
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1991184,1842,184198,129064,0.003260174999013543,15.987024027999723,0.1822423649718985,0.30111325602047145,0.17191937498864718
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3745672,3466,346592,311393,0.0036883359716739506,29.728954246005742,0.3340920900227502,0.43880310098757036,0.41936267298297025
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3500016,3240,323996,287053,0.0028847540088463575,27.193855124001857,0.38193940502242185,0.4012051169993356,0.3862670660018921
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,905392,838,83799,41780,0.003202708001481369,6.155345726991072,0.03895813200506382,0.1242598170065321,0.05593322200002149
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1266584,1172,117194,83246,0.003240919002564624,10.062332576984772,0.15539269399596378,0.17053931098780595,0.11133326901472174
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,605168,560,56000,43073,0.0024938420101534575,4.4646724089980125,0.07868825999321416,0.09639694102224894,0.056380378984613344
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1298744,1202,120200,69304,0.0030240240157581866,10.319382463989314,0.16128548100823537,0.15742074500303715,0.09113755999715067
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,178328,165,16500,7483,0.002386141015449539,1.0205534370034002,0.013885452994145453,0.051306213019415736,0.010397291014669463
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,597664,553,55300,44102,0.002414515009149909,4.778972380998312,0.07977656699949875,0.0939143419964239,0.056623113981913775
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,474368,439,43900,13320,0.0035669089993461967,3.615664455021033,0.07355311998981051,0.07857875700574368,0.018322109011933208
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,537056,497,49700,11738,0.003468105016509071,4.1871332230221014,0.07580488099483773,0.09764994701254182,0.016768825007602572
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1706768,1580,157997,134694,0.0030910389905329794,13.676828571973601,0.17631393700139597,0.2159148840000853,0.17447623098269105
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,969568,897,89697,32891,0.0030523269961122423,7.291031319007743,0.09078126601525582,0.19822123198537156,0.043838801997480914
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3608456,3338,333794,313881,0.0037599210045300424,28.935996240994427,0.3218515180051327,0.40740474400809035,0.4195576579950284
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1278376,1183,118300,92072,0.003144729998894036,9.202332424989436,0.1548034040024504,0.17106143399723805,0.12051607100875117
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,695864,644,64399,37408,0.0031521740020252764,5.193359887023689,0.08358520400361158,0.10155637899879366,0.048584317992208526
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,648696,600,60000,50985,0.0024852469796314836,5.026997796987416,0.07937560300342739,0.09232027898542583,0.06567878200439736
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,544560,504,50400,39076,0.002480818977346644,4.180817290005507,0.07210593001218513,0.08177764501306228,0.10204699699534103
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,3416400,3162,316194,292244,0.0036708840052597225,27.482418537023477,0.31554721799329855,0.39057554499595426,0.38781370999640785
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1546624,1432,143197,121711,0.0031329589837696403,11.437661194009706,0.16892147200996988,0.18654383401735686,0.16004974200041033
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1973224,1827,182698,153440,0.0026522999978624284,15.502171149011701,0.18753991901758127,0.22971704800147563,0.20028171598096378
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1085312,1004,100395,66759,0.003409034019568935,8.179068708996056,0.09343895700294524,0.1929168850183487,0.08730324299540371
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,305912,283,28300,8039,0.002968450979096815,2.096007066022139,0.019056124991038814,0.06971572499605827,0.011572470015380532
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,3138960,2906,290596,238873,0.002779537986498326,25.405031626985874,0.29465989701566286,0.3542067369853612,0.32047311699716374
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,3333856,3085,308494,275833,0.0035408010007813573,26.055124199017882,0.3702944989781827,0.391482710983837,0.3688261840143241
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,333784,309,30900,24865,0.0024243929947260767,1.546661389991641,0.019640507991425693,0.06003988499287516,0.03177565001533367
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,610528,565,56500,44338,0.0025218460068572313,4.845306189003168,0.02779887500219047,0.09757484501460567,0.057476201007375494
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,462576,428,42800,33981,0.0026050110172946006,3.5676805730035994,0.06869309800094925,0.0763235549966339,0.0949422329722438
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1318040,1220,121997,86951,0.0033770150039345026,10.466078336990904,0.10809592198347673,0.16183317097602412,0.11424401801195927
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,973856,901,90097,60732,0.003346116980537772,7.514210096007446,0.08981240098364651,0.18134570997790433,0.08066281100036576
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,3303840,3057,305694,286671,0.00370264399680309,26.45511789098964,0.3090472900075838,0.3810218940197956,0.3847269840189256
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,294120,272,27200,19018,0.002430596010526642,1.2770264680148102,0.017862103006336838,0.11538205700344406,0.024965196003904566
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,115776,107,10700,7916,0.0024387200246565044,0.772718285996234,0.009689940023235977,0.038646670000161976,0.010683918982977048
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2612072,2417,241694,207985,0.0033402960107196122,21.14969348697923,0.2765370490087662,0.30465109401848167,0.28118186502251774
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,615888,570,57000,47313,0.0025393689866177738,4.113483937020646,0.02789794999989681,0.09969334199558944,0.061365736997686327
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,2078016,1923,192298,163124,0.0027876230014953762,16.67942998901708,0.18471296501229517,0.31090094498358667,0.21674796301522292
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,201064,186,18600,14316,0.002441735996399075,0.8934829219942912,0.014447548019234091,0.05990382400341332,0.01882755898986943
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,563856,522,52198,26408,0.0036036089877597988,4.4871371340123005,0.02789390299585648,0.08695904997875914,0.035454531986033544
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,1136768,1052,105200,90360,0.002614059019833803,9.085264360008296,0.14903138001682237,0.1510063329769764,0.11918456500279717
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,2223808,2059,205895,183932,0.0036967030027881265,17.640953955007717,0.20091626100474969,0.26398526498815045,0.24655882600927725
