index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2212264,2285,228496,199296,0.002576677012257278,0.1192045119823888,0.042535220010904595,0.3084850160230417,0.2703158250078559
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1179472,1218,121800,102515,0.0031094750156626105,0.06453388900263235,0.023515440989285707,0.2157914559938945,0.13796607797848992
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,47560,49,4900,1400,0.0022330730280373245,0.02102965401718393,0.001466898014768958,0.01364629398449324,0.0025717869866639376
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3392032,3502,350196,311103,0.003658743982668966,0.2167979610094335,0.06702863198006526,0.4480515129980631,0.43175399297615513
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1261432,1302,130199,82217,0.002909010014263913,0.0845161119941622,0.025628789007896557,0.17634289799025282,0.11213636200409383
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,707024,730,73000,37213,0.003426739014685154,0.04311587699339725,0.017077101016184315,0.10871897000470199,0.05049520198372193
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,752008,776,77600,67491,0.002354901982471347,0.02490519601269625,0.014763745974050835,0.12133886100491509,0.09020796400727704
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,841288,869,86900,70721,0.0023927630099933594,0.043806984002003446,0.0183894980000332,0.13145927898585796,0.0951451130094938
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,918056,948,94800,74426,0.002412368980003521,0.044159482000395656,0.021382054983405396,0.13909222799702547,0.09947439201641828
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,171584,177,17700,1653,0.002369277994148433,0.021645309025188908,0.00396262199501507,0.04775127102038823,0.0033801319950725883
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2409520,2488,248797,224067,0.0031706399749964476,0.13549011701252311,0.04536699497839436,0.33801994399982505,0.3084474370116368
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,378656,391,39100,9383,0.0030123530013952404,0.04248281201580539,0.007544802996562794,0.07622864699806087,0.013890722009819001
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,751048,775,77500,57271,0.002435552014503628,0.04343482598778792,0.017119939991971478,0.12034715298796073,0.07635819999268278
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3356512,3465,346494,313332,0.0035722629982046783,0.2140480809903238,0.06621478899614885,0.45222531200852245,0.4345330299984198
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,872936,901,90100,47069,0.0033501860161777586,0.06425910501275212,0.020488749985815957,0.12715981600922532,0.06485166499624029
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3063208,3163,316297,258270,0.003166983020491898,0.18954140300047584,0.05979102500714362,0.421438871009741,0.35391013100161217
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,973816,1005,100499,81133,0.0035790950059890747,0.06526738201500848,0.021331619995180517,0.14004721600213088,0.10889210598543286
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,76600,79,7900,4427,0.0022364300093613565,0.02113430100143887,0.0022457970189861953,0.021567882009549066,0.006325269991066307
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,552040,570,57000,31262,0.003220352024072781,0.042203970020636916,0.016315243003191426,0.09479402500437573,0.042374289012514055
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,78520,81,8100,2476,0.0022663759882561862,0.02115878800395876,0.002343600004678592,0.022172363009303808,0.003915395005606115
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2863400,2958,295797,258477,0.0035971979959867895,0.17347544699441642,0.05424361300538294,0.3923716800054535,0.3622166830173228
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,391136,404,40400,33181,0.002327719994354993,0.04265538300387561,0.011896356008946896,0.06637290498474613,0.04351230099564418
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,646768,668,66799,5563,0.0025462999765295535,0.04287441598717123,0.017628342990064994,0.10656904400093481,0.01024472201243043
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1569872,1620,161999,127293,0.0036224760115146637,0.0665692430047784,0.03236830499372445,0.2170003519859165,0.1826243060058914
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3189928,3295,329495,263442,0.0028642649995163083,0.20023564400617033,0.06255747799878009,0.43875091199879535,0.3624921180016827
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2655080,2741,274094,236774,0.004018476989585906,0.16339015500852838,0.05051560001447797,0.35818307599402033,0.32603356198524125
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1316152,1359,135900,123509,0.003580868011340499,0.10494787601055577,0.027196036011446267,0.18995248398277909,0.16599223000230268
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3065128,3165,316494,288282,0.00350643799174577,0.19026423801551573,0.05820741900242865,0.41587336699012667,0.4032010580122005
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,830728,858,85797,56143,0.00345197701244615,0.06428308997419663,0.01909116399474442,0.12952720999601297,0.0766381350113079
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,247968,256,25600,17580,0.0022883159981574863,0.021914101991569623,0.004978415003279224,0.053881355008343235,0.023421385005349293
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1234552,1274,127397,103529,0.003475571022136137,0.04586460700375028,0.023360249993856996,0.17960975001915358,0.14136810199124739
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,45640,47,4700,1350,0.002179222006816417,0.020819942001253366,0.0013450690021272749,0.013456627988489345,0.0024867680040188134
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,92104,95,9500,6290,0.0021430240012705326,0.0210202379967086,0.002130620996467769,0.026595169998472556,0.008767173014348373
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,529000,546,54600,40700,0.0022584710095543414,0.023315247002756223,0.010351891978643835,0.08899954200023785,0.0539597210008651
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2762600,2853,285292,172325,0.0026770950062200427,0.16473001599661075,0.05231992999324575,0.3796378579863813,0.2416722990164999
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1437640,1484,148399,120494,0.003600875992560759,0.08622862098854966,0.030904060986358672,0.20838158801780082,0.16240515001118183
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2120104,2189,218895,199593,0.003870440006721765,0.11169254197739065,0.039839420991484076,0.2981606980029028,0.2736637199996039
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3037288,3136,313596,266852,0.002710438013309613,0.1961278919770848,0.05879024098976515,0.40924548197654076,0.36713968598633073
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,325448,336,33598,16516,0.0028364729951135814,0.042274832987459376,0.007290818000910804,0.06088948299293406,0.022235593001823872
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1076536,1112,111197,81776,0.0029053830076009035,0.04557362099876627,0.023196493013529107,0.15287859400268644,0.11051131901331246
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1437640,1484,148395,127864,0.003517759992973879,0.06790806099888869,0.02730038098525256,0.2078650000039488,0.17315828500431962
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1106512,1142,114199,90670,0.0036204319912940264,0.04599992197472602,0.02069726202171296,0.16106940899044275,0.12274347300990485
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3391072,3501,350091,313792,0.0036100330180488527,0.2169413229858037,0.06618144697858952,0.4464017669961322,0.43283589399652556
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210240,217,21700,10759,0.002243862982140854,0.041605509002693,0.008055790007347241,0.04573721898486838,0.014575794979464263
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2622440,2707,270694,240538,0.0035864580131601542,0.15361942199524492,0.049016571982065216,0.35636782899382524,0.33174113600398414
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3233632,3337,333691,309200,0.0035979299864266068,0.210947103012586,0.061446998006431386,0.4296134379983414,0.42733797599794343
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1773352,1830,182997,154784,0.003538688994012773,0.10776094699394889,0.033724587003234774,0.24708565199398436,0.21159481699578464
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,958376,990,98994,72006,0.0032763369963504374,0.06354600898339413,0.022085132979555055,0.1503990599885583,0.09727208901313134
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,105704,109,10900,5142,0.0022790899965912104,0.021163315017474815,0.0023023730027489364,0.030360603996086866,0.007190368982264772
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3141928,3245,324496,277859,0.0026707929791882634,0.19568625697866082,0.06090310000581667,0.42535596300149336,0.38946248500724323
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1058296,1093,109298,73719,0.0030100780131760985,0.065684044995578,0.020328581013018265,0.1628585610014852,0.09862687598797493
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,507304,524,52400,28243,0.0033209919929504395,0.023251417005667463,0.009673282009316608,0.08293016100651585,0.03827884700149298
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3088168,3189,318891,298418,0.0034327710163779557,0.19173095698351972,0.05879457900300622,0.42793030600296333,0.41635587500059046
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1529800,1580,157995,136336,0.003515495016472414,0.10593779099872336,0.028818596008932218,0.21997376400395297,0.18530925799859688
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2651240,2737,273696,253159,0.0037082369963172823,0.15547536098165438,0.04955049301497638,0.3587728450074792,0.34852447698358446
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1514440,1564,156398,129296,0.0026533600175753236,0.1058863150246907,0.03127485699951649,0.21367324198945425,0.17447645499487408
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,342728,354,35400,23165,0.00230836498667486,0.022424939001211897,0.006908461014973,0.06496309500653297,0.030532186006894335
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3486112,3600,359996,323089,0.0027045960014220327,0.2244347910163924,0.06868484601727687,0.4792782369768247,0.44264598499285057
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2121064,2190,218994,200044,0.003388337994692847,0.11880885300342925,0.04022968199569732,0.29802623999421485,0.2736925949866418
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2407600,2486,248597,223289,0.0031282799900509417,0.1357163360225968,0.0449526890006382,0.3394486560137011,0.3081347649858799
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1353592,1398,139797,115691,0.003560740005923435,0.10503290698397905,0.027499183983309194,0.20171774600748904,0.15592948099947535
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2905768,2999,299894,288024,0.003816608979832381,0.17640753398882225,0.05490039399592206,0.40227201298694126,0.3984874229936395
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,654448,676,67600,54853,0.0028619510121643543,0.06307912501506507,0.017526031006127596,0.10834589300793596,0.07331934999092482
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2207464,2280,227997,212928,0.003167804010445252,0.11858455400215462,0.041522743995301425,0.31172630400396883,0.2892728930164594
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2904808,2998,299797,251090,0.003142886998830363,0.18339361899415962,0.05479378500604071,0.40664667802047916,0.35024564201012254
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3110248,3212,321194,301357,0.003483745997073129,0.2006847820011899,0.05800051201367751,0.41286059899721295,0.41588440400664695
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2166184,2237,223694,193876,0.003352059982717037,0.12259421497583389,0.040736280992859975,0.29641653498401865,0.264409336989047
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1766672,1825,182498,152020,0.002627932990435511,0.08906858201953582,0.03388081898447126,0.24258426102460362,0.2029300679860171
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,439592,454,45400,36606,0.0023345730151049793,0.0423377109982539,0.012775292998412624,0.07759437698405236,0.04824646998895332
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2218984,2292,229196,205040,0.0025949109985958785,0.119862658000784,0.04236862901598215,0.31300030200509354,0.280166985001415
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,182144,188,18800,10309,0.0022541320067830384,0.02169784699799493,0.004228981997584924,0.05343129200628027,0.013828675000695512
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,171584,177,17700,13550,0.0022598229988943785,0.021433931979117915,0.004119487013667822,0.04740741802379489,0.017777161992853507
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2373040,2450,244996,216416,0.003124133014352992,0.1328669190115761,0.044594929000595585,0.32544799998868257,0.29571156500605866
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,823048,850,84997,48178,0.0034546719980426133,0.04520653499639593,0.01732876102323644,0.12541928800055757,0.06559440799173899
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,94984,98,9800,7068,0.0022633500047959387,0.02152298900182359,0.002512296021450311,0.028662463009823114,0.009543178020976484
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1185232,1224,122397,101649,0.0034199159999843687,0.04538608199800365,0.022823124018032104,0.16849502100376412,0.13691731699509546
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1049656,1084,108394,89791,0.0033126649796031415,0.0450595399888698,0.02151578600751236,0.15999136099708267,0.1216712559980806
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,416552,430,43000,34338,0.0023412249865941703,0.02306148098432459,0.008389065973460674,0.07143114198697731,0.04514504998223856
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3342112,3450,344996,290502,0.0032551679760217667,0.21300220699049532,0.06447486998513341,0.4469158559804782,0.401765887014335
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1586192,1637,163699,136060,0.003611355001339689,0.10645814702729695,0.03175168999587186,0.21922183799324557,0.18330282100941986
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,595888,615,61494,51194,0.0031311549828387797,0.043493486009538174,0.015248524985508993,0.09238910200656392,0.06913323700428009
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,370976,383,38300,36651,0.002360682003200054,0.022912571992492303,0.007506652997108176,0.07405637900228612,0.04758586297975853
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2628200,2713,271292,248375,0.0034150979772675782,0.1536510139994789,0.05061859398847446,0.3537834819871932,0.339133186993422
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2255920,2328,232796,190560,0.0026279729790985584,0.13031179198878817,0.04334342500078492,0.3057405830186326,0.25757388200145215
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1248952,1289,128900,109033,0.0035691160010173917,0.06577831201138906,0.02411642699735239,0.1856491970247589,0.14723956299712881
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2164264,2235,223496,198128,0.0026269909867551178,0.11534110800130293,0.04250174798653461,0.29196117000537924,0.2666094089800026
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2948008,3043,304297,232593,0.0029798420146107674,0.18074924699612893,0.0560511410003528,0.3989407350018155,0.31989130200236104
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,49480,51,5100,1607,0.00223279299098067,0.021209311991697177,0.0015194370062090456,0.013924414990469813,0.0027775729831773788
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2892328,2985,298497,276282,0.0034848579962272197,0.1830305219918955,0.05422635198920034,0.39749486700748093,0.38168713499908336
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,885416,914,91400,45523,0.003009817999554798,0.06481666999752633,0.01877476100344211,0.12887110500014387,0.06198360299458727
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1248952,1289,128897,70823,0.0029555269866250455,0.047001557977637276,0.023461561009753495,0.18644269299693406,0.09592679998604581
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,604528,624,62400,40699,0.0023962189734447747,0.024307916028192267,0.014601622999180108,0.09554038598435,0.05422551999799907
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,176384,182,18200,7755,0.002230748999863863,0.02191172499442473,0.0040370720089413226,0.049007808993337676,0.010725781990913674
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,372896,385,38500,28348,0.002330375980818644,0.02310710700112395,0.007383821997791529,0.07451796499663033,0.03681631799554452
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1837672,1897,189694,165399,0.0034170409780927002,0.08875653799623251,0.03603521501645446,0.26108916802331805,0.22376044100383297
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1626512,1679,167897,131357,0.003605344012612477,0.08717448401148431,0.031053343001985922,0.23194948097807355,0.17949577001854777
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2622440,2707,270694,234845,0.0035441499785520136,0.15353123997920193,0.0494950290012639,0.3522639670118224,0.322978657000931
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,337928,349,34900,27665,0.00230224197730422,0.042361537023680285,0.01138180200359784,0.0635696150129661,0.03564207901945338
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1854952,1915,191496,167000,0.0035974890051875263,0.08990212401840836,0.0356137850030791,0.25024526499328203,0.22610501298913732
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2242024,2316,231596,191496,0.00259429999277927,0.1221163010050077,0.04337601701263338,0.30017329499241896,0.2589802280126605
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2650280,2736,273597,239921,0.003552425012458116,0.15603519999422133,0.049861555016832426,0.3585837059945334,0.3305064180167392
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1554760,1606,160597,122709,0.0030754010076634586,0.1066015980031807,0.03164784700493328,0.21402131600189023,0.1651628800027538
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,109544,113,11300,6505,0.002263008995214477,0.02155047102132812,0.003135923994705081,0.031555472989566624,0.009014707000460476
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1939432,2003,200294,186040,0.003143028006888926,0.09667436001473106,0.03824277999228798,0.26004736800678074,0.2532067529973574
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,547240,565,56500,30806,0.003449351992458105,0.0434445749851875,0.01384491499629803,0.09269436402246356,0.04122391500277445
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,116264,120,12000,6914,0.0022488530084956437,0.021521977003430948,0.0034418180002830923,0.03300959701300599,0.009358631999930367
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,299168,309,30899,8136,0.002344712003832683,0.022499004000565037,0.00720541799091734,0.054655679006827995,0.011791560013080016
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,277088,286,28600,22019,0.0023045669950079173,0.0223466629977338,0.005785879009636119,0.062464874994475394,0.028821531013818458
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,208320,215,21500,20106,0.002280701999552548,0.022162706998642534,0.004574810998747125,0.043155544000910595,0.026066931983223185
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2291440,2365,236496,185806,0.0032077080104500055,0.1264027610013727,0.043730200006393716,0.3171691650059074,0.25708879600279033
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,43624,45,4500,1190,0.002216252003563568,0.02104222000343725,0.0019086149986833334,0.01720967798610218,0.002270463010063395
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1223632,1264,126394,100652,0.003247042011935264,0.06483314197976142,0.07051404501544312,0.17897917199297808,0.136812031007139
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,532840,550,55000,1748,0.002833378006471321,0.023512026004027575,0.010437924007419497,0.09030874600284733,0.005443397007184103
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,633328,654,65400,37809,0.003402383008506149,0.024084867996862158,0.012246090976987034,0.10365397500572726,0.05126360201393254
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,545320,563,56300,47663,0.0023799480113666505,0.02331477598636411,0.01089912699535489,0.09297845701803453,0.0629474199959077
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,754888,779,77900,67203,0.0024033020017668605,0.02560754999285564,0.016152147989487275,0.12190881301648915,0.08990612198249437
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,650608,672,67199,45664,0.002914209006121382,0.042547913995804265,0.016944122005952522,0.10848734001046978,0.061666189023526385
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,171584,177,17700,10467,0.002267025993205607,0.021435053989989683,0.003817079996224493,0.047936029004631564,0.0142888669797685
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3293152,3399,339894,318153,0.00390937298652716,0.20860857699881308,0.06341160999727435,0.45079191098921,0.4421380000130739
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,499624,516,51600,42205,0.0023848680139053613,0.04322030598996207,0.012782865989720449,0.08249798501492478,0.05572824602131732
