index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,674440,869,86900,70721,0.002409423002973199,0.024720828980207443,0.01877027199952863,0.13430526497540995,0.09434738298295997
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,736040,948,94800,74426,0.002445770980557427,0.042613869009073824,0.02226351699209772,0.14142226800322533,0.09797709100530483
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,137600,177,17700,1653,0.0023707109794486314,0.021627915994031355,0.004603695007972419,0.048717322992160916,0.003480320010567084
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,1931824,2488,248797,224067,0.003121768997516483,0.09425156199722551,0.05381514198961668,0.3400243720097933,0.31061829600366764
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,303584,391,39100,9383,0.003048160026082769,0.04170141997747123,0.012852576997829601,0.07905538601335138,0.013818505976814777
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,602248,775,77500,57271,0.002408000989817083,0.04287971698795445,0.019607900991104543,0.12389564598561265,0.07607419998385012
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2691232,3465,346494,313332,0.0035357540182303637,0.15677563002100214,0.07761789302458055,0.45936226900084876,0.4363194229954388
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,699944,901,90100,47069,0.003336338995723054,0.06427961599547416,0.023557481006719172,0.12895727797877043,0.06378347598365508
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2455912,3163,316297,258270,0.0032152330095414072,0.13783133000833914,0.06848559601348825,0.426696978014661,0.3589121749973856
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,780856,1005,100499,81133,0.0035240719735156745,0.04483452899148688,0.026747397001599893,0.14129404799314216,0.10817552701337263
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,61432,79,7900,4427,0.0022380730079021305,0.021208351012319326,0.0025741319986991584,0.02197389298817143,0.006265717005589977
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,442600,570,57000,31262,0.003262541984440759,0.023490774998208508,0.012648153002373874,0.09597455998300575,0.04277658398495987
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,62968,81,8100,2476,0.0022701729903928936,0.021245178999379277,0.002652378985658288,0.022498847014503554,0.003940541995689273
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2295464,2958,295797,258477,0.0035726729838643223,0.12439873898983933,0.06340606900630519,0.39076099899830297,0.3554601179785095
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,313568,404,40400,33181,0.0023392419971060008,0.041971677012043074,0.015489637007704005,0.06717538100201637,0.04345194902271032
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,518512,668,66799,5563,0.0025923469802364707,0.02403371300897561,0.01480122801149264,0.10952221899060532,0.010197441995842382
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1258832,1620,161999,127293,0.0036119169963058084,0.06496793701080605,0.0379563850001432,0.21918314901995473,0.1707531639840454
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2557288,3295,329495,263442,0.002917745994636789,0.14635003000148572,0.07320452501880936,0.44782336498610675,0.3640848160139285
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2128808,2741,274094,236774,0.00373510699137114,0.11969893399509601,0.05895057300222106,0.3632249249785673,0.32748547301162034
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1055224,1359,135900,123509,0.003517940000165254,0.08512418199097738,0.032209279015660286,0.192412772012176,0.16699006501585245
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2457448,3165,316494,288282,0.0035202540166210383,0.1378214530122932,0.06862164899939671,0.421457824006211,0.3996037939796224
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,665992,858,85797,56143,0.0034339130215812474,0.044162890990264714,0.02308558698859997,0.1307602860033512,0.07527860999107361
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,198816,256,25600,17580,0.002334402990527451,0.022044606012059376,0.006599803018616512,0.05516058299690485,0.02312649300438352
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,989944,1274,127397,103529,0.0034973820147570223,0.046188183972844854,0.027290573983918875,0.1855379519984126,0.1392794440034777
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,36616,47,4700,1350,0.0022706039890181273,0.021101651014760137,0.0015818530227988958,0.013567054993472993,0.0024794650089461356
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,73864,95,9500,6290,0.0021506189950741827,0.021180417999858037,0.0030905599996913224,0.028368372994009405,0.008658380014821887
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,424168,546,54600,40700,0.002351925999391824,0.02323837298899889,0.0121362550125923,0.08861400198657066,0.0531715169781819
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2214824,2853,285292,172325,0.002752515982137993,0.11853230898850597,0.061998622986720875,0.38260414797696285,0.23982715199235827
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1152712,1484,148399,120494,0.003602048003813252,0.08561793901026249,0.03430855099577457,0.21005535899894312,0.16134025101200677
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1699816,2189,218895,199593,0.00353599400841631,0.08996525302063674,0.04744713398395106,0.30084459701902233,0.2742306200088933
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2435176,3136,313596,266852,0.002733150002313778,0.1371462779934518,0.06875759499962442,0.4137369099771604,0.3657620979938656
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,260936,336,33598,16516,0.0028212449979037046,0.041550797992385924,0.01231131298118271,0.06241088599199429,0.021979404002195224
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,863032,1112,111197,81776,0.0028811969968955964,0.044489593972684816,0.026972877996740863,0.15580632397904992,0.11066975997528061
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1152712,1484,148395,127864,0.0034554429876152426,0.06678355799522251,0.03362137300428003,0.21524818800389767,0.17245823901612312
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,887248,1142,114199,90670,0.003593973000533879,0.04483399502350949,0.027293911000015214,0.16157986101461574,0.12156611200771295
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2718880,3501,350091,313792,0.003609452018281445,0.15875772401341237,0.07718372999806888,0.4562681649986189,0.4335417299880646
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,168576,217,21700,10759,0.0022390150115825236,0.0413632070121821,0.007858882017899305,0.04741703698527999,0.01478485600091517
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2102696,2707,270694,240538,0.003544881008565426,0.10840823402395472,0.06016524901497178,0.35725353899761103,0.33276688697515056
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2592928,3337,333691,309200,0.003577120980480686,0.14865909598302096,0.07207140300306492,0.4349872989987489,0.4280385219899472
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1421992,1830,182997,154784,0.0035169979964848608,0.1072705110127572,0.03972880501532927,0.24679565598489717,0.21248867898248136
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,768296,990,98994,72006,0.0032564100110903382,0.044518794980831444,0.024812351999571547,0.1535966870142147,0.0981076669995673
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,84776,109,10900,5142,0.0022737690014764667,0.02129105501808226,0.0033978050050791353,0.031661532004363835,0.007222379994345829
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2518888,3245,324496,277859,0.002717470983043313,0.14297475697821938,0.0702420349989552,0.42380828797467984,0.3799865850014612
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,848440,1093,109298,73719,0.002998487005243078,0.04598877200623974,0.025644970999564976,0.16556584800127894,0.09822677000192925
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,406696,524,52400,28243,0.003296865994343534,0.02340155901038088,0.011492519988678396,0.08386387399514206,0.03834469200228341
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2475880,3189,318891,298418,0.0034310479823034257,0.13933318501221947,0.06863904299098067,0.430093361006584,0.4114720369980205
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1226440,1580,157995,136336,0.0034542999928817153,0.10582639600033872,0.036662820988567546,0.22596830100519583,0.18416862600133754
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2125736,2737,273696,253159,0.0036454479850362986,0.11019387800479308,0.0589319079881534,0.3654292550054379,0.34586704897810705
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1214152,1564,156398,129296,0.0025714669900480658,0.0861791220086161,0.034557888022391126,0.2170891669811681,0.16990842198720202
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,274760,354,35400,23165,0.002324864995898679,0.022332024003844708,0.00898424000479281,0.06688571799895726,0.030644326005131006
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2794912,3600,359996,323089,0.002772653999272734,0.16535474100965075,0.07899143701069988,0.47904582499177195,0.44486135701299645
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1700584,2190,218994,200044,0.0034070519905071706,0.10871117102215067,0.04692273002001457,0.3006066530069802,0.2744503429858014
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1930288,2486,248597,223289,0.00311485500424169,0.10926227300660685,0.05337243399117142,0.3388996169960592,0.3071666010073386
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1085176,1398,139797,115691,0.003532967995852232,0.08571093101636507,0.032723834010539576,0.20204988401383162,0.15622301498660818
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2329960,2999,299894,288024,0.003808253997704014,0.1267133639776148,0.06489284499548376,0.4075655910128262,0.3993113970209379
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,524656,676,67600,54853,0.002866780007025227,0.043140577006852254,0.018256450013723224,0.1117251270043198,0.07286097199539654
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1769704,2280,227997,212928,0.00315221500932239,0.08835243902285583,0.04909706601756625,0.3088521089812275,0.2899365139892325
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2329192,2998,299797,251090,0.003146022994769737,0.12691032298607752,0.0644281150016468,0.4008865079958923,0.3518584530102089
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2493544,3212,321194,301357,0.003466603986453265,0.14970440199249424,0.06888467297540046,0.42683751301956363,0.4170868660148699
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1736680,2237,223694,193876,0.0033742710074875504,0.10926668898900971,0.04818139100098051,0.30102681898279116,0.2637815670168493
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1416272,1825,182498,152020,0.0025994390016421676,0.08914757097954862,0.039665946998866275,0.24398222600575536,0.20098537000012584
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,352424,454,45400,36606,0.0023484099947381765,0.02289280600962229,0.010081105021527037,0.07939491199795157,0.04743939801119268
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1778920,2292,229196,205040,0.0026166820025537163,0.0819935500039719,0.05036495899548754,0.3167247759993188,0.27587681598379277
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,146048,188,18800,10309,0.0022562170051969588,0.021762268006568775,0.0045791289885528386,0.05196563899517059,0.013990568986628205
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,137600,177,17700,13550,0.002246297983219847,0.021703929000068456,0.004420721001224592,0.04883048599003814,0.01786052799434401
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1902640,2450,244996,216416,0.0031673929770477116,0.09198007799568586,0.05236344298464246,0.3313727870117873,0.29834802099503577
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,659848,850,84997,48178,0.003446357004577294,0.04401800999767147,0.01861357901361771,0.12781506800092757,0.06486585500533693
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,76168,98,9800,7068,0.0022609249863307923,0.021236490982118994,0.0031818010029383004,0.028626076004002243,0.010050709010101855
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,950224,1224,122397,101649,0.003468378010438755,0.04558682898641564,0.026258691010298207,0.16981508798198774,0.13639724600943737
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,841528,1084,108394,89791,0.0032537149963900447,0.0440755250165239,0.02683150500524789,0.16327192200697027,0.12219491999712773
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,333992,430,43000,34338,0.002361945022130385,0.022921809024410322,0.009615943999961019,0.07292970101116225,0.04534193000290543
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2679712,3450,344996,290502,0.0032346090010832995,0.1564932220207993,0.0754204370023217,0.4499291109968908,0.40068231598706916
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1271888,1637,163699,136060,0.0035954360209871083,0.10630723598296754,0.03703789401333779,0.22338368897908367,0.18457403700449504
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,477808,615,61494,51194,0.003103684022789821,0.042631981981685385,0.01774594499147497,0.09456546098226681,0.06906632398022339
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,297440,383,38300,36651,0.0023308969975914806,0.022561433986993507,0.008677445992361754,0.0751374080136884,0.04730917501728982
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2107304,2713,271292,248375,0.0034136350150220096,0.10860115400282666,0.05888572201365605,0.36064930199063383,0.3397623439959716
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1808944,2328,232796,190560,0.0026618659903761,0.09066573798190802,0.050284900004044175,0.3113392870000098,0.25885776299401186
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1001464,1289,128900,109033,0.00348006997955963,0.06471769700874574,0.030985426012193784,0.18852703098673373,0.14533040998503566
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1735144,2235,223496,198128,0.0026283839833922684,0.07837661198573187,0.048823624005308375,0.29653153801336884,0.2662796769873239
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2363752,3043,304297,232593,0.0029731699905823916,0.1301879019883927,0.06536234499071725,0.4020633629988879,0.3225947929895483
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,39688,51,5100,1607,0.0022241660044528544,0.021098615019582212,0.0016926410025916994,0.014524739002808928,0.0027859790134243667
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2319208,2985,298497,276282,0.003531575988745317,0.12628136400599033,0.06344238802557811,0.4032652150199283,0.3834332429978531
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,709928,914,91400,45523,0.003007984021678567,0.04504225801792927,0.021300141990650445,0.1328684449836146,0.061828614998376
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1001464,1289,128897,70823,0.002878993982449174,0.04541873402195051,0.027603199996519834,0.18981395199079998,0.09675849002087489
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,484720,624,62400,40699,0.0024382379779126495,0.02376409698626958,0.013803367997752503,0.09582896801293828,0.0539427220064681
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,141440,182,18200,7755,0.002258249995065853,0.021693999995477498,0.004141358018387109,0.049760097987018526,0.010753965005278587
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,298976,385,38500,28348,0.0023115010117180645,0.022587994986679405,0.008634113997686654,0.07500781401176937,0.0370079779822845
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1473448,1897,189694,165399,0.0034725760051514953,0.06737546602380462,0.04192691302159801,0.26383337398874573,0.22596314098336734
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1304144,1679,167897,131357,0.0035928909783251584,0.06768427498172969,0.03646347697940655,0.23280785398674197,0.17947306999121793
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2102696,2707,270694,234845,0.0035066089767497033,0.10844986198935658,0.058057400019606575,0.35700844100210816,0.32405734300846234
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,270920,349,34900,27665,0.0023375290038529783,0.04149339199648239,0.01210924398037605,0.06545895501039922,0.03618604800431058
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1487272,1915,191496,167000,0.0036547670024447143,0.0691916279902216,0.042257080000126734,0.25281773900496773,0.2278459979861509
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1797352,2316,231596,191496,0.0026679279981181026,0.08729667600709945,0.05027815597713925,0.3021922130137682,0.2605380520108156
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2124968,2736,273597,239921,0.0035149850009474903,0.1107660109992139,0.058442151988856494,0.36206521300482564,0.32757421099813655
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1246408,1606,160597,122709,0.0030079749994911253,0.08666200601146556,0.03508476499700919,0.2139526129758451,0.16350056900409982
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,87848,113,11300,6505,0.002283839014125988,0.021484587981831282,0.0034323599829804152,0.032186575001105666,0.008819562004646286
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1554856,2003,200294,186040,0.003166281006997451,0.08798572499654256,0.0444631330028642,0.26585067401174456,0.2520401219953783
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,438760,565,56500,30806,0.003474708995781839,0.042513321997830644,0.01616703500621952,0.09369241597596556,0.04150103501160629
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,93224,120,12000,6914,0.002276824990985915,0.02134158997796476,0.0036613089905586094,0.03351607601507567,0.00984778901329264
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,239840,309,30899,8136,0.0023695689742453396,0.02232258699950762,0.007165652990806848,0.05504269199445844,0.011764247989049181
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,222176,286,28600,22019,0.00237201398704201,0.022095441992860287,0.006752949993824586,0.06312160700326785,0.028409290011040866
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,167040,215,21500,20106,0.0022915329900570214,0.02178719500079751,0.0053423880017362535,0.044707911991281435,0.026105033000931144
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1837360,2365,236496,185806,0.003231583017623052,0.08623038700898178,0.050606082018930465,0.31734551998670213,0.2554233300033957
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,34984,45,4500,1190,0.002272778016049415,0.020997874991735443,0.0015245059912558645,0.013051950983935967,0.0022823459876235574
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,980944,1264,126394,100652,0.0031748480105306953,0.06433297600597143,0.07481031402130611,0.18178863899083808,0.13503012497676536
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,427240,550,55000,1748,0.002828177995979786,0.023481498006731272,0.012017002009088174,0.09078895600396208,0.005389325990108773
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,507760,654,65400,37809,0.003366906981682405,0.02399113299907185,0.014286151999840513,0.10448148800060153,0.05097671499243006
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,437224,563,56300,47663,0.002409654000075534,0.023486127000069246,0.012284402997465804,0.09354784499737434,0.06284234399208799
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,605320,779,77900,67203,0.002370531001361087,0.02439674298511818,0.01702791900606826,0.12217503300053068,0.08922304300358519
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,521584,672,67199,45664,0.002879072999348864,0.024054620997048914,0.014570745988748968,0.10784538902225904,0.06107207800960168
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,137600,177,17700,10467,0.002267106989165768,0.02158265101024881,0.004067250003572553,0.04808860499178991,0.014081188011914492
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2640544,3399,339894,318153,0.0038168299943208694,0.15277560701360926,0.07434246700722724,0.45719859897508286,0.44378058399888687
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,400552,516,51600,42205,0.002368176996242255,0.04272123001283035,0.011632801993982866,0.0815792630019132,0.05661371600581333
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1431208,1842,184198,129064,0.0031756790122017264,0.06761394199565984,0.03940591000718996,0.25065029799588956,0.17518913600360975
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2692000,3466,346592,311393,0.0037082170019857585,0.1564574049843941,0.07485649001318961,0.45375064099789597,0.43325829098466784
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2515048,3240,323996,287053,0.002748447994235903,0.15232572398963384,0.06980874398141168,0.42652478799573146,0.38450530197587796
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,650632,838,83799,41780,0.0030689389968756586,0.06383380899205804,0.02063874402665533,0.12263995502144098,0.056935978995170444
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,910288,1172,117194,83246,0.003329987986944616,0.04519872201490216,0.026925991027383134,0.1710300550039392,0.11296950798714533
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,434920,560,56000,43073,0.0023896470083855093,0.02339900500373915,0.012171922018751502,0.09336366000934504,0.057094737014267594
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,933328,1202,120200,69304,0.002864667010726407,0.04362718798802234,0.027957023005001247,0.16713955599698238,0.09492709900951013
