index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,759000,668,66799,5563,0.0027427489985711873,5.957214612979442,0.08107431899406947,0.16506305598886684,0.010118311998667195
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1842040,1620,161999,127293,0.0035512809990905225,14.633401314989896,0.12468711499241181,0.2744935589726083,0.16635084399604239
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3743496,3295,329495,263442,0.0030310379806905985,29.702250996022485,0.32829264900647104,0.41999691500677727,0.35412997400271706
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3115576,2741,274094,236774,0.003710969991516322,24.052391167992027,0.29159846098627895,0.34174885001266375,0.32157117800670676
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1544472,1359,135900,123509,0.003666475007776171,11.513427910977043,0.1683670920028817,0.18601006199605763,0.16297797299921513
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3596856,3165,316494,288282,0.0036862629931420088,28.56786355699296,0.31450783598120324,0.47118416300509125,0.38571413900353946
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,974880,858,85797,56143,0.003428950993111357,6.683631788007915,0.03908548699109815,0.13125121398479678,0.07373913898481987
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,290984,256,25600,17580,0.0024199150211643428,2.0979013510223012,0.016902326984563842,0.1119392309919931,0.022977126005571336
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1448592,1274,127397,103529,0.0034188930003438145,11.563833801017608,0.11081765400012955,0.23883072202443145,0.13617607299238443
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,53544,47,4700,1350,0.002379059005761519,0.021509318990865722,0.0033395649807062,0.015297295991331339,0.002755954017629847
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108072,95,9500,6290,0.0023894890036899596,0.7532482430106029,0.006416939984774217,0.03331666099256836,0.009160679997876287
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,620736,546,54600,40700,0.0025836610002443194,4.974783389014192,0.02670152098289691,0.14628622800228186,0.05229870497714728
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3241912,2853,285292,172325,0.002887509996071458,25.992653319000965,0.3020662060007453,0.36361047998070717,0.23325819001183845
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1686960,1484,148399,120494,0.0035636649990919977,12.71169681000174,0.17850193800404668,0.20721567998407409,0.16123694297857583
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2487864,2189,218895,199593,0.0036840179818682373,19.55970378802158,0.20841217701672576,0.28615901799639687,0.26679832400986925
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3564144,3136,313596,266852,0.0029067459981888533,28.034330999013036,0.3763715770037379,0.3833294770156499,0.35390828299568966
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,381904,336,33598,16516,0.0030039569828659296,1.9410968649899587,0.0207224199839402,0.06838532601250336,0.022169123985804617
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1263360,1112,111197,81776,0.003128990007098764,10.116211435000878,0.10199831900536083,0.20879273701575585,0.1075674730236642
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1686960,1484,148395,127864,0.003584112011594698,13.219909524981631,0.11868942002183758,0.26599888698547147,0.1690222379984334
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1298376,1142,114199,90670,0.0036192379775457084,9.93197907001013,0.1067831369873602,0.15865840800688602,0.11905396098154597
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3979248,3501,350091,313792,0.0037300749972928315,31.774968257988803,0.3930453599896282,0.4204377809946891,0.4211871429870371
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,246704,217,21700,10759,0.0024967990175355226,0.7185587930143811,0.013838384998962283,0.05141398898558691,0.014968720002798364
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3077224,2707,270694,240538,0.003747126000234857,24.801979937008582,0.28870291699422523,0.33399399800691754,0.32674439100082964
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3794256,3337,333691,309200,0.0037406039773486555,29.687099178001517,0.38960227800998837,0.4124605300021358,0.41407340599107556
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2080800,1830,182997,154784,0.0035311330284457654,15.569506740022916,0.19564158999128267,0.2327979069959838,0.20510065800044686
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1124704,990,98994,72006,0.0032649849890731275,8.454807669011643,0.09561812598258257,0.15508796900394373,0.09510644900728948
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,124024,109,10900,5142,0.0024509630165994167,0.6400903910107445,0.05591361201368272,0.03574466999270953,0.007495134981581941
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3687096,3245,324496,277859,0.002845259994501248,29.728988689981634,0.32054279997828417,0.3964466620236635,0.3718917169899214
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1241928,1093,109298,73719,0.003120634995866567,8.929954304010607,0.0973964800068643,0.2194027490040753,0.09747723198961467
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,595344,524,52400,28243,0.0032279860170092434,4.392010153009323,0.02752226300071925,0.08647168200695887,0.03664188599213958
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3623928,3189,318891,298418,0.0033624779898673296,29.154455167998094,0.37196581199532375,0.40142701199511066,0.39590656899963506
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1795248,1580,157995,136336,0.003622783988248557,13.32155515399063,0.11965080199297518,0.2728546049911529,0.18029093398945406
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3111064,2737,273696,253159,0.003662158007500693,24.564053059002617,0.2986426060087979,0.3466830760007724,0.3389595329936128
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1777200,1564,156398,129296,0.002684820006834343,13.371656798000913,0.12145984399830922,0.2697076300100889,0.17245154400006868
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,402208,354,35400,23165,0.0025011470133904368,2.6716362570005003,0.02061659999890253,0.07111866300692782,0.029782358993543312
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4090920,3600,359996,323089,0.0028306629974395037,32.958499552012654,0.400840310001513,0.4514090869924985,0.4299154960026499
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2488992,2190,218994,200044,0.0033449450274929404,18.80842879699776,0.20559604800655507,0.28634954598965123,0.26538588700350374
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2825256,2486,248597,223289,0.003283469006419182,22.064694389002398,0.27470707599422894,0.31974972001626156,0.29740345501340926
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1588464,1398,139797,115691,0.0034375370014458895,11.947912930016173,0.16917956300312653,0.199581961001968,0.1507390910119284
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3409608,2999,299894,288024,0.0037342520081438124,27.028949322004337,0.3074690249923151,0.3831852129951585,0.3794154249771964
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,768024,676,67600,54853,0.002993267000420019,5.116830443992512,0.08322934800526127,0.11258243300835602,0.07131307499366812
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2590512,2280,227997,212928,0.003281226003309712,20.68394734300091,0.26960405200952664,0.30685102799907327,0.28739513899199665
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3408480,2998,299797,251090,0.0032404189987573773,26.661552955018124,0.31142018098034896,0.3811652949952986,0.33770026999991387
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3649872,3212,321194,301357,0.003411459008930251,28.452915186004248,0.3178470769780688,0.3928702299890574,0.4051512530131731
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2542008,2237,223694,193876,0.0033309780119452626,19.415050228999462,0.2668317460047547,0.2830745470128022,0.25802150199888274
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2073280,1825,182498,152020,0.0027079640130978078,15.946363541996107,0.1930708540021442,0.22971790900919586,0.19706951000262052
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,515872,454,45400,36606,0.0024476179969497025,3.534844804991735,0.025989986024796963,0.08296912000514567,0.047642493998864666
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2604048,2292,229196,205040,0.002678197983186692,20.913993756985292,0.2747590549988672,0.29759348498191684,0.27289769699564204
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,213736,188,18800,10309,0.002438077994156629,0.8541367459984031,0.015117617003852502,0.06143674597842619,0.014237531984690577
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,201328,177,17700,13550,0.002430093998555094,1.5325781909923535,0.013053476985078305,0.057975756004452705,0.018016849004197866
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2784648,2450,244996,216416,0.003382054012035951,22.428115440998226,0.28145128101459704,0.31335060799028724,0.2890351709793322
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,965856,850,84997,48178,0.0033951789955608547,6.9100370010128245,0.09624178800731897,0.12826399400364608,0.06349234099616297
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,111456,98,9800,7068,0.0024548500077798963,0.5987475849979091,0.00912125501781702,0.03498438498354517,0.010093763994518667
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1390872,1224,122397,101649,0.0035203129809815437,11.204564423998818,0.16474923500209115,0.16529877297580242,0.13274818900390528
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1231776,1084,108394,89791,0.0032774279825389385,9.498738003981998,0.10317484100232832,0.16047357098432258,0.1175422350061126
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,488800,430,43000,34338,0.002525933989090845,3.5598253899952397,0.07280774801620282,0.07781286799581721,0.043911287997616455
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3921720,3450,344996,290502,0.00338079099310562,31.513022592000198,0.39012528202147223,0.42363193500204943,0.3896077150129713
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1861216,1637,163699,136060,0.00360279597225599,13.809439255011966,0.18295723001938313,0.213812333997339,0.18019227098557167
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,699216,615,61494,51194,0.003166832000715658,5.060704415984219,0.08211285699508153,0.09656402000109665,0.06632843299303204
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,435328,383,38300,36651,0.002484396012732759,3.26964704101556,0.07225264099542983,0.08207460600533523,0.04681875399546698
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3083992,2713,271292,248375,0.0033970020012930036,24.73209405801026,0.2899696559761651,0.3399390720005613,0.33765334700001404
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2647032,2328,232796,190560,0.00274490297306329,20.40505377802765,0.27277005498763174,0.2940599139838014,0.2534744860022329
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1465512,1289,128900,109033,0.003677957021864131,11.010252130014123,0.10980549899977632,0.2445586449757684,0.14257485198322684
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2539752,2235,223496,198128,0.002792250976199284,20.035743023996474,0.21153572600451298,0.28115814001648687,0.2596462460060138
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3459240,3043,304297,232593,0.0031704879947938025,27.185332150984323,0.37484395498177037,0.3797784440102987,0.3161821280082222
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,58056,51,5100,1607,0.0024218480102717876,0.021210991020780057,0.003519972990034148,0.015615829004673287,0.0030119319853838533
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3393816,2985,298497,276282,0.003692294005304575,26.75074842898175,0.3222061309788842,0.38503481101361103,0.373932632006472
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1038976,914,91400,45523,0.0031919589964672923,7.295732600992778,0.04168451300938614,0.18948753998847678,0.06038786601857282
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1465512,1289,128897,70823,0.003038151015061885,11.55462146899663,0.11077313800342381,0.24516716098878533,0.09406091799610294
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,709368,624,62400,40699,0.002588500006822869,5.274770096002612,0.031157928984612226,0.15345517598325387,0.053014728997368366
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,206968,182,18200,7755,0.002371324982959777,1.4266972029872704,0.015099203010322526,0.05976254600682296,0.011305149993859231
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,437584,385,38500,28348,0.0024945749901235104,3.4526924079982564,0.07347494500572793,0.08418244702625088,0.036302077991422266
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2156376,1897,189694,165399,0.0035428940027486533,17.245340939000016,0.1928703720041085,0.2540556110034231,0.21996814300655387
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1908592,1679,167897,131357,0.00356532700243406,14.75690464800573,0.17702789200120606,0.28803556799539365,0.17232494900235906
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3077224,2707,270694,234845,0.0037396429979708046,24.222899154992774,0.3075927559984848,0.33085196700994857,0.31409133700071834
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,396568,349,34900,27665,0.002486648998456076,2.2270494459953625,0.020524416002444923,0.07297274499433115,0.03531784799997695
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2176680,1915,191496,167000,0.0035902629897464067,17.471885326027405,0.198766749992501,0.23921140501624905,0.2196141699969303
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2631120,2316,231596,191496,0.002752667001914233,20.614698441000655,0.2788227690034546,0.2901793259952683,0.25506551898433827
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3109936,2736,273597,239921,0.003668419987661764,24.29330730100628,0.2370053589984309,0.41294144897256047,0.32045200001448393
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1824576,1606,160597,122709,0.0031895539723336697,13.76613633800298,0.12696544401114807,0.2730597640038468,0.1621941949997563
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,128536,113,11300,6505,0.0024528259818907827,0.4524974520027172,0.008823457988910377,0.040478417999111116,0.009413332008989528
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2275944,2003,200294,186040,0.003377644985448569,18.357973103004042,0.2004994290182367,0.24874018100672401,0.24776819301769137
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,642168,565,56500,30806,0.0033808519947342575,4.476824351993855,0.07914936501765624,0.09939916999428533,0.040233699983218685
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,136432,120,12000,6914,0.002358859986998141,0.8738433639809955,0.010988405992975459,0.09064494099584408,0.009630877990275621
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,351088,309,30899,8136,0.00255559801007621,2.728913181985263,0.018508968001697212,0.061668430018471554,0.012055030994815752
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,325144,286,28600,22019,0.0024396119988523424,2.5335377820010763,0.07011767799849622,0.0721392779960297,0.028320154000539333
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,244448,215,21500,20106,0.0023987049935385585,1.8017592589894775,0.016910620004637167,0.05069721501786262,0.026867367007071152
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2688768,2365,236496,185806,0.0033894579974003136,21.656044607021613,0.2733952410053462,0.3118497940013185,0.2486312669934705
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,51192,45,4500,1190,0.0024376890214625746,0.02124023498618044,0.0031984199886210263,0.013998695008922368,0.002529750025132671
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1435992,1264,126394,100652,0.003271958004916087,11.143755222001346,0.10834582700044848,0.2359788089815993,0.13368751198868267
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,625248,550,55000,1748,0.0029787090024910867,4.565040784014855,0.0276928509993013,0.09626715097692795,0.005253664014162496
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,743208,654,65400,37809,0.0034606400004122406,5.881151706998935,0.08081834501354024,0.16177961899666116,0.04942234099144116
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,639912,563,56300,47663,0.002503832016373053,4.879952718009008,0.0820904040010646,0.09886682298383676,0.06134538500919007
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,885768,779,77900,67203,0.002562951995059848,6.919854075007606,0.08917395802563988,0.18168931500986218,0.08740926999598742
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,763512,672,67199,45664,0.003019135008798912,5.8160497439967,0.08542454900452867,0.11251885001547635,0.05953173397574574
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,201328,177,17700,10467,0.0024441700079478323,1.3593256600142922,0.012102578999474645,0.057811356004094705,0.014495634008198977
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3864192,3399,339894,318153,0.0038500990194734186,31.15343145499355,0.3941463009978179,0.43181848400854506,0.42643963600858115
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,586320,516,51600,42205,0.0025319739943370223,3.456686178018572,0.027116543002193794,0.08782599901314825,0.055628545000217855
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2094336,1842,184198,129064,0.003296303009847179,16.757984625000972,0.18502371999784373,0.29948135701124556,0.17019899099250324
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3939768,3466,346592,311393,0.003670352976769209,31.17882491700584,0.3396414580056444,0.42797189101111144,0.4178860030078795
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3681456,3240,323996,287053,0.0029211319924797863,28.55330283299554,0.3873987740080338,0.4047094449924771,0.3836397170089185
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,952320,838,83799,41780,0.0032354900031350553,6.499736208992545,0.03837751998798922,0.12638972600689158,0.05464690999360755
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1332216,1172,117194,83246,0.0032204009767156094,10.550541500997497,0.15821112500270829,0.16778826399240643,0.11040791301638819
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,636528,560,56000,43073,0.002461441996274516,4.700964506017044,0.08078193699475378,0.09767564601497725,0.05574410199187696
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1366056,1202,120200,69304,0.0030547420028597116,10.81869712099433,0.16375934999086894,0.1609569010033738,0.09186112400493585
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,187568,165,16500,7483,0.0024232510186266154,1.0831621479883324,0.012500432989327237,0.05360243600443937,0.01089810798293911
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,628632,553,55300,44102,0.002545369992731139,5.0091119639982935,0.08204140298767015,0.09558275301242247,0.05675945998518728
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,498952,439,43900,13320,0.003590163018088788,3.795728669996606,0.07737628900213167,0.08138874100404792,0.01840936197550036
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,564888,497,49700,11738,0.0035225859901402146,4.388298747013323,0.07788669399451464,0.10043436399428174,0.016974269005004317
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1795248,1580,157997,134694,0.00314529100432992,14.331656453985488,0.1811393859970849,0.21499486101674847,0.1773668940004427
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1019800,897,89697,32891,0.003046205994905904,7.661318345024483,0.0945524949929677,0.20466406500781886,0.04411269200500101
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3795384,3338,333794,313881,0.0037770030030515045,30.329512753000017,0.32731379597680643,0.4099743770202622,0.41982613899745047
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1344624,1183,118300,92072,0.0032396879978477955,9.688804231991526,0.1582258930138778,0.17288659600308165,0.12300660999608226
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,731928,644,64399,37408,0.0032331749971490353,5.455461520003155,0.08425974097917788,0.10457756099640392,0.04885861699585803
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,682296,600,60000,50985,0.0024760599771980196,5.2750718139868695,0.08035013001062907,0.0919987210072577,0.0657375970040448
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,572784,504,50400,39076,0.00252243599970825,4.391610621998552,0.07494662600220181,0.08310427001561038,0.10296481501427479
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,3593472,3162,316194,292244,0.003682145004859194,28.79914561897749,0.322073465998983,0.3942499639815651,0.3931616409972776
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1626816,1432,143197,121711,0.0032171260099858046,12.021599050989607,0.1741417330049444,0.1891171440074686,0.1592469629831612
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,2075536,1827,182698,153440,0.0027670040144585073,16.25906692800345,0.1923065869777929,0.23364259899244644,0.19889292298466899
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1141536,1004,100395,66759,0.003515524003887549,8.593081087979954,0.09694512898568064,0.19763591198716313,0.08890765000251122
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,321760,283,28300,8039,0.0030104689940344542,2.2048995479999576,0.01714645099127665,0.07188890900579281,0.011816295009339228
