index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1390496,869,86900,70721,0.0023931039904709905,0.04410425800597295,0.019310402014525607,0.1331900809891522,0.09580339799867943
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1517192,948,94800,74426,0.0024062879965640604,0.04449529998237267,0.01959171998896636,0.139272347005317,0.10071909800171852
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,283448,177,17700,1653,0.002303536020917818,0.021604812005534768,0.004009663010947406,0.04881445402861573,0.003450835996773094
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,3981936,2488,248797,224067,0.0030634199792984873,0.27003082100418396,0.04323353699874133,0.3397962720191572,0.314023201004602
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,625768,391,39100,9383,0.0030085869948379695,0.04255837301025167,0.007063785975333303,0.07752062199870124,0.01414131699129939
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,1240848,775,77500,57271,0.0024359840026590973,0.04371910699410364,0.017811804020311683,0.12175101702450775,0.0781799569958821
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,5546392,3465,346494,313332,0.003506809996906668,0.39810095899156295,0.06252729799598455,0.46106787101598457,0.4418640490039252
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1442368,901,90100,47069,0.003288601990789175,0.08460059700882994,0.019426879996899515,0.12686676200246438,0.06572670402238145
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,5062224,3163,316297,258270,0.003161453001666814,0.35779614897910506,0.056558073993073776,0.42639283000607975,0.3657263279892504
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1608976,1005,100499,81133,0.0035495900083333254,0.08544331599841826,0.02058237697929144,0.14249276198097505,0.11234136502025649
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,126528,79,7900,4427,0.002233114995760843,0.02104511100333184,0.0020226100168656558,0.02150252100545913,0.0064642520155757666
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,912280,570,57000,31262,0.0032052460010163486,0.042947522015310824,0.012362763984128833,0.09631505698780529,0.043078226008219644
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,129712,81,8100,2476,0.002278499014209956,0.02108427698840387,0.0018726879789028317,0.022613451001234353,0.0040257429936900735
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,4732856,2958,295797,258477,0.003576149989385158,0.33067081501940265,0.05160002500633709,0.39009618101408705,0.3644064760010224
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,646464,404,40400,33181,0.0022760049905627966,0.06255032200715505,0.011276589997578412,0.06713599298382178,0.0461000689829234
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,1068944,668,66799,5563,0.002558022999437526,0.04318041799706407,0.017379074008204043,0.10691101002157666,0.01031569900806062
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,2593712,1620,161999,127293,0.003542618011124432,0.1524515000055544,0.030346150015247986,0.2202722090005409,0.17587842702050693
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,5272368,3295,329495,263442,0.002877341990824789,0.37561719201039523,0.05940126199857332,0.4480436689918861,0.3719893840025179
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,4387392,2741,274094,236774,0.0036942219885531813,0.31025313897407614,0.04784046899294481,0.36120398598723114,0.3327899659925606
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,2175040,1359,135900,123509,0.003509645990561694,0.11724594599218108,0.025280939997173846,0.19378743402194232,0.16976447202614509
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,5065408,3165,316494,288282,0.0034566770191304386,0.35825892799766734,0.05572255898732692,0.4201772450178396,0.40732815000228584
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1372984,858,85797,56143,0.003417294006794691,0.08379912600503303,0.01807472697691992,0.12814038901706226,0.07676637000986375
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,409760,256,25600,17580,0.00227638499927707,0.022078365000197664,0.0047454019950237125,0.053245119022903964,0.023140500008594245
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,2039720,1274,127397,103529,0.003428744006669149,0.08588423297624104,0.024785781977698207,0.1811320910055656,0.14227706799283624
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,75344,47,4700,1350,0.0021811570040881634,0.020879852992948145,0.0010725100000854582,0.012647717987420037,0.00246457799221389
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,152144,95,9500,6290,0.00211774799390696,0.021158443996682763,0.002125972998328507,0.026433980994625017,0.008691726019605994
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,874072,546,54600,40700,0.0022963829978834838,0.042502878000959754,0.013775252009509131,0.08718956899247132,0.05405780900036916
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,4565696,2853,285292,172325,0.0027449630142655224,0.31780197299667634,0.05054156100959517,0.37682525601121597,0.24179364400333725
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,2375528,1484,148399,120494,0.0034993370063602924,0.13381156499963254,0.02665049600182101,0.20803820597939193,0.16362973698414862
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,3503552,2189,218895,199593,0.003493386000627652,0.2278765579976607,0.03826131101232022,0.30011843898682855,0.27929276798386127
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,5019240,3136,313596,266852,0.002659041987499222,0.3544087939953897,0.056364972988376394,0.41372080901055597,0.3684174029913265
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,537800,336,33598,16516,0.0028406619967427105,0.0618386399873998,0.008846655982779339,0.06259184001828544,0.02256134297931567
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1779320,1112,111197,81776,0.0028852460091002285,0.06429628399200737,0.022103745985077694,0.15397763199871406,0.11218471301253885
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2375528,1484,148395,127864,0.0034325210144743323,0.13393137100501917,0.026696282002376392,0.2104956109833438,0.17746700497809798
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1828256,1142,114199,90670,0.003567895997548476,0.06824452200089581,0.02362664000247605,0.16137665501446463,0.1255970349884592
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,5603704,3501,350091,313792,0.0035789850226137787,0.40362632501637563,0.06245037401095033,0.46777913899859414,0.4398829300189391
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,347384,217,21700,10759,0.002368547982769087,0.04182152298744768,0.0052788309985771775,0.04732651700032875,0.014830208994681016
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,4333264,2707,270694,240538,0.0038313689874485135,0.2973326400096994,0.04887290400802158,0.3606133710127324,0.3383809730003122
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,5342616,3337,333691,309200,0.0035666929907165468,0.381172975001391,0.059235641005216166,0.4381506950012408,0.434028841991676
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2929912,1830,182997,154784,0.003502792998915538,0.1868338359927293,0.03341330698458478,0.24408787401625887,0.21569618600187823
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1584056,990,98994,72006,0.0032548090093769133,0.06486388799385168,0.020839388016611338,0.1525399080128409,0.09965642899624072
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,174592,109,10900,5142,0.002292546007083729,0.021284321992425248,0.0023980929981917143,0.030979387025581673,0.007379757997114211
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,5192768,3245,324496,277859,0.0027011609927285463,0.36875284201232716,0.059058569982880726,0.43663030699826777,0.38750601100036874
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1749072,1093,109298,73719,0.002952672017272562,0.08535743699758314,0.02254293000441976,0.16414368999539874,0.1012557260110043
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,838472,524,52400,28243,0.003265398001531139,0.042449537984794006,0.01517325101303868,0.08337747599580325,0.03888051200192422
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,5103616,3189,318891,298418,0.0034134660090785474,0.36158813801012,0.05564578500343487,0.43160562199773267,0.4202621479926165
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,2528360,1580,157995,136336,0.003502142004435882,0.15280672800145112,0.029674101999262348,0.2230422699940391,0.18786838397500105
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,4381024,2737,273696,253159,0.00365368599887006,0.3012706989829894,0.04710141502437182,0.3599344700051006,0.35154775498085655
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,2502888,1564,156398,129296,0.002452927001286298,0.14463811300811358,0.027903853973839432,0.2121121310046874,0.1723510800220538
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,566456,354,35400,23165,0.002253543003462255,0.022673412022413686,0.006542949995491654,0.0659741899871733,0.03082372501376085
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,5761312,3600,359996,323089,0.0026465489936526865,0.41641349700512365,0.06510960799641907,0.47135113502736203,0.447152372013079
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,3505144,2190,218994,200044,0.0033167450164910406,0.2374341170070693,0.039740723004797474,0.29390327600413,0.2745192350121215
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3978752,2486,248597,223289,0.0030118540162220597,0.26751095399959013,0.04326258198125288,0.3314528129994869,0.30651890399167314
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2237128,1398,139797,115691,0.003485499997623265,0.12259425898082554,0.025202933000400662,0.19859461300075054,0.15901517198653892
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,4801136,2999,299894,288024,0.00371100299526006,0.3360011959739495,0.05110250200959854,0.39911015500547364,0.3972090739989653
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1081680,676,67600,54853,0.0027617239975370467,0.08270700997672975,0.01677308900980279,0.10846407400094904,0.07301459001610056
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,3648424,2280,227997,212928,0.0030802910041529685,0.24024844099767506,0.040795841021463275,0.30843854098930024,0.29048283700831234
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,4799544,2998,299797,251090,0.003058169997530058,0.33606911401147954,0.051329968991922215,0.3987641870044172,0.34752757402020507
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,5140232,3212,321194,301357,0.003370174003066495,0.3724586280004587,0.056425816990667954,0.41789877100382,0.42156256700400263
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,3579968,2237,223694,193876,0.003323887998703867,0.2420162140042521,0.03898382600164041,0.29778834601165727,0.2675489459943492
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2920072,1825,182498,152020,0.002543757000239566,0.17954641199321486,0.03411116500501521,0.24436367300222628,0.20688707099179737
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,726520,454,45400,36606,0.0022882269986439496,0.042768115003127605,0.012113607983337715,0.07829925199621357,0.04894597100792453
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,3667528,2292,229196,205040,0.00262452699826099,0.24174959500669502,0.04202740898472257,0.3133461170073133,0.2845989229972474
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,300960,188,18800,10309,0.0022575600014533848,0.0217803499836009,0.004550565994577482,0.052208935987437144,0.014301686984254047
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,283448,177,17700,13550,0.0022700640256516635,0.02167317899875343,0.0044762179895769805,0.04790164600126445,0.018330025020986795
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,3921440,2450,244996,216416,0.003121428977465257,0.26290808999328874,0.042514831002335995,0.32665124800405465,0.29859023899189197
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1360248,850,84997,48178,0.003394609986571595,0.0640092050016392,0.017483258998254314,0.1263989080034662,0.06713235902134329
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,156920,98,9800,7068,0.0022261610138230026,0.02117963499040343,0.00226464300067164,0.028267776971915737,0.00986570498207584
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1958800,1224,122397,101649,0.0034725459991022944,0.07926949101965874,0.02302564401179552,0.1726852569845505,0.14071121500455774
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1734744,1084,108394,89791,0.003238217002945021,0.060683996009174734,0.02170516998739913,0.1620021690032445,0.12369723501615226
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,688312,430,43000,34338,0.002278598985867575,0.041687562013976276,0.013196596002671868,0.07283875098801218,0.045942464988911524
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,5522512,3450,344996,290502,0.0031924119975883514,0.3965964469825849,0.06160229700617492,0.45321324199903756,0.41106969700194895
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2620776,1637,163699,136060,0.0035910989972762764,0.16109670398873277,0.031009603990241885,0.22019157101749443,0.18529804999707267
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,984568,615,61494,51194,0.00303925498155877,0.043700881011318415,0.012819651019526646,0.0923075620085001,0.06872698600636795
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,613032,383,38300,36651,0.0022548850101884454,0.022910917992703617,0.006911410979228094,0.0732663219969254,0.048029986006440595
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,4342816,2713,271292,248375,0.0033192699775099754,0.298714081000071,0.049003249005181715,0.3563507279905025,0.3488687090284657
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,3727216,2328,232796,190560,0.002644315012730658,0.24677584401797503,0.04322752699954435,0.3035486199951265,0.2608024450019002
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2063600,1289,128900,109033,0.003526948974467814,0.08830532099818811,0.024779138999292627,0.18857376798405312,0.1489872230158653
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,3576784,2235,223496,198128,0.002633904980029911,0.2350380489951931,0.04208594799274579,0.2986259770113975,0.27129280200460926
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,4871184,3043,304297,232593,0.002963833016110584,0.34234395300154574,0.05563728901324794,0.39925560099072754,0.3268509030167479
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,81712,51,5100,1607,0.002250146004371345,0.021231011021882296,0.00144839400309138,0.014368824020493776,0.0028177800122648478
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,4778848,2985,298497,276282,0.0035035049950238317,0.3346290780173149,0.05304225598229095,0.3991840569942724,0.38582864199997857
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1463064,914,91400,45523,0.003006073005963117,0.08367174901650287,0.020443073997739702,0.1295816830242984,0.06270748699898832
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,2063600,1289,128897,70823,0.002892890013754368,0.08773994201328605,0.02596265700412914,0.18911130499327555,0.09743184200488031
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,998896,624,62400,40699,0.0024054370005615056,0.04297385099926032,0.012591713981237262,0.0959618579945527,0.05520263500511646
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,291408,182,18200,7755,0.002221632981672883,0.02173371400567703,0.003944751981180161,0.04897242001607083,0.011091483000200242
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,616216,385,38500,28348,0.0022749330091755837,0.022889429004862905,0.007259342004545033,0.07548437800141983,0.03739918599603698
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3036576,1897,189694,165399,0.003402114991331473,0.18940244198893197,0.03508449898799881,0.26387613601400517,0.2291093810054008
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2687640,1679,167897,131357,0.0035615139931906015,0.16033129001152702,0.03284733698819764,0.23062239700811915,0.18064967999816872
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,4333264,2707,270694,234845,0.003499897982692346,0.2974677580059506,0.04884872000548057,0.3555321549938526,0.3272030240041204
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,558496,349,34900,27665,0.002285903989104554,0.04233262100024149,0.006848321994766593,0.06453065300593153,0.03633792797336355
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3065232,1915,191496,167000,0.0036262049979995936,0.19198010198306292,0.035687658993992954,0.25291473700781353,0.22957230798783712
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,3705736,2316,231596,191496,0.0026200390129815787,0.24542923000990413,0.04403697399538942,0.303496553999139,0.25976266799261793
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,4379432,2736,273597,239921,0.003515066986437887,0.3011327749991324,0.049905150022823364,0.35876147699309513,0.3335598650155589
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2569752,1606,160597,122709,0.0030721770017407835,0.15069275899440981,0.03026360599324107,0.21348443400347605,0.1670192409947049
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,180960,113,11300,6505,0.0022637119982391596,0.021259344997815788,0.0027447530010249466,0.031887830002233386,0.00897195198922418
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,3205328,2003,200294,186040,0.0031247450096998364,0.21409206400858238,0.03687637599068694,0.2580677029909566,0.2576177589944564
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,904320,565,56500,30806,0.003403356997296214,0.06273146101739258,0.014736471988726407,0.09440826700301841,0.042022188019473106
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,192104,120,12000,6914,0.0021880599961150438,0.02171773399459198,0.003105408017290756,0.03321812200010754,0.00956815798417665
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,494456,309,30899,8136,0.0022876670118421316,0.02270739700179547,0.006661241000983864,0.0553149160114117,0.011814557015895844
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,457840,286,28600,22019,0.002344723994610831,0.02266576001420617,0.005642562988214195,0.06273385600070469,0.028900081990286708
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,344200,215,21500,20106,0.002290733013069257,0.02227853299700655,0.0047120689996518195,0.04388301499420777,0.026382053998531774
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,3786120,2365,236496,185806,0.003208741982234642,0.25242033999529667,0.04264151901588775,0.31904740299796686,0.2565512009896338
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,72064,45,4500,1190,0.0022949599951971322,0.021047488000476733,0.0013020600017625839,0.01285456700134091,0.0022697930107824504
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2022480,1264,126394,100652,0.0032818590116221458,0.08475521899526939,0.06910953400074504,0.18024216801859438,0.13661506099742837
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,880440,550,55000,1748,0.0028028720116708428,0.04343509700265713,0.013163676019757986,0.08951696200529113,0.0054526870080735534
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1046656,654,65400,37809,0.0033513100061099976,0.04270040002302267,0.014716856006998569,0.10466225998243317,0.0517051619826816
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,901136,563,56300,47663,0.0023223119787871838,0.02418616900104098,0.010357877996284515,0.09316291299182922,0.06358902898500673
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1247216,779,77900,67203,0.0023461770033463836,0.04354543299996294,0.01646259700646624,0.12398398399818689,0.09046243398915976
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1075312,672,67199,45664,0.002877842023735866,0.04402622100315057,0.014751871000044048,0.10856843102374114,0.06182757898932323
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,283448,177,17700,10467,0.0022463890200015157,0.022002126992447302,0.0062314560054801404,0.051004099019337445,0.014213963004294783
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,5441320,3399,339894,318153,0.0038645619933959097,0.39027544599957764,0.061708195018582046,0.4511715800035745,0.4458392979868222
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,825736,516,51600,42205,0.0023502330004703254,0.06317310000304133,0.01358524602255784,0.08194358099717647,0.05619065699283965
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2949016,1842,184198,129064,0.003173978009726852,0.18238014398957603,0.03490256899385713,0.2488645190023817,0.17675831099040806
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,5547984,3466,346592,311393,0.0036815890052821487,0.3990611089975573,0.06278840897721238,0.4551827769901138,0.4354040969919879
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,5184808,3240,323996,287053,0.0027075529797002673,0.377524354000343,0.05941149202408269,0.42083191199344583,0.3976915029925294
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,1341144,838,83799,41780,0.0030790099990554154,0.0843923699867446,0.017890432005515322,0.12398058798862621,0.057610497024143115
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1876016,1172,117194,83246,0.003285546990809962,0.07276686700060964,0.022119867004221305,0.16908029399928637,0.11457914201309904
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,896360,560,56000,43073,0.00234206800814718,0.04298619201290421,0.015399313997477293,0.0930101289995946,0.057502565992763266
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1923776,1202,120200,69304,0.0028788849886041135,0.0763230599986855,0.02419504598947242,0.16499924700474367,0.0964912909839768
