index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1407256,1302,130199,82217,0.002912566007580608,0.12685422200593166,0.10532833999604918,0.23638419297640212,0.11325897899223492
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,788784,730,73000,37213,0.003387215983821079,0.04404068301664665,0.08214372300426476,0.10976469298475422,0.0514507359766867
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,838920,776,77600,67491,0.002366473985603079,0.043661673000315204,0.08345193401328288,0.12299494000035338,0.09093164699152112
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,938616,869,86900,70721,0.0024106070050038397,0.04384762098197825,0.0826062390115112,0.18626558300456963,0.09711726600653492
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1024232,948,94800,74426,0.002436534996377304,0.0445940799836535,0.08998302000691183,0.13932214997475967,0.10098120500333607
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,191408,177,17700,1653,0.00232808300643228,0.0217840840050485,0.05498173300293274,0.047162361996015534,0.0034502049966249615
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2688176,2488,248797,224067,0.003175038000335917,0.08892889699200168,0.21177458600141108,0.41107138301595114,0.31084309800644405
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,422448,391,39100,9383,0.0030133860127534717,0.06231537298299372,0.021211671992205083,0.07685642599244602,0.014373189012985677
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,837848,775,77500,57271,0.0024433580110780895,0.043901213008211926,0.08500396099407226,0.12037583399796858,0.07969705798313953
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3744592,3465,346494,313332,0.0035774730204138905,0.11023518501315266,0.3881002349953633,0.4535886429948732,0.4402224009972997
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,973848,901,90100,47069,0.0033270429994445294,0.10431200900347903,0.09157772597973235,0.1298478810058441,0.06451986302272417
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3417464,3163,316297,258270,0.0031876319844741374,0.11036140998476185,0.37892694800393656,0.42281753101269715,0.36376458100858144
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1086376,1005,100499,81133,0.0035638270201161504,0.1049879519850947,0.09647374099586159,0.1387826900172513,0.11243459599791095
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,85448,79,7900,4427,0.0022418799926526845,0.02126508200308308,0.004242708993842825,0.02125257800798863,0.006741721008438617
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,615880,570,57000,31262,0.003245751024223864,0.04315900200163014,0.07620545700774528,0.0943021219864022,0.04344413601211272
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,87592,81,8100,2476,0.002265354007249698,0.021260683017317206,0.004357965983217582,0.02245164499618113,0.004199068003799766
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3194696,2958,295797,258477,0.0036346600099932402,0.10827919901930727,0.3647199709957931,0.391584694996709,0.3616396299912594
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,436384,404,40400,33181,0.002365912980167195,0.08246045900159515,0.02042180101852864,0.0668508889793884,0.044237210997380316
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,721584,668,66799,5563,0.0025693240168038756,0.04317590399296023,0.08299179200548679,0.10746786900563166,0.01025071501499042
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1751312,1620,161999,127293,0.0036198130110278726,0.08496176201151684,0.17449921800289303,0.21491411898750812,0.17352611498790793
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3558968,3295,329495,263442,0.002904021996073425,0.11157870199531317,0.38666470698080957,0.44595744702382945,0.367993955995189
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2962072,2741,274094,236774,0.003720590000739321,0.15263146697543561,0.30319419800071046,0.36415427300380543,0.33137489698128775
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1468360,1359,135900,123509,0.003568857006030157,0.12490681401686743,0.11344854498747736,0.19047342700650916,0.16809939802624285
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3419608,3165,316494,288282,0.0035287409846205264,0.11170396799570881,0.3763807089999318,0.4247281629941426,0.40650737498071976
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,926824,858,85797,56143,0.003518502024235204,0.10387424999498762,0.036448258004384115,0.13015750999329612,0.07622307000565343
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,276640,256,25600,17580,0.0022940989874769002,0.022162804001709446,0.05808134999824688,0.05406888201832771,0.02401633601402864
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1377240,1274,127397,103529,0.0035235309915151447,0.04659160299343057,0.10245701199164614,0.24255204098881222,0.14193751098355278
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,50904,47,4700,1350,0.002245887997560203,0.021168671984924003,0.0026952399930451065,0.012653287005377933,0.002556870022090152
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,102744,95,9500,6290,0.0021655269956681877,0.021312299999408424,0.004808799974853173,0.026677082001697272,0.008796379988780245
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,590152,546,54600,40700,0.0023221799929160625,0.04293922201031819,0.025076221994822845,0.14079797599697486,0.05378947898861952
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3082136,2853,285292,172325,0.0027421780105214566,0.11027290497440845,0.2954673019994516,0.37854986399179325,0.2413004949921742
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1603848,1484,148399,120494,0.0036405299906618893,0.1077292810077779,0.16850284399697557,0.2114000559959095,0.16524788600509055
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2365272,2189,218895,199593,0.0035949760058429092,0.09086714600562118,0.19994417199632153,0.36345980199985206,0.2768525159917772
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3388520,3136,313596,266852,0.002716058981604874,0.15160122601082548,0.31746498701977544,0.4151265349937603,0.36861406901152804
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,363080,336,33598,16516,0.00286831398261711,0.06248490299913101,0.015976132010109723,0.06190063399844803,0.022351879015332088
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1201080,1112,111197,81776,0.0029430639988277107,0.04634857800556347,0.09370878202025779,0.21349169500172138,0.11214405202190392
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1603848,1484,148395,127864,0.003526326996507123,0.08663252502446994,0.11139965598704293,0.2723607599909883,0.1753641790128313
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1234416,1142,114199,90670,0.0036173969856463373,0.06419780099531636,0.1007763929956127,0.22165291500277817,0.12457642500521615
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3783184,3501,350091,313792,0.0036297400074545294,0.11434825000469573,0.4074354349868372,0.4506678049801849,0.44621440101764165
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,234544,217,21700,10759,0.0023311779950745404,0.08192151598632336,0.01342459098668769,0.04495732198120095,0.015363705024356022
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2925624,2707,270694,240538,0.0035720829910133034,0.11257894599111751,0.22729737099143676,0.4264354019833263,0.33618127400404774
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3607376,3337,333691,309200,0.003584885998861864,0.15158843499375507,0.3280579340062104,0.4335523369954899,0.4329314150090795
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1978312,1830,182997,154784,0.003520014986861497,0.1465494129806757,0.18513858297956176,0.24176035900018178,0.2095621629850939
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1069256,990,98994,72006,0.003304792015114799,0.06524173598154448,0.091010425996501,0.20688781200442463,0.10041047798586078
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117912,109,10900,5142,0.0022561470104847103,0.021438705996843055,0.0052539840107783675,0.030731749022379518,0.007573169015813619
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3505368,3245,324496,277859,0.0027079930005129427,0.0930866260023322,0.3853199709847104,0.4274286149884574,0.3830105639935937
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1180712,1093,109298,73719,0.0029940190142951906,0.10519340899190865,0.04497762999380939,0.22197249499731697,0.10157974899630062
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,565992,524,52400,28243,0.0033008040045388043,0.04281348700169474,0.023691766982665285,0.0854379840020556,0.039044863980961964
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3445336,3189,318891,298418,0.003442960005486384,0.09184972898219712,0.37058237800374627,0.42344497100566514,0.41694013398955576
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1706760,1580,157995,136336,0.0034836260019801557,0.12828791100764647,0.11695933199371211,0.28537781999330036,0.18760570598533377
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2957784,2737,273696,253159,0.003654968022601679,0.1081832600175403,0.295515455014538,0.36152419800055213,0.35569476601085626
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1689608,1564,156398,129296,0.002546350995544344,0.12491315600345843,0.11703564698109403,0.2814821219944861,0.18011677399044856
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,382376,354,35400,23165,0.0023510050086770207,0.04170951902051456,0.017450263985665515,0.06648577598389238,0.03163005202077329
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3889312,3600,359996,323089,0.0027599509921856225,0.09506550297373906,0.3983558250183705,0.48520055698463693,0.4510937949817162
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2366344,2190,218994,200044,0.0034262490225955844,0.16925684697343968,0.20332757200230844,0.2924858990008943,0.2729505669849459
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2686032,2486,248597,223289,0.0031638480140827596,0.11112133602728136,0.2661999200063292,0.3413737549853977,0.3082248770224396
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1510168,1398,139797,115691,0.0035401330096647143,0.12491975800367072,0.16498323102132417,0.20347837600274943,0.16108925500884652
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3241656,2999,299894,288024,0.003850654000416398,0.10996848600916564,0.3042471749940887,0.4008237700036261,0.3985662499908358
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,730160,676,67600,54853,0.0029658970015589148,0.08365704899188131,0.07822017301805317,0.11026162499911152,0.07441113601089455
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2462824,2280,227997,212928,0.003166302019963041,0.09054960298817605,0.2587795669969637,0.3098432499973569,0.29288615900441073
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3240584,2998,299797,251090,0.00318100000731647,0.14902682500542141,0.2995449249865487,0.4130111639969982,0.34865650002029724
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3469992,3212,321194,301357,0.0034707529994193465,0.16903721599373966,0.37840231199515983,0.4240660170034971,0.42297677698661573
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2416728,2237,223694,193876,0.003365905984537676,0.1492437919951044,0.2066995910136029,0.2943313069990836,0.2676602879946586
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1971072,1825,182498,152020,0.00269175399444066,0.10734370999853127,0.18318010398070328,0.2446422299835831,0.20726028198259883
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,490440,454,45400,36606,0.002292816003318876,0.042997621989343315,0.07043601799523458,0.07882508600596339,0.048879189998842776
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2475688,2292,229196,205040,0.0025485650112386793,0.10773047400289215,0.26143444201443344,0.32315229598316364,0.2832261410076171
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,203200,188,18800,10309,0.002254243998322636,0.041507446992909536,0.013719855982344598,0.05109952000202611,0.014382977999048308
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,191408,177,17700,13550,0.002242251008283347,0.021786919998703524,0.0074250609904993325,0.04809600202133879,0.018985751987202093
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2647440,2450,244996,216416,0.003194565011654049,0.09105584101052955,0.2657498670159839,0.3254688869928941,0.30305356899043545
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,918248,850,84997,48178,0.00342880398966372,0.08351738800411113,0.0859651040227618,0.18261517700739205,0.06735831301193684
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,105960,98,9800,7068,0.0021988300140947104,0.021393273025751114,0.004229635000228882,0.028241874009836465,0.010554565000347793
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1322320,1224,122397,101649,0.003481502993963659,0.0639594340173062,0.1004075930104591,0.22672629298176616,0.13907661399571225
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1171064,1084,108394,89791,0.0032459009962622076,0.06376459001330659,0.09751533402595669,0.22033621100126766,0.12299664597958326
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,464712,430,43000,34338,0.002307082002516836,0.042229370010318235,0.020151765987975523,0.07329807200585492,0.04602474201237783
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3728512,3450,344996,290502,0.0031725439766887575,0.09334982102154754,0.3817542539909482,0.45170301900361665,0.4112319230043795
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1769536,1637,163699,136060,0.0036812170001212507,0.1454577989934478,0.17920027900254354,0.22260777701740153,0.18696925500989892
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,664768,615,61494,51194,0.0031111289863474667,0.043196010985411704,0.0806400069850497,0.09373449097620323,0.07042701198952273
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,413872,383,38300,36651,0.0023017930216155946,0.022986797004705295,0.015353436989244074,0.07547726400662214,0.04927432999829762
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2932056,2713,271292,248375,0.0033910530037246644,0.08864529497805052,0.27664846801781096,0.3571567269973457,0.35105140900122933
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2516656,2328,232796,190560,0.0025646649883128703,0.1294732219830621,0.26085339399287477,0.3049567459966056,0.2628142489993479
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1393320,1289,128900,109033,0.0035632560029625893,0.06675124500179663,0.102941251010634,0.24432828300632536,0.15044867098913528
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2414584,2235,223496,198128,0.0026178249972872436,0.09124369398341514,0.2036795630119741,0.29946619900874794,0.27295374500681646
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3288824,3043,304297,232593,0.002951139002107084,0.1306117830099538,0.3600449799851049,0.4065517550043296,0.32808218398713507
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,55192,51,5100,1607,0.002353118994506076,0.02084286999888718,0.0024469650234095752,0.01375892898067832,0.0029150519985705614
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3226648,2985,298497,276282,0.003586280014133081,0.13392308799666353,0.30438221999793313,0.4051326259796042,0.38772329801577143
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,987784,914,91400,45523,0.003003667021403089,0.10401638597249985,0.0908183679857757,0.1322126729937736,0.06283891500788741
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1393320,1289,128897,70823,0.002895364013966173,0.06430369897861965,0.15906057599931955,0.1898975119984243,0.09902387100737542
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,674416,624,62400,40699,0.002366775006521493,0.042827704979572445,0.08136079501127824,0.09596484000212513,0.055783445975976065
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,196768,182,18200,7755,0.0021761069947388023,0.021534086001338437,0.0077088139951229095,0.04972529600490816,0.011414997017709538
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,416016,385,38500,28348,0.0023024740221444517,0.022546972992131487,0.06258153301314451,0.07523142397985794,0.03860611200798303
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2050136,1897,189694,165399,0.0034366189793217927,0.08781483100028709,0.1763820190099068,0.33530092099681497,0.22662035599933006
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1814560,1679,167897,131357,0.003607038001064211,0.10617301598540507,0.11920975201064721,0.2951102289953269,0.18198133999248967
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2925624,2707,270694,234845,0.0035372569982428104,0.10792441800003871,0.29029122000792995,0.34975765700801276,0.3267142620170489
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,377016,349,34900,27665,0.0023086360015440732,0.06152908198419027,0.018480052996892482,0.06567653201636858,0.04018830697168596
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2069432,1915,191496,167000,0.0036972970119677484,0.0878085280128289,0.1882876860036049,0.2546123919892125,0.23603463399922475
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2501416,2316,231596,191496,0.0026010129950009286,0.11111241998150945,0.2619631040142849,0.3018513199931476,0.2647363709984347
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2956712,2736,273597,239921,0.0035086739808321,0.1475753390113823,0.290379425015999,0.3628737219842151,0.3361482379841618
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1734632,1606,160597,122709,0.0030351860041264445,0.10787331199389882,0.17609976200037636,0.21388512500561774,0.16937168498407118
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,122200,113,11300,6505,0.002203839016146958,0.021193831984419376,0.005047607002779841,0.0321004819998052,0.00970622498425655
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2163768,2003,200294,186040,0.003147646988509223,0.08894680999219418,0.19053305400302634,0.26395793198025785,0.25583753699902445
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,610520,565,56500,30806,0.003454051009612158,0.04303903901018202,0.07306383200921118,0.14860027798567899,0.043672967003658414
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,129704,120,12000,6914,0.0022155609913170338,0.021191834995988756,0.005255377007415518,0.03324777298257686,0.009771918004844338
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,333776,309,30899,8136,0.0023427800042554736,0.02209837199188769,0.01286774899926968,0.10486788998241536,0.012312940001720563
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,309120,286,28600,22019,0.0022457370068877935,0.022161522007081658,0.0116595659928862,0.06379418500000611,0.030443579016719013
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,232400,215,21500,20106,0.00223781299428083,0.021654291020240635,0.056329307990381494,0.04411852001794614,0.027031096018617973
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2556320,2365,236496,185806,0.0031698489910922945,0.08713441601139493,0.27140368398977444,0.3149211769923568,0.25844982301350683
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,48664,45,4500,1190,0.002199200011091307,0.020751459000166506,0.0024516840057913214,0.0122228609980084,0.002281084016431123
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1365200,1264,126394,100652,0.0032555999932810664,0.06550608199904673,0.10648045298876241,0.17823915899498388,0.13735509899561293
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,594440,550,55000,1748,0.0028081510099582374,0.04250838400912471,0.07286400799057446,0.09124844401958399,0.005527886998606846
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,706576,654,65400,37809,0.0033852829947136343,0.02393832098459825,0.07336233201203868,0.15856471797451377,0.051632118003908545
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,608376,563,56300,47663,0.002303485991433263,0.023579889995744452,0.07334215400624089,0.09651615298935212,0.06430505198659375
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,842136,779,77900,67203,0.002382403996307403,0.04323035597917624,0.08424451999599114,0.17667893701582216,0.09160598399466835
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,725872,672,67199,45664,0.0028507910028565675,0.042134565010201186,0.08224330097436905,0.108791973994812,0.06274889601627365
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,191408,177,17700,10467,0.0022324630117509514,0.021459837997099385,0.007614286005264148,0.04791928199119866,0.014574597007595003
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3673840,3399,339894,318153,0.0039106270123738796,0.09416442801011726,0.37810791499214247,0.44647685100790113,0.44754819001536816
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,557416,516,51600,42205,0.0023504539858549833,0.0824427449842915,0.07753896701615304,0.08189865498570725,0.057114761002594605
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1991176,1842,184198,129064,0.0031825930054765195,0.10638154699699953,0.182867310999427,0.2535909900034312,0.1768375039973762
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3745664,3466,346592,311393,0.003723476023878902,0.1307286520022899,0.38508397599798627,0.45707567999488674,0.4368421699909959
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3500008,3240,323996,287053,0.0027095869882032275,0.17498738801805303,0.3110104509978555,0.42567807401064783,0.404516484006308
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,905384,838,83799,41780,0.0030604740022681653,0.10344129899749532,0.08571547598694451,0.18259234601282515,0.05860845901770517
