index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,3875752,2285,228496,199296,0.0027981720049865544,31.67937633098336,0.039701801986666396,0.3007909219886642,0.27471599099226296
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,2066184,1218,121800,102515,0.0032340370235033333,16.282108865008922,0.023276256979443133,0.1644025660061743,0.13499088599928655
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,83240,49,4900,1400,0.0024143049959093332,0.33864772800006904,0.0019830280216410756,0.020061816001543775,0.0029658270068466663
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,5941496,3502,350196,311103,0.003897318005328998,48.612996634008596,0.06320699097705074,0.4333529069845099,0.4286026239860803
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,2209296,1302,130199,82217,0.003061334980884567,17.13020369701553,0.02498918099445291,0.17577575400355272,0.10954235299141146
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,1238472,730,73000,37213,0.0033219220058526844,9.81982858502306,0.015612807008437812,0.11185515800025314,0.048450395988766104
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,1316944,776,77600,67491,0.00256012799218297,10.604116785980295,0.01766392297577113,0.1288283609901555,0.08782367801177315
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1473928,869,86900,70721,0.002549277007346973,11.837285404995782,0.01821592598571442,0.1364489620027598,0.09235806801007129
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1608208,948,94800,74426,0.0025893920101225376,12.920976277004229,0.019492443010676652,0.14077393198385835,0.09721573299611919
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,300448,177,17700,1653,0.0025131400034297258,2.1895188040216453,0.006461333017796278,0.05832887199358083,0.0036914529919158667
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,4220792,2488,248797,224067,0.0033391749893780798,34.491060320986435,0.04343780499766581,0.32430408100481145,0.3024172389996238
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,663312,391,39100,9383,0.0031826019985601306,4.73664609901607,0.010749825014499947,0.08672823300003074,0.013922938000177965
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,1315256,775,77500,57271,0.002615030010929331,10.657514594000531,0.016447930014692247,0.12559253600193188,0.07499473099596798
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,5879040,3465,346494,313332,0.003673840983537957,47.88673666899558,0.06269054301083088,0.4846123559982516,0.42205395200289786
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1528872,901,90100,47069,0.0032891409937292337,11.523163242993178,0.01748680300079286,0.1277489830099512,0.06230763500207104
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,5365880,3163,316297,258270,0.003307085018604994,43.703287445998285,0.056874867994338274,0.40185827302047983,0.34970551799051464
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1705464,1005,100499,81133,0.003517539007589221,13.123714461020427,0.020662443013861775,0.14372943399939686,0.106665435974719
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,134120,79,7900,4427,0.0023921839892864227,0.8101427770161536,0.003046858008019626,0.03161756199551746,0.0068433189881034195
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,967008,570,57000,31262,0.003318205999676138,7.885059570980957,0.012854851986048743,0.1010882759874221,0.04128161497646943
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,137496,81,8100,2476,0.002347600006032735,0.9605478050070815,0.0030309580033645034,0.03134809699258767,0.004368800000520423
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,5016832,2958,295797,258477,0.0038794759893789887,41.05412059999071,0.05228512501344085,0.37507273102528416,0.34973195698694326
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,685256,404,40400,33181,0.002422350022243336,4.808297929994296,0.010235052002826706,0.07253391499398276,0.042771281994646415
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,1133080,668,66799,5563,0.0027048090123571455,9.158249043975957,0.014839873998425901,0.11462083700462244,0.01009409801918082
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,2749240,1620,161999,127293,0.0035835320013575256,22.356729577004444,0.029057434003334492,0.20969463701476343,0.17020110599696636
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,5588696,3295,329495,263442,0.003055584995308891,51.31283758400241,0.05896962800761685,0.41837207501521334,0.3650278869899921
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,4650536,2741,274094,236774,0.0036838999949395657,37.19353711299482,0.047489246004261076,0.34133552099228837,0.3176134650129825
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,2305512,1359,135900,123509,0.003653381980257109,18.14412906501093,0.024871696979971603,0.1869108559913002,0.16299199100467376
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,5369256,3165,316494,288282,0.0036959529970772564,43.54969300099765,0.056108168995706365,0.3924330750014633,0.38781338499393314
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1455360,858,85797,56143,0.0033800310047809035,11.051716168003622,0.018195792014012113,0.131049550982425,0.07376356999156997
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,434344,256,25600,17580,0.0024697190092410892,3.3235263700189535,0.008616825012722984,0.062288026994792745,0.02321952799684368
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,2162032,1274,127397,103529,0.0034252269833814353,17.597142821003217,0.024354570981813595,0.18187153499457054,0.13744702702388167
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,79864,47,4700,1350,0.0024124429910443723,0.2911437079892494,0.0018475450051482767,0.01968679000856355,0.0028916680021211505
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,161272,95,9500,6290,0.0024373189953621477,1.2935917360009626,0.0035943230031989515,0.03788924400578253,0.00918723302311264
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,926496,546,54600,40700,0.0025639049999881536,7.542421302001458,0.012343475013040006,0.09559946900117211,0.05241550298524089
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,4839592,2853,285292,172325,0.002883302979171276,39.46773649699753,0.050024761992972344,0.358878435974475,0.2359584069927223
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,2518000,1484,148399,120494,0.0035311139945406467,19.946699917985825,0.02665450199856423,0.2050764790037647,0.1593199599883519
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,3713704,2189,218895,199593,0.0037292139895725995,29.9870689479867,0.038796381995780393,0.28937270198366605,0.26617896201787516
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,5320304,3136,313596,266852,0.0028662709810305387,42.90830971201649,0.055079787998693064,0.39421343299909495,0.35828238900285214
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,570064,336,33598,16516,0.002953483985038474,3.8296843270072713,0.010587181022856385,0.06805989498388954,0.022319475014228374
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1886080,1112,111197,81776,0.0031311259954236448,15.349304854986258,0.021396919997641817,0.152686786983395,0.10870788100874051
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2518000,1484,148395,127864,0.0036289179988671094,20.315690018993337,0.027067898015957326,0.20529552301741205,0.16825037598027848
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1937896,1142,114199,90670,0.003565237973816693,15.445404735015472,0.02297720601200126,0.15929042897187173,0.11979054001858458
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,5939808,3501,350091,313792,0.00372035798500292,48.30787102301838,0.06236937301582657,0.4342430699907709,0.4219439660082571
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,368224,217,21700,10759,0.0024474570236634463,2.06322426800034,0.007712944992817938,0.051802339003188536,0.01583854400087148
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,4593144,2707,270694,240538,0.00375357098528184,37.53298689299845,0.04713221502606757,0.3349016979918815,0.32454440600122325
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,5662976,3337,333691,309200,0.003737179999006912,45.599737782991724,0.05940801600809209,0.41062010198947974,0.4156923889822792
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,3105600,1830,182997,154784,0.003429545002290979,24.50141779598198,0.0323403789952863,0.23041669599479064,0.2060241120052524
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1679104,990,98994,72006,0.003267962980316952,13.25613072401029,0.018938791996333748,0.15505538100842386,0.09486207799636759
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,185064,109,10900,5142,0.002435555012198165,1.2309373750176746,0.004063269996549934,0.039372101018670946,0.007810067996615544
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,5504296,3245,324496,277859,0.0029042420210316777,45.004716080991784,0.05670940800337121,0.39994956902228296,0.3749598180002067
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1854008,1093,109298,73719,0.00312435399973765,14.325809873989783,0.021601253014523536,0.16400322900153697,0.09777664000284858
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,888784,524,52400,28243,0.003296105016488582,6.987833110993961,0.012792357010766864,0.08961573700071312,0.03723375199479051
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,5409768,3189,318891,298418,0.0033867949969135225,44.13445081299869,0.05646667399560101,0.41171414699056186,0.40501187098561786
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,2680048,1580,157995,136336,0.003634048014646396,21.03868729498936,0.02824122301535681,0.21818603400606662,0.17781343101523817
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,4643784,2737,273696,253159,0.0036517310072667897,37.55420994598535,0.047250989999156445,0.3376715999911539,0.3441571799921803
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,2653040,1564,156398,129296,0.002655207004863769,20.96889242398902,0.027129719994263723,0.2095437890093308,0.16747709800256416
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,600448,354,35400,23165,0.0024459330015815794,4.497675097984029,0.012357366998912767,0.07466292401659302,0.03001124897855334
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,6106920,3600,359996,323089,0.003057947993511334,49.87091470399173,0.06429606099845842,0.44962689498788677,0.4353838709939737
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,3715392,2190,218994,200044,0.0034108090039808303,29.428045779990498,0.03868913897895254,0.2859958290064242,0.26775522899697535
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,4217416,2486,248597,223289,0.003312183020170778,33.89532878200407,0.043589462991803885,0.32101905898889527,0.3019808180106338
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2371344,1398,139797,115691,0.003541924001183361,18.722180582000874,0.026329718006309122,0.2063087710121181,0.15347628298331983
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,5089048,2999,299894,288024,0.003737519000424072,41.23190243297722,0.05208433998632245,0.3905986589961685,0.3917810599959921
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1146584,676,67600,54853,0.003060293005546555,8.535962906986242,0.014327493991004303,0.1164588539977558,0.07159316298202612
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,3867312,2280,227997,212928,0.003317563998280093,31.45307637102087,0.03992099600145593,0.30590292101260275,0.28901979798683897
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,5087360,2998,299797,251090,0.003298318013548851,40.969633039989276,0.05160463598440401,0.38853673997800797,0.3410097599844448
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,5448592,3212,321194,301357,0.0034806600015144795,43.79092282397323,0.056402248999802396,0.40703024397953413,0.40515430600498803
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,3794728,2237,223694,193876,0.003317563998280093,30.1639208990091,0.039309885003603995,0.28261197201209143,0.2621552749769762
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,3095280,1825,182498,152020,0.002706230996409431,24.73909541699686,0.032433676009532064,0.23003564999089576,0.19976835401030257
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,770112,454,45400,36606,0.0025028300005942583,5.828152603993658,0.011491941986605525,0.08481213101185858,0.047287864988902584
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,3887568,2292,229196,205040,0.002816066989907995,31.677108636999037,0.04027553100604564,0.3008370329916943,0.27497072899132036
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,319016,188,18800,10309,0.0024550810048822314,1.968976609990932,0.00675467200926505,0.06315270598861389,0.014413265977054834
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,300448,177,17700,13550,0.002491138002369553,2.371761060989229,0.006340457999613136,0.05949941399740055,0.01825678299064748
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,4156648,2450,244996,216416,0.003382726019481197,33.93449735399918,0.04253075897577219,0.3200927989964839,0.2940727869863622
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1441856,850,84997,48178,0.0034222899994347245,11.126026570011163,0.018326342978980392,0.1288327109941747,0.06356103002326563
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,166336,98,9800,7068,0.002406129991868511,1.1382360930147115,0.0037533890281338245,0.03566389801562764,0.01013604601030238
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,2076312,1224,122397,101649,0.0035514310002326965,16.955922215012833,0.023034769023070112,0.16947868600254878,0.13403793598990887
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1838816,1084,108394,89791,0.003261058998759836,14.72770008299267,0.021958297002129257,0.16427139801089652,0.11772588998428546
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,729600,430,43000,34338,0.002502149000065401,5.66123851298471,0.011840324004879221,0.07827452998026274,0.044254865002585575
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,5853720,3450,344996,290502,0.003358110989211127,47.7662398450193,0.061145454994402826,0.43493798200506717,0.3925118680053856
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2777936,1637,163699,136060,0.0035564709978643805,21.81344010401517,0.02934127498883754,0.21223950298735872,0.17878580701653846
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1043616,615,61494,51194,0.003236683987779543,8.110540881025372,0.013405670993961394,0.09860542300157249,0.06635430702590384
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,649808,383,38300,36651,0.002495877997716889,5.139483509003185,0.011267331981798634,0.0832368609844707,0.0468111069931183
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,4603272,2713,271292,248375,0.0033526399929542094,37.52888038899982,0.04728988299029879,0.3450376190012321,0.3361979949986562
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,3950712,2328,232796,190560,0.0028126409742981195,31.567903218994616,0.04078843502793461,0.29381294798804447,0.2558926689962391
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2187352,1289,128900,109033,0.0036320429935585707,17.290210140985437,0.02403374999994412,0.1875291939941235,0.14232229700428434
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,3791352,2235,223496,198128,0.002807901008054614,30.663598463026574,0.0392237679916434,0.28187241998966783,0.2658963710127864
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,5163320,3043,304297,232593,0.00312461398425512,41.63739675001125,0.05286771597457118,0.380445429997053,0.3201642490166705
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,86616,51,5100,1607,0.0024256560136564076,0.021246245014481246,0.0016011249972507358,0.015868026996031404,0.0030357679934240878
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,5065416,2985,298497,276282,0.003689370001666248,41.3291135969921,0.05126429599476978,0.38470870698802173,0.3740411250037141
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1550816,914,91400,45523,0.003181720996508375,11.863740274013253,0.019719180010724813,0.13201130600646138,0.059787649021018296
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,2187352,1289,128897,70823,0.0030318310018628836,17.68468465100159,0.02427274701767601,0.1912497680168599,0.09478941099951044
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1058808,624,62400,40699,0.00256998700206168,8.351737035001861,0.013899165001930669,0.10076853400096297,0.05301123601384461
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,308888,182,18200,7755,0.002383908024057746,2.353757823992055,0.006505196011858061,0.060459164989879355,0.011094439978478476
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,653184,385,38500,28348,0.002430164982797578,5.273372366005788,0.011492384015582502,0.08549545999267139,0.036962149024475366
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3218696,1897,189694,165399,0.0035969369928352535,26.221132122998824,0.03344980999827385,0.2556270540226251,0.21945978997973725
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2848832,1679,167897,131357,0.003570208005839959,22.78916523398948,0.030129880004096776,0.2240687320008874,0.17241597501561046
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,4593144,2707,270694,234845,0.0036668379907496274,37.13945130299544,0.04674635699484497,0.33283813201705925,0.31512800898053683
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,592008,349,34900,27665,0.0024841050035320222,4.127508212986868,0.012155163974966854,0.07290699699660763,0.036053730989806354
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3249080,1915,191496,167000,0.0036047520115971565,26.46806501102401,0.0340873530076351,0.24596929401741363,0.22411164300865494
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,3928080,2316,231596,191496,0.002766223013168201,31.630653731990606,0.041021162003744394,0.29644876602105796,0.25599966500885785
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,4642096,2736,273597,239921,0.003660446993308142,37.37876951499493,0.047566193010425195,0.34615029397537,0.323675628984347
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2723936,1606,160597,122709,0.003191238996805623,21.564863257983234,0.029533996974350885,0.20810173300560564,0.16388139699120075
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,191816,113,11300,6505,0.002402584010269493,1.1457036130013876,0.0042454499925952405,0.041420449008001015,0.00940157298464328
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,3397624,2003,200294,186040,0.0034077040036208928,27.755937371985056,0.03539373699459247,0.24828418699325994,0.24859842500882223
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,958568,565,56500,30806,0.0033741109946276993,7.302235398004996,0.012592462007887661,0.10084357799496502,0.040773268992779776
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,203632,120,12000,6914,0.0024737659841775894,1.5040868509968277,0.004461884993361309,0.04467917399597354,0.009972881991416216
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,524128,309,30899,8136,0.002566270006354898,4.236021452001296,0.009973873005947098,0.06116241301060654,0.011982030002400279
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,485304,286,28600,22019,0.0025222879776265472,3.889209204004146,0.010045016999356449,0.07409418802126311,0.028907536005135626
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,364848,215,21500,20106,0.002456974994856864,2.871281266998267,0.007600795011967421,0.051970298984088004,0.027029423014027998
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,4013168,2365,236496,185806,0.0033821749966591597,32.76174744000309,0.041416951979044825,0.30753938399720937,0.25148241000715643
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,76392,45,4500,1190,0.002371515001868829,0.021224735013674945,0.0014201659942045808,0.014365168986842036,0.0025162659876514226
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2143832,1264,126394,100652,0.00321699699270539,17.518351843988057,0.024503560009179637,0.1767301500076428,0.13301360700279474
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,933248,550,55000,1748,0.0030005720036569983,7.298022714996478,0.012835717003326863,0.0957928930001799,0.005232166004134342
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1109448,654,65400,37809,0.0035275779955554754,8.974761575984303,0.014115830999799073,0.1104155610082671,0.04949729499639943
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,955192,563,56300,47663,0.0025484570069238544,7.647045318008168,0.013729728001635522,0.09940053001628257,0.061601985013112426
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1322008,779,77900,67203,0.00250214000698179,10.653404887008946,0.016567917016800493,0.12794955598656088,0.08700426600989886
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1139832,672,67199,45664,0.003021401003934443,9.101283384981798,0.015588155016303062,0.16132246400229633,0.059868793992791325
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,300448,177,17700,10467,0.0023848699929658324,2.213693530007731,0.006345898989820853,0.05812295799842104,0.014634770981501788
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,5767632,3399,339894,318153,0.0038869199925102293,47.115555613010656,0.059941450017504394,0.4295443650044035,0.42876853302004747
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,875280,516,51600,42205,0.00254369800677523,6.221511882991763,0.01265793401398696,0.08748087601270527,0.05498108299798332
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,3125856,1842,184198,129064,0.0033747919951565564,25.41966688699904,0.03263487800722942,0.24047701901872642,0.17164103401592
