index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2888632,2285,228496,199296,0.002832899015629664,23.49857894500019,0.043553085008170456,0.3030462259775959,0.26400055101839826
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1540008,1218,121800,102515,0.0032870779978111386,11.920557375997305,0.02527152097900398,0.16521162597928196,0.13431593700079247
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,62072,49,4900,1400,0.0023919439991004765,0.1620472370123025,0.0021281809895299375,0.019007533992407843,0.0028479970060288906
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,4428632,3502,350196,311103,0.003905384975951165,36.055234553001355,0.06847237699548714,0.4187494769867044,0.41752719099167734
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1646832,1302,130199,82217,0.0030806830036453903,12.487337177008158,0.026719927991507575,0.17226167500484735,0.10927149100461975
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,923112,730,73000,37213,0.0033775990013964474,7.2078393069969025,0.01539878299809061,0.11192336198291741,0.04908905999036506
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,981712,776,77600,67491,0.0025911869888659567,7.8223231000010855,0.01795695797773078,0.1251918600173667,0.08773455600021407
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1098520,869,86900,70721,0.0026091600011568516,8.727495847007958,0.019126085011521354,0.1339026440109592,0.09208353201393038
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1198672,948,94800,74426,0.0026310610119253397,9.52813454301213,0.021702906000427902,0.13886418400215916,0.09724008801276796
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,223984,177,17700,1653,0.0025085419765673578,1.5539317809743807,0.006688018998829648,0.05994904201361351,0.003689290984766558
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,3145976,2488,248797,224067,0.0034003499895334244,25.569802483019885,0.045863453997299075,0.32407043100101873,0.3027938940213062
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,494400,391,39100,9383,0.003228899004170671,3.3322892209980637,0.01193393298308365,0.08544156700372696,0.013862077990779653
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,980456,775,77500,57271,0.0026066559948958457,7.881259192014113,0.017020215978845954,0.12580288300523534,0.07442381899454631
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4382160,3465,346494,313332,0.003735406993655488,35.475387311016675,0.06685858900891617,0.4723479230015073,0.4193684349884279
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1139640,901,90100,47069,0.003342993004480377,8.298565322009381,0.020144540001638234,0.13048103399341926,0.06276467099087313
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3999464,3163,316297,258270,0.003355435997946188,32.36836033500731,0.06090262799989432,0.3916944910015445,0.3456166140094865
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1271304,1005,100499,81133,0.003545963001670316,9.531277604022762,0.022701312002027407,0.1407159680093173,0.10662099398905411
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,99992,79,7900,4427,0.0024048989871516824,0.5287645789794624,0.0032055559859145433,0.03123404399957508,0.006886530987685546
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,720768,570,57000,31262,0.0033571289968676865,5.83956775200204,0.014080818014917895,0.10284735599998385,0.04082344999187626
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,102504,81,8100,2476,0.0024305160040967166,0.6678203759947792,0.00324694300070405,0.029251823987578973,0.00436265001189895
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3738976,2958,295797,258477,0.003942053997889161,30.440899526991416,0.055572236014995724,0.3688295429747086,0.3475523339875508
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,510728,404,40400,33181,0.002501579001545906,3.3634454979910515,0.011626198014710099,0.07142031099647284,0.042952412011800334
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,844504,668,66799,5563,0.0027505649777594954,6.762137306010118,0.01660168298985809,0.11227246499038301,0.01011378801194951
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,2049400,1620,161999,127293,0.0036097620031796396,16.55732499298756,0.031203435006318614,0.2083841309940908,0.1679692640027497
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,4165256,3295,329495,263442,0.0030609559908043593,33.521523552015424,0.06326701000216417,0.41507885200553574,0.35657224600436166
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3466424,2741,274094,236774,0.003772044990910217,27.371134984015953,0.05131396200158633,0.3398053330020048,0.3195529210206587
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1718424,1359,135900,123509,0.00368721698760055,13.27028117098962,0.026797144004376605,0.18559449299937114,0.16075300698867068
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,4001976,3165,316494,288282,0.0037247769942041487,32.22252212400781,0.05697383897495456,0.3861334589892067,0.3822741399926599
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1084704,858,85797,56143,0.0034091259876731783,7.993785553990165,0.01848951299325563,0.12812370399478823,0.07311293701059185
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,323752,256,25600,17580,0.002396121999481693,2.407891593000386,0.008392718998948112,0.059826404991326854,0.022794757009251043
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1611664,1274,127397,103529,0.0033777070057112724,13.045876981981564,0.025790340005187318,0.1763013209856581,0.1360804570140317
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,59560,47,4700,1350,0.002370444010011852,0.12727366702165455,0.0014830529980827123,0.018107890005921945,0.002743520977674052
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,120232,95,9500,6290,0.002253034006571397,0.9555361420207191,0.0037455559941008687,0.034209639008622617,0.008867957018082961
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,690624,546,54600,40700,0.0024637390160933137,5.586743741994724,0.014024653006345034,0.09153314301511273,0.05296596197877079
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3607096,2853,285292,172325,0.002914011012762785,29.241478337004082,0.05165984001359902,0.3547250999836251,0.2358366800181102
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1876912,1484,148399,120494,0.0036002139968331903,14.62948656998924,0.029512381996028125,0.20790146800572984,0.15886323197628371
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2768056,2189,218895,199593,0.0037440529849845916,22.149449600983644,0.04010071701486595,0.2947747830185108,0.26801616200827993
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3965552,3136,313596,266852,0.002880457992432639,31.68244025000604,0.05692319499212317,0.38769881799817085,0.3583520650281571
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,424912,336,33598,16516,0.002954736992251128,2.627047173999017,0.010019260982517153,0.06578120298217982,0.022208841983228922
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1405696,1112,111197,81776,0.0030664860096294433,11.367262724990724,0.02169227402191609,0.1487060530052986,0.10871266698813997
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1876912,1484,148395,127864,0.0036584630142897367,15.011216858983971,0.028948188002686948,0.21002837899141014,0.16757994997897185
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1444552,1142,114199,90670,0.0037482580228243023,11.35073842300335,0.024677407986018807,0.15843876599683426,0.11894326700712554
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4427376,3501,350091,313792,0.0037872010143473744,38.72473719198024,0.06725414597894996,0.42235653797979467,0.41999167401809245
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,274480,217,21700,10759,0.0024449939955957234,1.2898355030047242,0.008253271982539445,0.05170123800053261,0.015031386981718242
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3423720,2707,270694,240538,0.0038617999816779047,27.818443686002865,0.050436146004358307,0.33918580602039583,0.32274290500208735
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4221392,3337,333691,309200,0.0037585049867630005,33.640157160989475,0.06291091698221862,0.40102322000893764,0.41272146301344037
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2315040,1830,182997,154784,0.0035742389736697078,17.95592467399547,0.03459498399752192,0.23434479400748387,0.20596946601290256
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1251424,990,98994,72006,0.0032843849912751466,9.717443716013804,0.021620166982756928,0.15385627202340402,0.09535696200327948
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,137976,109,10900,5142,0.0024861190177034587,0.8375852039898746,0.004086047003511339,0.03894071601098403,0.007782716013025492
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,4102456,3245,324496,277859,0.0029881589871365577,33.38977835900732,0.061535759014077485,0.40484709898009896,0.37200487797963433
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1381832,1093,109298,73719,0.003148309013340622,10.398443432000931,0.02299980600946583,0.16393397501087748,0.09776297697681002
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,662416,524,52400,28243,0.0033133680117316544,5.106869001989253,0.013556592020904645,0.089821984001901,0.03720606499700807
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4032120,3189,318891,298418,0.0034989859850611538,32.70968401900609,0.060197715007234365,0.40950511599658057,0.4006223409960512
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1997488,1580,157995,136336,0.0037128159892745316,15.38855689499178,0.030749088997254148,0.21315533900633454,0.1780247520073317
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3461400,2737,273696,253159,0.0037006729980930686,27.75954907501,0.051130286999978125,0.342661336006131,0.34010494701215066
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1977392,1564,156398,129296,0.0027090749936178327,15.357433746015886,0.03012769902125001,0.20966454700101167,0.1687145949981641
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,447520,354,35400,23165,0.002449678984703496,3.22355046501616,0.010146667977096513,0.07285449898336083,0.029918435990111902
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4551720,3600,359996,323089,0.00289893097942695,36.979352570022456,0.06956512498436496,0.4512745119864121,0.4351910749974195
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2769312,2190,218994,200044,0.003473627002676949,21.574962240993045,0.04143405900686048,0.28744469000957906,0.26581081899348646
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3143464,2486,248597,223289,0.0033574489934835583,24.996837165002944,0.046503669989760965,0.32279517297865823,0.3000281509885099
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1767408,1398,139797,115691,0.0035106549912597984,13.714435025001876,0.02702590698027052,0.20231288400827907,0.1504368050082121
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3793480,2999,299894,288024,0.0038382290222216398,30.50616012798855,0.056208358000731096,0.38431679000495933,0.3865801579959225
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,854552,676,67600,54853,0.0030467559990938753,6.114765965990955,0.015404728997964412,0.1149004330218304,0.07177300500916317
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882352,2280,227997,212928,0.0033373800106346607,23.288310142001137,0.04287541299709119,0.3021609089919366,0.2859064679942094
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3792224,2998,299797,251090,0.0033061110007110983,30.23211123899091,0.05514625701471232,0.3919953549921047,0.33965451101539657
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4061008,3212,321194,301357,0.003495946992188692,32.27018755898462,0.059851302998140454,0.3962441839976236,0.401680965005653
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2828344,2237,223694,193876,0.0033904879819601774,22.165041826985544,0.0420145109819714,0.28083662400604226,0.2585708829865325
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2306880,1825,182498,152020,0.0026837849873118103,18.20389351801714,0.03483962401514873,0.23267689600470476,0.20050840399926528
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,573984,454,45400,36606,0.0024917850096244365,4.193175066000549,0.012331349978921935,0.08365121801034547,0.04728875300497748
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2897424,2292,229196,205040,0.0027302319940645248,23.470621822983958,0.04348866399959661,0.30048353600432165,0.2790325229871087
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,237800,188,18800,10309,0.0024146109935827553,1.2881855969899334,0.005811300012283027,0.06308994500432163,0.014383841014932841
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,223984,177,17700,13550,0.0024987579963635653,1.7390955499722622,0.005519253987586126,0.057788819016423076,0.01817696398939006
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,3098248,2450,244996,216416,0.003357345995027572,25.17789860800258,0.04580979797174223,0.31113566999556497,0.28983131199493073
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1074656,850,84997,48178,0.003478383005131036,8.096778578008525,0.019890108989784494,0.12958189999335445,0.06387662299675867
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,124000,98,9800,7068,0.002440117998048663,0.7836659970053006,0.003978509019361809,0.03604760000598617,0.010177916003158316
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1547544,1224,122397,101649,0.0036080550053156912,12.578652338997927,0.02595482298056595,0.16615268398891203,0.13334473999566399
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1370528,1084,108394,89791,0.0033035550150088966,10.842580216005445,0.021989909000694752,0.16096665200893767,0.11761586897773668
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,543840,430,43000,34338,0.0025000610039569438,4.122187714994652,0.012259442009963095,0.07825374600361101,0.04447453501052223
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4363320,3450,344996,290502,0.0034369740169495344,35.419218966009794,0.06491968801128678,0.42403252702206373,0.39453113698982634
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2070752,1637,163699,136060,0.0036197369918227196,15.954557239980204,0.031206721992930397,0.21642815199447796,0.1786017370177433
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,777936,615,61494,51194,0.003272226022090763,5.898810339014744,0.014784967992454767,0.09690198799944483,0.06624612800078467
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,484352,383,38300,36651,0.002502885996364057,3.765391933004139,0.011963977973209694,0.08246957801748067,0.047112797998124734
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3431256,2713,271292,248375,0.0034206540149170905,27.811868693999713,0.05061352899065241,0.3367321859986987,0.3335166970209684
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2945016,2328,232796,190560,0.0027702859952114522,23.24183437501779,0.04459521098760888,0.2908203370170668,0.251166365982499
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1630504,1289,128900,109033,0.003746923990547657,12.677704102999996,0.02623114301241003,0.18650698100100271,0.1427670420089271
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2825832,2235,223496,198128,0.002786655997624621,22.66526774902013,0.042575088009471074,0.28195192900602706,0.2616400770202745
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3848744,3043,304297,232593,0.0031460089958272874,30.741079280007398,0.05636732099810615,0.37792056502075866,0.3134619080228731
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,64584,51,5100,1607,0.002320614003110677,0.021257768996292725,0.0016680420085322112,0.015592877985909581,0.0030355119961313903
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3775896,2985,298497,276282,0.003716437000548467,30.457848109013867,0.05483472000923939,0.38487354401149787,0.37104462800198235
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1155968,914,91400,45523,0.0032153590000234544,8.589445665013045,0.01992762100417167,0.13199120099307038,0.060510342998895794
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1630504,1289,128897,70823,0.0030661690107081085,13.072232934995554,0.02639430499402806,0.1902500070282258,0.09418343100696802
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,789240,624,62400,40699,0.00258527000551112,6.111235761985881,0.015941007004585117,0.10122157499426976,0.05255177599610761
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,230264,182,18200,7755,0.002375876996666193,1.6986744419846218,0.006900056003360078,0.061008374992525205,0.011222366010770202
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,486864,385,38500,28348,0.002503255003830418,3.890873256023042,0.013907731015933678,0.08288423999329098,0.03664495100383647
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2399192,1897,189694,165399,0.0035972729965578765,19.414687428012257,0.03597702001570724,0.2568238090025261,0.2195832339930348
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2123504,1679,167897,131357,0.003616529022110626,16.77132384898141,0.032183989009354264,0.22532300298917107,0.17202863001148216
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3423720,2707,270694,234845,0.0037212349998299032,27.45844402399962,0.05004200301482342,0.3303907289810013,0.3157696339767426
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,441240,349,34900,27665,0.0024686500255484134,2.8679065149917733,0.01157534500816837,0.07189499499509111,0.03604576701764017
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2421800,1915,191496,167000,0.0036406150029506534,19.61349412900745,0.03633900501881726,0.23971839199657552,0.22040527500212193
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2927568,2316,231596,191496,0.0027779490046668798,23.347145111009013,0.04391667598974891,0.28976423499989323,0.2521138460142538
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3460144,2736,273597,239921,0.0037172370066400617,27.595756347000133,0.0508958279970102,0.34709229200962,0.3222759559866972
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2030144,1606,160597,122709,0.0032487410062458366,15.812628087005578,0.03057872099452652,0.20524980500340462,0.16124550701351836
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,143000,113,11300,6505,0.0024336549977306277,0.745613298000535,0.00444989898824133,0.04338086201460101,0.009514367004157975
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2532328,2003,200294,186040,0.0034796020190697163,20.58837111198227,0.0375664779858198,0.2507689830090385,0.2455524899996817
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,714488,565,56500,30806,0.003453653975157067,5.270221962011419,0.013586348009994254,0.09931385298841633,0.0404605450166855
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,151792,120,12000,6914,0.0023526540026068687,1.0747266770049464,0.004777932015713304,0.041589258005842566,0.00999539700569585
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,390640,309,30899,8136,0.002587333001429215,3.129631182993762,0.011591766000492498,0.061101405997760594,0.012076111015630886
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,361752,286,28600,22019,0.002509357000235468,2.8609833309892565,0.009515028999885544,0.0724758520082105,0.02892627799883485
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,271968,215,21500,20106,0.002417504001641646,2.1025003860122524,0.008074891986325383,0.05209387600189075,0.026962451986037195
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2991488,2365,236496,185806,0.003430892014876008,24.28044847099227,0.04411715699825436,0.308267746004276,0.24683969098259695
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,56952,45,4500,1190,0.0024436539970338345,0.021246532996883616,0.0015000469866208732,0.014080352004384622,0.002575188991613686
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1597784,1264,126394,100652,0.0032454040192533284,12.841455448011402,0.025715537020005286,0.17726552800741047,0.133328588999575
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,695648,550,55000,1748,0.003007127990713343,5.324145121005131,0.01591921300860122,0.09545586799504235,0.00525757999275811
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,826920,654,65400,37809,0.0035263189929537475,6.62418388997321,0.015249297983245924,0.1093786720011849,0.049516059982124716
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,711976,563,56300,47663,0.0025507030077278614,5.627197230991442,0.014943547983421013,0.09874359998502769,0.06180342598236166
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,985480,779,77900,67203,0.002547798998421058,7.857101258006878,0.016532461013412103,0.1271791659819428,0.08734167000511661
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,849528,672,67199,45664,0.003035420028027147,6.693266146001406,0.015259940002579242,0.16092867898987606,0.06013039397657849
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,223984,177,17700,10467,0.0024020459968596697,1.5790981399768498,0.006750494008883834,0.05769817199325189,0.014464830979704857
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4299264,3399,339894,318153,0.003911690000677481,34.94758965802612,0.0637491149827838,0.43087760600610636,0.4315697620040737
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,652368,516,51600,42205,0.0025993039889726788,4.360174524015747,0.015540563996182755,0.08658316798391752,0.0545776009967085
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2330112,1842,184198,129064,0.003380506008397788,18.824236298998585,0.034768387995427474,0.23822389700217173,0.16986405299394391
