index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,2560488,3438,343792,312300,0.002839280990883708,19.450290014036,0.34437653300119564,0.4190979770501144,0.42546737199882045
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,318768,428,42800,32704,0.0024434109800495207,1.3055647890432738,0.0742710119811818,0.07691996695939451,0.04248359997291118
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,474328,637,63700,14855,0.00322198704816401,3.5738678019843064,0.0839804980205372,0.10169857804430649,0.021196499990765005
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1365648,1833,183298,128810,0.0033523410093039274,10.642836813989561,0.18721003603423014,0.3003774179960601,0.18354383698897436
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2072752,2784,278397,249834,0.003726941009517759,15.790824056020938,0.31095570704201236,0.35908432403812185,0.3434073489625007
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,1785240,2397,239695,226534,0.00378809601534158,13.154679698986001,0.22436903498601168,0.31864238396519795,0.3066999230068177
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2042576,2743,274294,251093,0.003686466021463275,15.362085023021791,0.2932411779765971,0.341083291976247,0.34278431202983484
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,375216,504,50400,39951,0.0024504929897375405,1.9749563069781289,0.0766566660022363,0.08174511097604409,0.05145734699908644
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,718224,965,96497,72985,0.0034036649740301073,5.500770169019233,0.09316813497571275,0.19920808397000656,0.0961697090533562
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1301944,1749,174895,164608,0.0036696630413644016,9.964818508946337,0.19124943000497296,0.2281893959734589,0.2194629370351322
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1629040,2188,218794,193882,0.0033272230066359043,12.304597140988335,0.20829764701193199,0.35488172399345785,0.25913901202147827
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,73040,98,9800,6143,0.002397103002294898,0.021511522005312145,0.005417100968770683,0.032362476049456745,0.008605944982264191
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1700432,2285,228496,199296,0.002692775975447148,13.19116511597531,0.2169849539641291,0.2986165479524061,0.268095194012858
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,906648,1218,121800,102515,0.0032406810205429792,6.406470360001549,0.1612573509919457,0.16436798899667338,0.13416282797697932
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,36592,49,4900,1400,0.002357348974328488,0.021103007020428777,0.0031190940062515438,0.01495839498238638,0.002787843986880034
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,2607592,3502,350196,311103,0.0036780089722014964,20.501178045989946,0.4131231269566342,0.42186280502937734,0.4248166280449368
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,969792,1302,130199,82217,0.0029768579988740385,6.415916119993199,0.11496442399220541,0.1730203740298748,0.11000999697716907
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,543512,730,73000,37213,0.0033285460085608065,3.908714319986757,0.08574276004219428,0.16463256697170436,0.04916689405217767
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,578192,776,77600,67491,0.002487743040546775,4.288994953036308,0.0884375530295074,0.12442523904610425,0.08801515202503651
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,646640,869,86900,70721,0.0026229149661958218,4.838204736006446,0.09242518001701683,0.1874042970011942,0.09178033500211313
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,705712,948,94800,74426,0.002522206981666386,5.23409708798863,0.09745399601524696,0.13755909400060773,0.09745264297816902
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,131944,177,17700,1653,0.0024160079774446785,0.7008582190028392,0.060647978039924055,0.054999624961055815,0.0035865879617631435
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,1852216,2488,248797,224067,0.0032404999947175384,14.610786319011822,0.22596440697088838,0.39549774304032326,0.3074697659467347
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,291080,391,39100,9383,0.0031579459900967777,1.355883016018197,0.024559723970014602,0.08479642297606915,0.013771738042123616
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,577456,775,77500,57271,0.002551742014475167,4.463003450015094,0.08984331297688186,0.12466978799784556,0.0743012449820526
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2580360,3465,346494,313332,0.0036512590013444424,20.214411208988167,0.40109365398529917,0.4271753049688414,0.428306640998926
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,671120,901,90100,47069,0.0032628129702061415,4.045668722013943,0.09640248195501044,0.12632890295935795,0.06296897103311494
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2354704,3163,316297,258270,0.0033108220086432993,18.42818000097759,0.3892626710003242,0.3969443679670803,0.35437627200735733
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,748704,1005,100499,81133,0.0034810699871741235,4.77852446801262,0.048454925999976695,0.1945674120215699,0.10644185898127034
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58912,79,7900,4427,0.002357910037972033,0.1011153570143506,0.00791956199100241,0.025479934993200004,0.0066108249593526125
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,424368,570,57000,31262,0.0031837350106798112,3.334959174040705,0.08208055497379974,0.09925575001398101,0.041243567946366966
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,60384,81,8100,2476,0.0024072930100373924,0.24501530500128865,0.007898001989815384,0.028606723004486412,0.004182854027021676
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2200816,2958,295797,258477,0.003678118984680623,17.470500984985847,0.31039816298289225,0.37515867699403316,0.35474913398502395
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,300648,404,40400,33181,0.002433601999655366,1.3172450920101255,0.07173297397093847,0.07057427702238783,0.043197543011046946
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,497144,668,66799,5563,0.002672848990187049,3.7652419319492765,0.08007228100905195,0.16480834397953004,0.010198364034295082
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1207000,1620,161999,127293,0.0035639360430650413,9.338362415961456,0.12695443496340886,0.2724153060116805,0.16846967197488993
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2451856,3295,329495,263442,0.0029973959899507463,18.922963139018975,0.3332165559986606,0.41911831096513197,0.3612212740117684
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041104,2741,274094,236774,0.0037370300269685686,15.077606900013052,0.2953928649658337,0.3448968540178612,0.3188455689814873
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011744,1359,135900,123509,0.003653322986792773,7.063045466027688,0.16829718399094418,0.1870481339865364,0.1622133950004354
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356176,3165,316494,288282,0.0036510800127871335,18.202256668999325,0.31949748197803274,0.4726426459965296,0.3949933660333045
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638544,858,85797,56143,0.003376385022420436,3.8603472939576022,0.0422901269630529,0.129802045004908,0.07389605202479288
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190632,256,25600,17580,0.0024354750057682395,1.2554727039532736,0.018838184012565762,0.10925325198331848,0.023262820031959563
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949184,1274,127397,103529,0.0033657749881967902,7.395424526010174,0.11178048001602292,0.24190217297291383,0.13807823497336358
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35120,47,4700,1350,0.0023958510137163103,0.021078644960653037,0.0029380449559539557,0.014294524968136102,0.002697294985409826
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70832,95,9500,6290,0.0022781509906053543,0.2840890869847499,0.009102485026232898,0.033712093019858,0.008863689028657973
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406704,546,54600,40700,0.0024231619900092483,3.18168727500597,0.031032422033604234,0.14374490396585315,0.05294291098834947
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123536,2853,285292,172325,0.0028505719965323806,16.65619140700437,0.30694766296073794,0.36436212895205244,0.2350835709949024
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105232,1484,148399,120494,0.0035401119966991246,7.857098150008824,0.17890287400223315,0.20638711896026507,0.15923357399879023
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629776,2189,218895,199593,0.003734844969585538,12.40485325397458,0.21304659498855472,0.2894741329946555,0.2690483789774589
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334832,3136,313596,266852,0.0028360140277072787,17.771584458008874,0.3782124490244314,0.3901929570129141,0.36357154499273747
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250192,336,33598,16516,0.002928517002146691,0.8204588749795221,0.020418258965946734,0.0676311959978193,0.022493531985674053
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827456,1112,111197,81776,0.0030241560307331383,6.47320402803598,0.10251299903029576,0.20878386497497559,0.10856210201745853
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105232,1484,148395,127864,0.0036191290128044784,8.359264956961852,0.1201286570285447,0.2655911059700884,0.1689428969984874
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850712,1142,114199,90670,0.0035267070052213967,6.192185495980084,0.10634483600733802,0.15932620101375505,0.11928926699329168
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606856,3501,350091,313792,0.0037860709708184004,20.32713152799988,0.395159050996881,0.4292565750074573,0.4280430760118179
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161640,217,21700,10759,0.0024118510191328824,0.022280893987044692,0.01074244297342375,0.049546661030035466,0.014653607970103621
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016080,2707,270694,240538,0.0036744120297953486,15.917197684990242,0.2904236559988931,0.33639134297845885,0.3275179559714161
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486152,3337,333691,309200,0.0037141370121389627,18.77014513197355,0.39408557600108907,0.4119960259995423,0.4222192669985816
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363440,1830,182997,154784,0.0034625459811650217,9.576233380008489,0.19775272702099755,0.23624950100202113,0.20766624895622954
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736624,990,98994,72006,0.0032471639569848776,5.200415155035444,0.09889656596351415,0.15346009196946397,0.09509013604838401
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81296,109,10900,5142,0.0024015119997784495,0.2806261529913172,0.05652709800051525,0.036326785979326814,0.007419426983688027
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415056,3245,324496,277859,0.002823381044436246,19.11740456498228,0.33304349798709154,0.40435513795819134,0.3781802900484763
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813472,1093,109298,73719,0.003107201016973704,5.322774501983076,0.10140825499547645,0.2238067989819683,0.0980842579738237
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389936,524,52400,28243,0.003233566996641457,2.6645290619926527,0.0274508050060831,0.08703614299884066,0.037189149006735533
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373840,3189,318891,298418,0.003358691988978535,18.720727926003747,0.38320254598511383,0.4143158819642849,0.40957156801596284
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175888,1580,157995,136336,0.0036025979788973927,8.121848591021262,0.1261756409658119,0.27638026600470766,0.17823890002910048
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038160,2737,273696,253159,0.0036044209846295416,15.610592791985255,0.307341076026205,0.3451533299521543,0.3445633280207403
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164112,1564,156398,129296,0.002685402985662222,8.238451800018083,0.1247695239726454,0.2732309279963374,0.17163403698941693
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263440,354,35400,23165,0.0025085019879043102,1.5052306519937702,0.020570857042912394,0.07294815400382504,0.030567954992875457
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679720,3600,359996,323089,0.002829322009347379,21.18682558799628,0.41402550402563065,0.4599731150083244,0.4347385760047473
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630512,2190,218994,200044,0.0033512579975649714,11.621636755997315,0.21289460500702262,0.2891583620221354,0.26588175201322883
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850744,2486,248597,223289,0.0033283749944530427,13.9265466890065,0.28161739598726854,0.32242403202690184,0.30468617397127673
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040448,1398,139797,115691,0.0034955079900100827,7.346698930952698,0.17475302395178005,0.19830423401435837,0.15188580297399312
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2234000,2999,299894,288024,0.0037404559552669525,17.215433246979956,0.3193612740142271,0.38455794897163287,0.38658433099044487
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503032,676,67600,54853,0.0030005029984749854,2.8782948200241663,0.08529920701403171,0.11452899902360514,0.07211971504148096
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696752,2280,227997,212928,0.003281657991465181,13.218511209997814,0.2766316109918989,0.30019034701399505,0.28560735000064597
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233264,2998,299797,251090,0.0032616310054436326,16.86347319401102,0.3208726610173471,0.38433525402797386,0.34179391502402723
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390768,3212,321194,301357,0.003467314993031323,17.930466202029493,0.326188697014004,0.3960411539883353,0.40933637000853196
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665104,2237,223694,193876,0.0033192980336025357,12.08794278599089,0.27371079998556525,0.2870183530030772,0.25946688902331516
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357880,1825,182498,152020,0.0026756139704957604,9.962867196998559,0.1975602350430563,0.23546243004966527,0.20151708699995652
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337904,454,45400,36606,0.0024023540318012238,2.0319650860037655,0.024516206001862884,0.08322277199476957,0.04739858699031174
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705584,2292,229196,205040,0.0027349150041118264,13.417786185978912,0.2749694950180128,0.30111887701787055,0.27318837598431855
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140040,188,18800,10309,0.002340278006158769,0.23379712895257398,0.015959050972014666,0.059733006986789405,0.013899097975809127
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131944,177,17700,13550,0.002378719043917954,0.9528429249767214,0.016112097015138716,0.05614286195486784,0.01783817500108853
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824248,2450,244996,216416,0.003341018978971988,14.413695878989529,0.2849369809846394,0.31338318897178397,0.2940436949720606
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632656,850,84997,48178,0.003382175986189395,4.113149776007049,0.09489988500718027,0.12746327399509028,0.06397349003236741
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73040,98,9800,7068,0.002372076967731118,0.27906688197981566,0.00972548098070547,0.03318725497229025,0.009644879959523678
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911064,1224,122397,101649,0.0037578889750875533,7.199512011022307,0.1642970489920117,0.16631397197488695,0.1332068369956687
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806848,1084,108394,89791,0.0032575129880569875,5.9430949469679035,0.1051984079531394,0.16231248795520514,0.11933363904245198
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320240,430,43000,34338,0.0024341330281458795,2.144375669013243,0.07082586601609364,0.07679223699960858,0.04453510098392144
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569320,3450,344996,290502,0.003345408011227846,20.226635352009907,0.39518386498093605,0.428180162969511,0.3997308410471305
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219512,1637,163699,136060,0.0035490490263327956,8.441819826024584,0.18378474097698927,0.21304991201031953,0.17891871999017894
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458136,615,61494,51194,0.0032343200291506946,3.04401318897726,0.08110857900464907,0.09699447499588132,0.06698703701840714
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285192,383,38300,36651,0.0024469770141877234,2.014241984987166,0.0723389969789423,0.08100897498661652,0.04780248203314841
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020496,2713,271292,248375,0.0034042770275846124,15.86040469998261,0.29186073498567566,0.33825076499488205,0.33590643998468295
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734456,2328,232796,190560,0.002729515021201223,12.790358963015024,0.2735842590336688,0.29271309002069756,0.2531871380051598
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960224,1289,128900,109033,0.003608679980970919,6.791427403979469,0.11198814801173285,0.24383048701565713,0.14400743099395186
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663632,2235,223496,198128,0.0027468280168250203,12.723523759981617,0.2133576290216297,0.286761618044693,0.2626205729902722
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266384,3043,304297,232593,0.0030469699995592237,17.22271072800504,0.37764756905380636,0.37842909002210945,0.31546963698929176
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38064,51,5100,1607,0.0023864240502007306,0.020787692978046834,0.0029970770119689405,0.015388113039080054,0.0030415289802476764
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223696,2985,298497,276282,0.0036531229852698743,16.826529676036444,0.3257715770159848,0.3870588820427656,0.37233628396643326
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680688,914,91400,45523,0.0031274189823307097,4.29658228403423,0.0443486730218865,0.18571874196641147,0.060735053033567965
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960224,1289,128897,70823,0.0030205099610611796,7.33415273000719,0.11275757005205378,0.24923846300225705,0.09518588299397379
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464760,624,62400,40699,0.0025408229557797313,3.2214290019473992,0.0348610759829171,0.15119216102175415,0.053919906029477715
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135624,182,18200,7755,0.002356768003664911,0.8270440259948373,0.014950864017009735,0.05796949996147305,0.01088346797041595
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286664,385,38500,28348,0.0024111999664455652,2.1934193540364504,0.07199106697225943,0.08324880502186716,0.03703685599612072
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412752,1897,189694,165399,0.0035463329986669123,11.038095474010333,0.1950363100040704,0.25890493602491915,0.22139536403119564
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250424,1679,167897,131357,0.0035388300311751664,9.251580258016475,0.18031179800163954,0.28788281802553684,0.17349522799486294
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016080,2707,270694,234845,0.0036615089629776776,15.367425867996644,0.3084827400161885,0.3352501679910347,0.31599604297662154
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259760,349,34900,27665,0.002416369039565325,1.0733589350129478,0.02345824899384752,0.07114226004341617,0.03586514503695071
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1426000,1915,191496,167000,0.003554157039616257,11.205877352040261,0.20035058195935562,0.24493280099704862,0.22206028999062255
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723248,2316,231596,191496,0.0027204190264455974,13.025880536006298,0.27986443002009764,0.2923142679501325,0.2568606029963121
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037424,2736,273597,239921,0.0036369030131027102,15.345313369994983,0.24051158200018108,0.41299284499837086,0.3224864050280303
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195024,1606,160597,122709,0.0031610019505023956,8.509757830004673,0.12901623197831213,0.2672419309965335,0.16375370899913833
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84240,113,11300,6505,0.002348481968510896,0.08438451000256464,0.010438785015139729,0.03846122097456828,0.00904571998398751
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490768,2003,200294,186040,0.003263365011662245,11.81471002602484,0.2024766390095465,0.25352811004268005,0.2470570569857955
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420688,565,56500,30806,0.003368180012330413,2.615841679042205,0.07920370803913102,0.09880986297503114,0.040853395010344684
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89392,120,12000,6914,0.002387565968092531,0.4806232210248709,0.006961079954635352,0.08669780497439206,0.00966476701432839
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229960,309,30899,8136,0.002418173011392355,1.7244788899552077,0.02207000000635162,0.05984276602976024,0.011822403990663588
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213032,286,28600,22019,0.0023718070005998015,1.594768397975713,0.06912649003788829,0.07178385998122394,0.028636965958867222
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160168,215,21500,20106,0.0023592630168423057,1.0974702929961495,0.01600985595723614,0.04954770900076255,0.02614101703511551
