index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,695248,775,77500,57271,0.0024504119937773794,0.04309829600970261,0.06949961400823668,0.13081321099889465,0.08360211900435388
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3107032,3465,346494,313332,0.003562886005965993,0.19181133600068279,0.3144910769769922,0.5008785800018813,0.458709226018982
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,808064,901,90100,47069,0.003341801988426596,0.08297597500495613,0.07342768501257524,0.13793887200881727,0.07042946698493324
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2835472,3163,316297,258270,0.0031655009952373803,0.16935779299819842,0.3103247100079898,0.46800034400075674,0.3674242600100115
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,901456,1005,100499,81133,0.003535886004101485,0.0839504910109099,0.07775545498589054,0.15543086899560876,0.11924452398670837
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,70912,79,7900,4427,0.002289971016580239,0.020891305000986904,0.002391941990936175,0.02369794499827549,0.00704934899113141
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,511000,570,57000,31262,0.003261981997638941,0.04212201602058485,0.06588425001245923,0.09913375199539587,0.04733267001574859
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,72688,81,8100,2476,0.002263340982608497,0.020928665006067604,0.0020378179906401783,0.024647774000186473,0.004285380011424422
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2650424,2958,295797,258477,0.003594084002543241,0.1539329520019237,0.30188640000415035,0.42480104000424035,0.3863058399874717
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,362048,404,40400,33181,0.0023465670237783343,0.06168688499019481,0.011197701998753473,0.07205587500357069,0.047439429006772116
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,598672,668,66799,5563,0.002576166996732354,0.04240784200374037,0.06758119000005536,0.11271245501120575,0.010878613975364715
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1453232,1620,161999,127293,0.003627066995250061,0.06775605797884054,0.14043469898751937,0.23833116199239157,0.18756942701293156
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2952688,3295,329495,263442,0.00293453800259158,0.17898325002170168,0.3162390530051198,0.49224271898856387,0.38495128200156614
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2457728,2741,274094,236774,0.0037373029917944223,0.15441286101122387,0.2443951560126152,0.3811856450047344,0.3449264549999498
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1218304,1359,135900,123509,0.003495540004223585,0.106081609003013,0.0819424910005182,0.20529631301178597,0.18292006599949673
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2837248,3165,316494,288282,0.0034935259900521487,0.1694394270016346,0.31130862500867806,0.4613925740122795,0.4369790790078696
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,768952,858,85797,56143,0.0034453650005161762,0.08429580499068834,0.01844303699908778,0.13945589697686955,0.08224471699213609
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,229536,256,25600,17580,0.0023113710049074143,0.02175892100785859,0.052480304992059246,0.0570144499943126,0.023975964984856546
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1142824,1274,127397,103529,0.003470002004178241,0.04514453001320362,0.07541889601270668,0.2554904249846004,0.1530272850068286
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,42256,47,4700,1350,0.002224177005700767,0.020795616001123562,0.0013250320043880492,0.014848542981781065,0.002644485008204356
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,85264,95,9500,6290,0.0021848640171810985,0.020973017992218956,0.0025738330150488764,0.028218054008902982,0.009418597997864708
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,489688,546,54600,40700,0.0023153680085670203,0.04202016498311423,0.011515768012031913,0.14863138800137676,0.05870823498116806
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2557184,2853,285292,172325,0.0027154679992236197,0.14627461199415848,0.2360155539936386,0.39820632999180816,0.25395864399615675
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1330792,1484,148399,120494,0.003594224981497973,0.10423925699433312,0.13934284300194122,0.22849675599718466,0.17480489099398255
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1962496,2189,218895,199593,0.003608852013712749,0.09759759099688381,0.15281631099060178,0.379948327987222,0.2979289740032982
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2811496,3136,313596,266852,0.0027032050129491836,0.18668083302327432,0.2520188509952277,0.42641482400358655,0.3769005570211448
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,301256,336,33598,16516,0.0027930529904551804,0.04217387200333178,0.010595061990898103,0.06544554900028743,0.02476793000823818
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,996472,1112,111197,81776,0.0029160240083001554,0.045363849989371374,0.07036492601037025,0.22839680800097995,0.12062802599393763
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1330792,1484,148395,127864,0.0035062299866694957,0.08508743299171329,0.08065490698209032,0.2870122090098448,0.19424670899752527
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1024288,1142,114199,90670,0.0035688970237970352,0.04599343898007646,0.07668120198650286,0.23353894299361855,0.13350160798290744
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3139000,3501,350091,313792,0.0035538190277293324,0.1942250599968247,0.333971610001754,0.4461304059950635,0.47132058697752655
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,194616,217,21700,10759,0.0023155490052886307,0.04155337100382894,0.007666003977647051,0.04842206998728216,0.015988027007551864
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2427536,2707,270694,240538,0.0035573149798437953,0.13825807999819517,0.1698789710062556,0.444258749979781,0.3510969970084261
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2993368,3337,333691,309200,0.003538760996889323,0.2015871839830652,0.25991098801023327,0.4753796420118306,0.46886612797970884
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1641592,1830,182997,154784,0.0035223999875597656,0.12832504900870845,0.14679362400784157,0.25347424700157717,0.22692176498821937
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,887096,990,98994,72006,0.0032966280123218894,0.04458085400983691,0.06997989598312415,0.21863250198657624,0.10609174901037477
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,97856,109,10900,5142,0.0022700229892507195,0.021323043998563662,0.0031288729805964977,0.03318076301366091,0.007924628996988758
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2908288,3245,324496,277859,0.0027198559837415814,0.17571030801627785,0.3196154890174512,0.45147812698269263,0.4064183559967205
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,979600,1093,109298,73719,0.002974653005367145,0.0838553040230181,0.021934489981504157,0.23578687600092962,0.10877559700747952
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,469576,524,52400,28243,0.0032963959965854883,0.04194270999869332,0.012950506003107876,0.09016848297324032,0.04171770898392424
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2858560,3189,318891,298418,0.0034522789937909693,0.17124306701589376,0.30454671499319375,0.4889304240059573,0.4492593699833378
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1416040,1580,157995,136336,0.0034816539846360683,0.10664705099770799,0.08314593500108458,0.3017362490063533,0.19721376901725307
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2454176,2737,273696,253159,0.003648576996056363,0.13804677600273862,0.2406342379981652,0.39041776600060984,0.3784661009849515
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1401832,1564,156398,129296,0.0025026600051205605,0.1246110710198991,0.08538645299267955,0.30285309100872837,0.1915188379934989
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,317240,354,35400,23165,0.002357557008508593,0.022329851024551317,0.007972758990945294,0.07075648900354281,0.03341706600622274
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3226912,3600,359996,323089,0.002698004973353818,0.6141133150085807,0.32652301297639497,0.49377955999807455,0.48447676899377257
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1963384,2190,218994,200044,0.0034362479927949607,0.16911631199764088,0.15733682000427507,0.3195663469959982,0.2820238729764242
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2228608,2486,248597,223289,0.0031519360200036317,0.12727226701099426,0.2184113589755725,0.35551331398892216,0.3222361099906266
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1252936,1398,139797,115691,0.003577032999601215,0.1242935220070649,0.13836750699556433,0.22815814198111184,0.15999810802168213
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2689840,2999,299894,288024,0.003816200012806803,0.15764430598937906,0.2394433569861576,0.43688143699546345,0.4230397309875116
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,605776,676,67600,54853,0.002829731995007023,0.08267964099650271,0.0671292640035972,0.11802114298916422,0.07686297199688852
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2043304,2280,227997,212928,0.0031814909889362752,0.10434107901528478,0.21150940598454326,0.32485774197266437,0.31382831701193936
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2688952,2998,299797,251090,0.003150252014165744,0.1783094179991167,0.2372135299956426,0.3988357690104749,0.3671862260089256
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2878984,3212,321194,301357,0.003450696007348597,0.1935876960051246,0.31052747200010344,0.4245631259982474,0.4500203969946597
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2005120,2237,223694,193876,0.0033282260119449347,0.1488427739823237,0.16187940101372078,0.2935589970147703,0.284699186013313
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1635272,1825,182498,152020,0.0025588849966879934,0.1069837220129557,0.14753034498426132,0.2614236740046181,0.21719132200814784
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,406904,454,45400,36606,0.0023099590034689754,0.04216233201441355,0.06056154699763283,0.08443345699924976,0.0522069429862313
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2053960,2292,229196,205040,0.0025905939983204007,0.10506755800452083,0.21481797599699348,0.34847837197594345,0.3019459109927993
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,168608,188,18800,10309,0.0022186470159795135,0.04166711401194334,0.0065655820071697235,0.0563038999971468,0.014840165997156873
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,158840,177,17700,13550,0.0022814949916210026,0.02150432299822569,0.004918416001601145,0.05000775298685767,0.019607387977885082
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2196640,2450,244996,216416,0.003146686009131372,0.11688194799353369,0.21587820199783891,0.33505026198690757,0.32051178900292143
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,761848,850,84997,48178,0.0034473600098863244,0.08365302599850111,0.0703443789971061,0.18740059199626558,0.07160836597904563
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,87928,98,9800,7068,0.0022237070079427212,0.021221703995252028,0.002663439983734861,0.030701426992891356,0.010704717977205291
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1097104,1224,122397,101649,0.0034861819876823574,0.06357712898170575,0.07571411901153624,0.24942349700722843,0.14606768498197198
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,971608,1084,108394,89791,0.0032969879976008087,0.06317000501439907,0.07588085197494365,0.2208148820209317,0.12704614299582317
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,385592,430,43000,34338,0.0022644730051979423,0.04216316400561482,0.012208064988953993,0.08070159499766305,0.049146286997711286
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3093712,3450,344996,290502,0.003213380987290293,0.1906863590120338,0.31372214897419326,0.46682925199274905,0.4356714909954462
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1468328,1637,163699,136060,0.003564329002983868,0.12545313901500776,0.14666612600558437,0.22427392299869098,0.20086751601775177
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,551608,615,61494,51194,0.0030964020115789026,0.04308927699457854,0.066650077002123,0.10500773999956436,0.07375457699527033
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,343400,383,38300,36651,0.002327190974028781,0.022532800998305902,0.008602868998423219,0.07991852800478227,0.05057874199701473
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2432864,2713,271292,248375,0.0034455760032869875,0.13635487601277418,0.22040773901971988,0.3764886560093146,0.37797292799223214
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2088304,2328,232796,190560,0.00270885499776341,0.12920046999352053,0.21442137300618924,0.3358564619848039,0.27650436098338105
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1156144,1289,128900,109033,0.003536315984092653,0.08392535499297082,0.07556978898355737,0.255162632005522,0.16100851001101546
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2003344,2235,223496,198128,0.002604690002044663,0.10134332298184745,0.15833286798442714,0.30268078899825923,0.2907030060014222
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2728912,3043,304297,232593,0.0030183950148057193,0.16879179398529232,0.29926971698296256,0.41555245299241506,0.34466331399744377
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,45808,51,5100,1607,0.002213006024248898,0.020963179995305836,0.0014482740079984069,0.015899152000201866,0.0030243259971030056
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2677408,2985,298497,276282,0.0035157079983036965,0.16619827502290718,0.24663763798889704,0.43639434600481763,0.4028669930121396
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,819608,914,91400,45523,0.00304775100084953,0.08367866300977767,0.0722646769718267,0.1416612479952164,0.06808815099066123
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1156144,1289,128897,70823,0.002936512988526374,0.06404545498662628,0.1321634319901932,0.190185540006496,0.10236424600589089
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,559600,624,62400,40699,0.002396900992607698,0.04288368902052753,0.06808427299256437,0.10425915700034238,0.05931003199657425
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,163280,182,18200,7755,0.0022191079915501177,0.021561420988291502,0.005076853005448356,0.05171349900774658,0.011862627987284213
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,345176,385,38500,28348,0.0023393039882648736,0.02251216198783368,0.05539635897730477,0.07856567300041206,0.04039710501092486
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1701088,1897,189694,165399,0.0034598019847180694,0.08706582899321802,0.13877025299007073,0.3549837530008517,0.24711836900678463
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1505624,1679,167897,131357,0.0035234420211054385,0.1056719729967881,0.08601463999366388,0.3122185399988666,0.18281605301308446
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2427536,2707,270694,234845,0.003529904002789408,0.13605130597716197,0.23963998700492084,0.3620437309728004,0.3507061970012728
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,312800,349,34900,27665,0.0023457150091417134,0.0619294680072926,0.012218335003126413,0.06942102799075656,0.039767043985193595
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1717072,1915,191496,167000,0.0036137410206720233,0.08749790998990647,0.14806462699198164,0.2751583390054293,0.23819695299607702
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2075272,2316,231596,191496,0.0026371020067017525,0.11358728402410634,0.21735091399750672,0.3334273910149932,0.2665230479906313
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2453288,2736,273597,239921,0.0035347829980310053,0.1590714709891472,0.23626722701010294,0.36555714398855343,0.34847482599434443
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1439128,1606,160597,122709,0.003067928017117083,0.1252032789925579,0.14555952401133254,0.23631349398056045,0.1799391319800634
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,101408,113,11300,6505,0.0022871260007377714,0.02124393597478047,0.0028101750067435205,0.033020721981301904,0.009756081009982154
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1795216,2003,200294,186040,0.0031546309764962643,0.0880491329880897,0.1504632009891793,0.29503786901477724,0.2642598579986952
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,506560,565,56500,30806,0.003442981018451974,0.0430800819885917,0.05772707599680871,0.1508440749894362,0.0452492359909229
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,107624,120,12000,6914,0.002236921980511397,0.02131734401336871,0.003408907010452822,0.03546587299206294,0.010323563998099416
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,276920,309,30899,8136,0.0023620660067535937,0.022185830981470644,0.00763857297715731,0.10810630398918875,0.012514768983237445
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,256496,286,28600,22019,0.0023360869963653386,0.022083009011112154,0.007034631009446457,0.06636037299176678,0.030692700995132327
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,192840,215,21500,20106,0.0022631709871347994,0.021709909022320062,0.05314338798052631,0.04644957502023317,0.028845057997386903
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2121160,2365,236496,185806,0.0031913300044834614,0.11049458000343293,0.22653461099253036,0.34504288499010727,0.2748972400149796
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40384,45,4500,1190,0.0022350279905367643,0.02099852601531893,0.0011674279812723398,0.012815973983379081,0.0023677969875279814
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1132624,1264,126394,100652,0.003230533009627834,0.06593414300004952,0.07975173598970287,0.19408057900727727,0.14808075700420886
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,493240,550,55000,1748,0.0028555299795698375,0.042542023002170026,0.0619538759929128,0.09701818900066428,0.005662971001584083
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,586240,654,65400,37809,0.0034139970084652305,0.02464210198377259,0.06132177298422903,0.16529429197544232,0.05588781100232154
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,504784,563,56300,47663,0.0023450539738405496,0.023353679018327966,0.06299994699656963,0.10055869200732559,0.0666108519944828
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,698800,779,77900,67203,0.0024296120100189,0.04299197200452909,0.06733555102255195,0.18612686800770462,0.09408029401674867
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,602224,672,67199,45664,0.0028887729858979583,0.04232404500362463,0.06717910699080676,0.11835731199244037,0.06624416602426209
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,158840,177,17700,10467,0.0022260310070123523,0.02153736600303091,0.005049721978139132,0.050350083998637274,0.01559493099921383
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3048424,3399,339894,318153,0.0038545319985132664,0.18718574999365956,0.30788095301249996,0.4723943810095079,0.46555075800279155
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,462472,516,51600,42205,0.0023611439974047244,0.06262289002188481,0.06511643197154626,0.08538040198618546,0.06043347701779567
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1652248,1842,184198,129064,0.003190979012288153,0.08803159999661148,0.14643624602467753,0.27311728498898447,0.1896907330083195
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3107920,3466,346592,311393,0.0037567700201179832,0.1996096899965778,0.31517194499610923,0.45616009199875407,0.46233182700234465
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2903848,3240,323996,287053,0.0026898599753621966,0.21168580697849393,0.24680772799183615,0.4458699509850703,0.4094626340083778
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,751192,838,83799,41780,0.003074771986575797,0.08319778300938196,0.06625148901366629,0.18925807299092412,0.06079219002276659
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1050928,1172,117194,83246,0.003260038996813819,0.04585505201248452,0.07575487601570785,0.2338012260152027,0.11947822198271751
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,502120,560,56000,43073,0.002307082002516836,0.04245146398898214,0.014662444009445608,0.099354176025372,0.06210183398798108
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1077568,1202,120200,69304,0.002827849006280303,0.044176875991979614,0.1267645750194788,0.17889989499235526,0.10291179199703038
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,147960,165,16500,7483,0.0022767860209569335,0.021467735001351684,0.00461752200499177,0.04664654302177951,0.011301335995085537
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,495904,553,55300,44102,0.0022804229811299592,0.023306140006752685,0.05946518399287015,0.10219786397647113,0.11558533800416626
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,393584,439,43900,13320,0.0034633800096344203,0.02289203499094583,0.00953877400024794,0.1321605469856877,0.020649131998652592
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,445600,497,49700,11738,0.0033864750002976507,0.023089684982551262,0.010279430978698656,0.14996579999569803,0.018744993984000757
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1416040,1580,157997,134694,0.002998668991494924,0.06803079400560819,0.0826915540092159,0.2908667529991362,0.18583789499825798
