index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 910",0.009533414023477932,604944,532,53200,30884,0.003634377004345879,0.042613778001395985,0.025177452014759183,0.08798660500906408,0.03987337299622595
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,2099976,1847,184698,148708,0.002666857006261125,1.271226001001196,0.18292269698577002,0.3046633419871796,0.19681941301678307
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,980520,863,86299,69167,0.00255848397500813,0.08218758198199794,0.09242493601050228,0.13308030198095366,0.09017270398908295
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,1458744,1283,128295,97712,0.003621701995143667,0.8484908629907295,0.10631880798609927,0.2407936750096269,0.12787986599141732
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,2636760,2321,232096,224590,0.002735816000495106,1.6357733570039272,0.20891399998799898,0.3594799510028679,0.2958331400004681
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,3908184,3438,343792,312300,0.002863975998479873,2.2617664900026284,0.33209113200427964,0.43384467202122323,0.4121104590012692
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,486544,428,42800,32704,0.0025271060003433377,0.023542054026620463,0.06848485799855553,0.07711021602153778,0.041734094003913924
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,724032,637,63700,14855,0.0032679910073056817,0.024699016998056322,0.0776883680082392,0.10249632800696418,0.02096460500615649
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,2084184,1833,183298,128810,0.0033197779848705977,1.1833237020182423,0.183192622003844,0.3022577139781788,0.1710855200071819
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,3164080,2784,278397,249834,0.003781481005717069,1.8758247539808508,0.302084549999563,0.36415700599900447,0.3289448290015571
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2724864,2397,239695,226534,0.0037738370010629296,1.2014129110029899,0.21663199298200198,0.31608393898932263,0.2994806809874717
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,3117832,2743,274294,251093,0.0037807199987582862,1.6521993340284098,0.2844773339747917,0.3473397569905501,0.33450992600410245
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,572784,504,50400,39951,0.002503121009794995,0.0423124149965588,0.07382816998870112,0.08151253900723532,0.05113909099600278
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1096504,965,96497,72985,0.003511437011184171,0.09012758699827828,0.0898115290037822,0.20058481401065364,0.09552885001176037
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1987552,1749,174895,164608,0.0037216999917291105,1.2028208840056323,0.1861595989903435,0.2321130729978904,0.21825344499666244
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,2486736,2188,218794,193882,0.0033387830189894885,1.34783286601305,0.20167492399923503,0.3582134610041976,0.2628501809958834
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,111456,98,9800,6143,0.002370603004237637,0.02151209700969048,0.005141604982782155,0.0329784200002905,0.008514020999427885
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2596152,2285,228496,199296,0.0026961919793393463,1.2634147529897746,0.2087931040150579,0.3065883119998034,0.2608508420235012
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1384104,1218,121800,102515,0.0031935620063450187,0.3130303880025167,0.15859701699810103,0.16667678699013777,0.13383393999538384
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,55800,49,4900,1400,0.0023551630147267133,0.021045114001026377,0.0028878900047857314,0.015318886988097802,0.002790928992908448
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3980376,3502,350196,311103,0.0037428989890031517,2.735988234024262,0.4016388379968703,0.42760566499782726,0.41972078001708724
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1480176,1302,130199,82217,0.0030208990210667253,0.17251497399411164,0.1116546550183557,0.1744792670069728,0.1086334339925088
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,829672,730,73000,37213,0.003362707997439429,0.25524590199347585,0.0844516939832829,0.1653717759763822,0.048648702999344096
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,882384,776,77600,67491,0.0025008659868035465,0.4019769190053921,0.08620111699565314,0.12634876198717393,0.08775739700649865
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,987288,869,86900,70721,0.002553444996010512,0.4854119730007369,0.08800637201056816,0.18817756298813038,0.09195803198963404
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1077328,948,94800,74426,0.0025483350036665797,0.4890530020056758,0.09226500600925647,0.1381207169906702,0.09749087801901624
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,201328,177,17700,1653,0.002505223994376138,0.021821396017912775,0.05535056599183008,0.055718333984259516,0.003613987995777279
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2827512,2488,248797,224067,0.0032583230058662593,1.9629734019981697,0.21625808501266874,0.3955658399790991,0.2958150350023061
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,444352,391,39100,9383,0.003178172977641225,0.023268512974027544,0.01740934600820765,0.08572192100109532,0.013552673975937068
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,881256,775,77500,57271,0.002584853005828336,0.025665515015134588,0.08405198800028302,0.12653689499711618,0.0742488759860862
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3938640,3465,346494,313332,0.0036991569795645773,2.847064957022667,0.38949343501008116,0.4286518910084851,0.4147473000048194
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1024312,901,90100,47069,0.0032737319997977465,0.04576187502243556,0.09107335700537078,0.12669512099819258,0.061715678981272504
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3594600,3163,316297,258270,0.0033473100047558546,2.368022786016809,0.377818583016051,0.39937142698909156,0.34164446700015105
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1142664,1005,100499,81133,0.003563392994692549,0.04571907501667738,0.04398503198171966,0.19343682899489067,0.10576540199690498
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,89880,79,7900,4427,0.002375321986619383,0.02129055402474478,0.00443313000141643,0.024864686012733728,0.006546641991008073
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,647808,570,57000,31262,0.0031457730219699442,0.029053070000372827,0.07906953999190591,0.10075258900178596,0.04038234500330873
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,92136,81,8100,2476,0.0023552950005978346,0.02124594000633806,0.00443931101472117,0.026192741002887487,0.0041230409988202155
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3360352,2958,295797,258477,0.0037520769983530045,2.501466847024858,0.29644570499658585,0.3732275679940358,0.34279778398922645
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,459016,404,40400,33181,0.002535862004151568,0.023377196019282565,0.06501867499900982,0.0718196030065883,0.04185405801399611
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,759000,668,66799,5563,0.00265750999096781,0.02471147000323981,0.07546998001635075,0.16558484401321039,0.010047438991023228
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1842040,1620,161999,127293,0.003595082991523668,0.9537038030102849,0.12112979497760534,0.26886090499465354,0.16683949300204404
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3743496,3295,329495,263442,0.003018314018845558,2.4485197640024126,0.32235763999051414,0.4198439900064841,0.35492198599968106
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3115576,2741,274094,236774,0.003712372010340914,1.5192944280279335,0.28563569000107236,0.3445350120018702,0.3137264600081835
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1544472,1359,135900,123509,0.0037005600170232356,0.26801396600785665,0.16426627000328153,0.1882427149976138,0.1604919210076332
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3596856,3165,316494,288282,0.003675372980069369,2.371023055020487,0.3079581030178815,0.47047425000346266,0.38268622499890625
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,974880,858,85797,56143,0.003449720999924466,0.045639326999662444,0.03651547498884611,0.12997747800545767,0.07305358099984005
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,290984,256,25600,17580,0.0024082529998850077,0.022404627001378685,0.012141033017542213,0.10904968401882797,0.022674200008623302
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1448592,1274,127397,103529,0.003409094992093742,0.6958699499955401,0.10788656899239868,0.24253219598904252,0.13540605999878608
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,53544,47,4700,1350,0.002331469993805513,0.021034514997154474,0.0027786459831986576,0.014455662021646276,0.0027026640018448234
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108072,95,9500,6290,0.0022865450009703636,0.021333573997253552,0.005072355008451268,0.03183129397802986,0.008696853008586913
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,620736,546,54600,40700,0.002456613990943879,0.02415995899355039,0.023513759981142357,0.1435081310046371,0.05152391002047807
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3241912,2853,285292,172325,0.0028706380107905716,2.3807381819933653,0.2966294889920391,0.3595181609853171,0.2354615929943975
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1686960,1484,148399,120494,0.0035355220024939626,0.4344767540169414,0.1743968430091627,0.20850221102591604,0.15710651900735684
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2487864,2189,218895,199593,0.0037550419801846147,1.4462134749919642,0.2049162439943757,0.29423149398644455,0.2651755000115372
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3564144,3136,313596,266852,0.0029454769974108785,2.0862594259961043,0.3691578669822775,0.39397258099052124,0.35744921199511737
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,381904,336,33598,16516,0.002930299990111962,0.02298554399749264,0.015093283989699557,0.06698918901383877,0.021781301009468734
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1263360,1112,111197,81776,0.003005210019182414,0.17094850301509723,0.09952822999912314,0.20713003299897537,0.10654394701123238
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1686960,1484,148395,127864,0.003666175005491823,0.9313872779894155,0.11664081001072191,0.2681481489853468,0.16650752001442015
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1298376,1142,114199,90670,0.003559756005415693,0.4742917160037905,0.10363009999855421,0.16086864497628994,0.11796289097401313
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3979248,3501,350091,313792,0.0037389720091596246,2.813967602996854,0.38248064101208,0.4234446129994467,0.41344843100523576
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,246704,217,21700,10759,0.002386423002462834,0.02250860200729221,0.015089827997144312,0.05004944198299199,0.014245508995372802
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3077224,2707,270694,240538,0.003743851004401222,1.549918634002097,0.2820942379767075,0.34210770300705917,0.3187115520122461
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3794256,3337,333691,309200,0.0037322589778341353,2.085229108983185,0.38218138099182397,0.4122394699952565,0.40894978801952675
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2080800,1830,182997,154784,0.003456834005191922,0.6791428370052017,0.19102499101427384,0.23712317101308145,0.20322683500126004
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1124704,990,98994,72006,0.003288159001385793,0.25087506699492224,0.09357352400547825,0.15215217601507902,0.09361579199321568
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,124024,109,10900,5142,0.0023516179935541004,0.021448790008435026,0.05273389199282974,0.03642789099831134,0.007350656000198796
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3687096,3245,324496,277859,0.002874825004255399,2.6062526929890737,0.3206049829896074,0.40622748801251873,0.36720858101034537
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1241928,1093,109298,73719,0.0031040339963510633,0.046853406005539,0.09573522600112483,0.2234705209848471,0.0984294329828117
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,595344,524,52400,28243,0.003238145000068471,0.024039884010562673,0.022814573982032016,0.08760028297547251,0.036409266002010554
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3623928,3189,318891,298418,0.003442757995799184,2.729646079009399,0.366808052000124,0.4043104320007842,0.39538792698294856
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1795248,1580,157995,136336,0.003668289980851114,0.44924564100801945,0.11992651299806312,0.2744998050038703,0.18060683499788865
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3111064,2737,273696,253159,0.003666687000077218,1.9137015200103633,0.2965354430198204,0.34401647199410945,0.3417376799916383
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1777200,1564,156398,129296,0.002668761007953435,0.43413270998280495,0.1196735989942681,0.27174474400817417,0.17178628101828508
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,402208,354,35400,23165,0.002490708022378385,0.0229397370130755,0.016120264015626162,0.07229089402244426,0.029717661993345246
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4090920,3600,359996,323089,0.00291525200009346,2.9005440380133223,0.3992239710059948,0.4546243890072219,0.43078606101335026
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2488992,2190,218994,200044,0.003362166986335069,1.010543108015554,0.20585761600523256,0.2888438290101476,0.265533328987658
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2825256,2486,248597,223289,0.0033193069975823164,1.4911170349805616,0.2740787980146706,0.3264495320036076,0.2956327640276868
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1588464,1398,139797,115691,0.003577559982659295,0.3529231080028694,0.1687018230149988,0.19910563802113757,0.15439980797236785
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3409608,2999,299894,288024,0.003826405998552218,2.208718029985903,0.3086437350139022,0.38935084801050834,0.38270731500233524
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,768024,676,67600,54853,0.0029757950105704367,0.04377016000216827,0.0819664080045186,0.11472386398236267,0.07130234499345534
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2590512,2280,227997,212928,0.003334586013806984,1.3663339490012731,0.2681583570083603,0.29976363902096637,0.2838316170091275
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3408480,2998,299797,251090,0.0032919950026553124,1.8696567759907339,0.31095166999148205,0.3857350750186015,0.340633236017311
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3649872,3212,321194,301357,0.003468174982117489,1.9541835699928924,0.31611210099072196,0.38914883899269626,0.4004618060134817
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2542008,2237,223694,193876,0.003404065006179735,1.0546024400100578,0.26658884302014485,0.2876295280002523,0.255928075988777
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2073280,1825,182498,152020,0.0027377899968996644,0.8373099800082855,0.19337595600518398,0.2339349800022319,0.20102013897849247
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,515872,454,45400,36606,0.00242922201869078,0.023661637998884544,0.019987776991911232,0.08427277998998761,0.04705475197988562
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2604048,2292,229196,205040,0.0027858400135301054,1.6854158530186396,0.2670543929853011,0.30790086498018354,0.2675546480168123
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,213736,188,18800,10309,0.0024047769838944077,0.022136234998470172,0.009682195988716558,0.06021685601444915,0.013846613001078367
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,201328,177,17700,13550,0.0024220389896072447,0.02194089998374693,0.009221063024597242,0.05639359698398039,0.017580465006176382
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2784648,2450,244996,216416,0.0033273920125793666,1.488283284008503,0.27711893399828114,0.3176057640230283,0.2849240480281878
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,965856,850,84997,48178,0.0034582469961605966,0.045419054018566385,0.09071835401118733,0.12987886401242577,0.06308306500432082
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,111456,98,9800,7068,0.0023638010025024414,0.02150384199921973,0.005340957985026762,0.03265094698872417,0.009600983990821987
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1390872,1224,122397,101649,0.0034519649925641716,0.6636021150043234,0.16128628901788034,0.16819097800180316,0.13257229200098664
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1231776,1084,108394,89791,0.0033040790003724396,0.514161653991323,0.10120595499756746,0.16451070498442277,0.11505635600769892
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,488800,430,43000,34338,0.0025096730096265674,0.023601163004059345,0.06672197100124322,0.07856958502088673,0.0436889780103229
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3921720,3450,344996,290502,0.0033237450115848333,2.945340395992389,0.3808918090071529,0.4269950030138716,0.38879733200883493
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1861216,1637,163699,136060,0.0035822290228679776,0.5016560190124437,0.1780887269997038,0.21719803000451066,0.1805840529850684
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,699216,615,61494,51194,0.0032579429971519858,0.04330251200008206,0.08042196001042612,0.09835747999022715,0.06606134498724714
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,435328,383,38300,36651,0.002519400994060561,0.024184374982723966,0.06594804298947565,0.08248845400521532,0.04637073297635652
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3083992,2713,271292,248375,0.0033597830042708665,2.2901965040073264,0.2840632989828009,0.341130756016355,0.3340229140012525
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2647032,2328,232796,190560,0.0027430090121924877,1.1436932100041304,0.26664370400249027,0.3014608630037401,0.2533798009972088
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1465512,1289,128900,109033,0.0037231620226521045,0.3320098190160934,0.10740962700219825,0.24767019398859702,0.14140998700167984
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2539752,2235,223496,198128,0.002765942015685141,1.5363277349970303,0.20723856700351462,0.28696688899071887,0.25794603000395
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3459240,3043,304297,232593,0.0031048660166561604,2.0123410139931366,0.3679963540052995,0.3830068949901033,0.31459276800160296
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,58056,51,5100,1607,0.0023819140042178333,0.02126589699764736,0.0031634150072932243,0.01560852798866108,0.00298724599997513
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3393816,2985,298497,276282,0.0037204969848971814,1.7433227979927324,0.3139072979975026,0.3851608919794671,0.3721456040220801
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1038976,914,91400,45523,0.0032033100142143667,0.045749871991574764,0.03962855599820614,0.18546757599688135,0.060852494003484026
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1465512,1289,128897,70823,0.0030240050109568983,0.6526936959999148,0.10817914697690867,0.24637905100826174,0.09316234398283996
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,709368,624,62400,40699,0.002526263997424394,0.10594835301162675,0.03198277699993923,0.15192241498152725,0.052732659998582676
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,206968,182,18200,7755,0.0024068710044957697,0.021950157009996474,0.008737939991988242,0.058401069982210174,0.010684128996217623
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,437584,385,38500,28348,0.0024215980083681643,0.167402271006722,0.06963652098784223,0.08364319300744683,0.03638528101146221
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2156376,1897,189694,165399,0.003603870020015165,1.5439655579975806,0.18972013701568358,0.25817118101986125,0.2161154070054181
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1908592,1679,167897,131357,0.003589801985071972,0.8505116309970617,0.17307612299919128,0.2900607940100599,0.16889994300436229
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3077224,2707,270694,234845,0.0036821959947701544,1.8303542970097624,0.29922525299480185,0.33758991400827654,0.3116541150084231
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,396568,349,34900,27665,0.0024625450023449957,0.02324032998876646,0.015793603990459815,0.07156453598872758,0.035072335973381996
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2176680,1915,191496,167000,0.003574995993403718,0.9436901019944344,0.19361532098264433,0.2450804210093338,0.22114070400130004
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2631120,2316,231596,191496,0.0026637319824658334,1.438314421015093,0.2722736230061855,0.29066132800653577,0.2521633959840983
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3109936,2736,273597,239921,0.0036771660088561475,1.6666968670033384,0.23103015701053664,0.41671310499077663,0.3164898059912957
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1824576,1606,160597,122709,0.0031723630090709776,0.47628039502887987,0.12385695200646296,0.2711469460045919,0.16464455498498864
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,128536,113,11300,6505,0.0023780770134180784,0.021525123011088,0.005770160001702607,0.03756617900216952,0.008924989990191534
