index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2084952,2741,274094,236774,0.0038487070123665035,0.13176308100810274,0.2546016900159884,0.3664344889984932,0.3238437390245963
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1033480,1359,135900,123509,0.0035750050155911595,0.104688728984911,0.08890539401909336,0.1928231879719533,0.1708397309994325
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2406808,3165,316494,288282,0.0034976599854417145,0.13366661599138752,0.32177464599953964,0.4316752650192939,0.4026933010027278
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,652264,858,85797,56143,0.003486530011286959,0.08396596199600026,0.020338900008937344,0.13184546600678004,0.0762947759940289
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,194720,256,25600,17580,0.0022815230186097324,0.022228056972380728,0.05353685899171978,0.05426891898969188,0.02358218200970441
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,969560,1274,127397,103529,0.003502809995552525,0.04611349600600079,0.07936384400818497,0.24406988799455576,0.1424917239928618
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35864,47,4700,1350,0.0022296649985946715,0.021127776009961963,0.001488787995185703,0.013352334004594013,0.0024881099816411734
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,72344,95,9500,6290,0.002172428008634597,0.021479114016983658,0.0027809279854409397,0.027254529006313533,0.008888604992534965
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,415432,546,54600,40700,0.0023016500053927302,0.042676156997913495,0.01599348199670203,0.14151179100736044,0.054589469014899805
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2169176,2853,285292,172325,0.0027329479926265776,0.11449880199506879,0.24635657999897376,0.3884471339988522,0.23856544101727195
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1128968,1484,148399,120494,0.0036290360148996115,0.10475833099917509,0.14515963901067153,0.21482531301444396,0.16611057499540038
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1664792,2189,218895,199593,0.003589021012885496,0.08974973400472663,0.16116492298897356,0.37495996701181866,0.27704643399920315
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2385000,3136,313596,266852,0.002721286000451073,0.13360813798499294,0.2631387200090103,0.41955769597552717,0.3693038560159039
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,255560,336,33598,16516,0.002802367991534993,0.04217175501980819,0.011828711983980611,0.062074336980003864,0.022648051992291585
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,845240,1112,111197,81776,0.0029192369838710874,0.04561655700672418,0.07371065800543875,0.2118871610146016,0.10977826101589017
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1128968,1484,148395,127864,0.003512277005938813,0.08545588300330564,0.08552357100415975,0.2774402729992289,0.17595247601275332
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,868976,1142,114199,90670,0.003650236001703888,0.06384069501655176,0.07996436901157722,0.22320686999592,0.12406210199696943
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2662864,3501,350091,313792,0.003616923000663519,0.15498373901937157,0.3439563189749606,0.45561069500399753,0.4402024489827454
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,165104,217,21700,10759,0.0022750099888071418,0.041808412002865225,0.005726222996599972,0.045427183009451255,0.015072086011059582
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2059384,2707,270694,240538,0.0035582940035965294,0.10823599598370492,0.17883348200120963,0.4348827079811599,0.33864088502014056
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2539536,3337,333691,309200,0.0035780109756160527,0.15565989501192234,0.2700671470083762,0.4421497269941028,0.4306544399878476
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1392712,1830,182997,154784,0.00355935501283966,0.12756846900447272,0.1532226719718892,0.24840038100956008,0.21484199599944986
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,752456,990,98994,72006,0.003278559976024553,0.06327914301073179,0.07534804500755854,0.2094317949959077,0.09720870398450643
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,83032,109,10900,5142,0.0023009089927654713,0.02140931398025714,0.003411489014979452,0.030858179001370445,0.007309007982257754
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2466968,3245,324496,277859,0.002713271009270102,0.13880023299134336,0.3298148579779081,0.42908061400521547,0.3855473290022928
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,830952,1093,109298,73719,0.0029695010161958635,0.08428127298248,0.025316349987406284,0.220703194005182,0.10005620698211715
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,398312,524,52400,28243,0.003290481981821358,0.04231406300095841,0.015219752007396892,0.08468345800065435,0.03850597998825833
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2424856,3189,318891,298418,0.0034177910129074007,0.13450523998471908,0.3120567230216693,0.4264892119972501,0.40730656901723705
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1201160,1580,157995,136336,0.003505174012389034,0.10684028099058196,0.08766638400265947,0.28514120701584034,0.1833344839978963
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2081944,2737,273696,253159,0.003687354997964576,0.10674602500512265,0.2521322520042304,0.3707391589996405,0.34918752999510616
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1189128,1564,156398,129296,0.0025185660051647574,0.1052026660181582,0.08986980997724459,0.2793290440167766,0.17340966701158322
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,269096,354,35400,23165,0.0023278690059669316,0.02221127599477768,0.008356748992810026,0.06574439100222662,0.030852739000692964
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2737312,3600,359996,323089,0.002668608009116724,0.16086111700860783,0.33556178299477324,0.4796276279957965,0.43762519999290816
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1665544,2190,218994,200044,0.0033905800082720816,0.12722237900015898,0.1649725579773076,0.3070813679951243,0.27055791998282075
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1890512,2486,248597,223289,0.003009876993019134,0.10947145000682212,0.22602753699175082,0.33501463098218665,0.2993529139785096
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1062808,1398,139797,115691,0.0037708620075136423,0.10619571499410085,0.13930776400957257,0.20245368001633324,0.15617917000781745
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2281976,2999,299894,288024,0.0038568819873034954,0.12248382900725119,0.24667770898668095,0.4049199029977899,0.40077136500622146
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,513840,676,67600,54853,0.0028626909770537168,0.06294370599789545,0.06952134499442764,0.10996980298659764,0.07402678101789206
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1733224,2280,227997,212928,0.003174404992023483,0.0899823939835187,0.21814283198909834,0.30491530301515013,0.2891529129992705
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2281224,2998,299797,251090,0.0031032410042826086,0.12432223197538406,0.24548297299770638,0.4033103809924796,0.34488905299804173
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2442152,3212,321194,301357,0.0034588970011100173,0.1467770129966084,0.3201041180000175,0.4156613310042303,0.4135043610003777
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1700888,2237,223694,193876,0.003334083972731605,0.12955210599466227,0.1689285569882486,0.29698949100566097,0.262064966984326
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1387072,1825,182498,152020,0.0025745110178831965,0.0885945770132821,0.1511996749904938,0.24161616098717786,0.20083690297906287
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,345160,454,45400,36606,0.0023632259981241077,0.023118144017644227,0.05841501598479226,0.07952456700149924,0.04768417001469061
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1742248,2292,229196,205040,0.0026026240084320307,0.0887597730034031,0.221791406016564,0.314955777983414,0.27768776399898343
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,143040,188,18800,10309,0.002233913983218372,0.021970636007608846,0.005094419990200549,0.05125524802133441,0.0137908159813378
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,134768,177,17700,13550,0.0022847890213597566,0.021960124984616414,0.004378109006211162,0.047304959007306024,0.017625248001422733
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1863440,2450,244996,216416,0.0031519029871560633,0.09115237501100637,0.22260731298592873,0.3258929209841881,0.2962535050173756
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,646248,850,84997,48178,0.0033979740110225976,0.06429054000182077,0.07199900399427861,0.18119485999341123,0.06594288398628123
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,74600,98,9800,7068,0.0022314089874271303,0.021381430997280404,0.0030988139915280044,0.027895229985006154,0.00961168998037465
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,930640,1224,122397,101649,0.003502269013551995,0.04568005699547939,0.07734525800333358,0.22777704501640983,0.1362792250001803
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,824184,1084,108394,89791,0.003207336994819343,0.04531868899357505,0.07517798800836317,0.21779076498933136,0.12079476699000224
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,327112,430,43000,34338,0.0023182019940577447,0.042303484020521864,0.014194541989127174,0.07353325901203789,0.04452927099191584
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2624512,3450,344996,290502,0.003201275016181171,0.15136972500476986,0.32248140301089734,0.4582666030037217,0.40443379801581614
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1245696,1637,163699,136060,0.0036764449905604124,0.1076836239953991,0.15053988099680282,0.22247674100799486,0.18327991498517804
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,467968,615,61494,51194,0.003103492024820298,0.04287226899759844,0.06790740299038589,0.09424040699377656,0.06794556402019225
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,291312,383,38300,36651,0.0022987349948380142,0.02272730300319381,0.009020132012665272,0.0747730010189116,0.04798629498691298
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2063896,2713,271292,248375,0.0034139039926230907,0.10582820099079981,0.2288534019899089,0.35439007001696154,0.34052621701266617
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1771696,2328,232796,190560,0.0025996780022978783,0.1088119370106142,0.22089311500894837,0.30530905598425306,0.26073721298598684
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,980840,1289,128900,109033,0.003564285987522453,0.06595328499679454,0.07898463602759875,0.2500506110081915,0.1489949889946729
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1699384,2235,223496,198128,0.002611360017908737,0.08960488697630353,0.1640448039979674,0.2913634789874777,0.26783679000800475
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2315064,3043,304297,232593,0.0030049670021981,0.12720255798194557,0.3079292720067315,0.3984370719990693,0.31880445999559015
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38872,51,5100,1607,0.002165775978937745,0.020775939017767087,0.0016275479865726084,0.014375412021763623,0.002724573016166687
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2271448,2985,298497,276282,0.0035376249870751053,0.13224836700828746,0.25444180401973426,0.4015812300203834,0.38102430300205015
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695304,914,91400,45523,0.0030195149884093553,0.06385660800151527,0.07602112897438928,0.13125532798585482,0.060864834988024086
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,980840,1289,128897,70823,0.002888408984290436,0.045352432993240654,0.1340688669879455,0.1893829869804904,0.09484542100108229
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,474736,624,62400,40699,0.00235196397989057,0.042689636000432074,0.0700646840268746,0.09614941399195231,0.05471525801112875
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,138528,182,18200,7755,0.0022552129812538624,0.021432158013340086,0.004792895982973278,0.04982396701234393,0.010664551984518766
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,292816,385,38500,28348,0.002284007001435384,0.02243881198228337,0.0558155590260867,0.07461457399767824,0.03688506598700769
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1443096,1897,189694,165399,0.0034568739938549697,0.06892788500408642,0.14306058702641167,0.33017740899231285,0.2269885819987394
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1277280,1679,167897,131357,0.003566027997294441,0.08663037800579332,0.0911486069962848,0.29939535199082457,0.17923358001280576
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2059384,2707,270694,234845,0.0035221059806644917,0.1051299319951795,0.24805061702500097,0.3478388960065786,0.32334582597832195
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,265336,349,34900,27665,0.0022995770268607885,0.04182566102826968,0.008507262013154104,0.06546768298721872,0.035979331005364656
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1456632,1915,191496,167000,0.0036447560123633593,0.08606322499690577,0.15370756699121557,0.2554648429795634,0.22425730800023302
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1760296,2316,231596,191496,0.0025609059957787395,0.10694891001912765,0.222963976993924,0.3030477729917038,0.2610101890168153
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2081192,2736,273597,239921,0.0035883800010196865,0.1103845429897774,0.24273270901176147,0.36010261400952004,0.32982772702234797
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1220712,1606,160597,122709,0.0029909209988545626,0.10636506500304677,0.14915175500209443,0.21735030398122035,0.1682955660216976
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,86040,113,11300,6505,0.00223068700870499,0.021509310987312347,0.0028429639933165163,0.0317273779946845,0.008940914005506784
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1522808,2003,200294,186040,0.00318466400494799,0.08906806400045753,0.15494799899170175,0.2632302160200197,0.2534772510116454
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,429720,565,56500,30806,0.003462163993390277,0.043322191981133074,0.061605322000104934,0.14531015101238154,0.041437673004111275
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,91304,120,12000,6914,0.002221481001470238,0.021576437022304162,0.00348334398586303,0.03356480799266137,0.009468081989325583
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,234896,309,30899,8136,0.0023553710198029876,0.04179731599288061,0.011338554002577439,0.10508769401349127,0.011827298993011937
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,217600,286,28600,22019,0.0023032629978843033,0.022316663002129644,0.007029895990854129,0.06267911201575771,0.029068317991914228
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,163600,215,21500,20106,0.002208224992500618,0.021972418995574117,0.05255691599450074,0.04410361501504667,0.026037882023956627
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1799520,2365,236496,185806,0.0032176060194615275,0.08655341400299221,0.23289408499840647,0.313174009002978,0.2566047080035787
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,34264,45,4500,1190,0.0022539820056408644,0.021168403996853158,0.0014435930061154068,0.012646354007301852,0.0022413469851017
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,960720,1264,126394,100652,0.0032562979904469103,0.06407270301133394,0.0841134540096391,0.1806354559957981,0.1376568079867866
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,418440,550,55000,1748,0.00282099298783578,0.023634482000488788,0.06023662898223847,0.09106756700202823,0.005185771995456889
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,497296,654,65400,37809,0.0033459859841968864,0.02418940101051703,0.061821787006920204,0.15694819699274376,0.05069024098338559
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,428216,563,56300,47663,0.0023477959912270308,0.02369039601762779,0.06510572700062767,0.09264505197643302,0.06255306702223606
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,592856,779,77900,67203,0.002393743023276329,0.04333989499718882,0.07003435801016167,0.17670531698968261,0.08974349801428616
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,510832,672,67199,45664,0.0028330549830570817,0.02438534700195305,0.06610120099503547,0.10930427099810913,0.06152137400931679
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,134768,177,17700,10467,0.00222383500658907,0.021775379980681464,0.004285055008949712,0.047851212992100045,0.014148788002785295
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2586160,3399,339894,318153,0.0038705079932697117,0.14848243299638852,0.31884534101118334,0.4577752150071319,0.4383453970076516
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,392296,516,51600,42205,0.0022986849944572896,0.06245619599940255,0.06716042599873617,0.0811472499917727,0.055366849002894014
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1401736,1842,184198,129064,0.0031848149956203997,0.08843703201273456,0.15029683001921512,0.2474589420016855,0.17587998197996058
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2636544,3466,346592,311393,0.0037628969876095653,0.15284109499771148,0.32539229301619343,0.4612368890084326,0.4352787350071594
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2463208,3240,323996,287053,0.002657275996170938,0.15769453498069197,0.2566147499892395,0.4267435710062273,0.39019846098381095
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,637224,838,83799,41780,0.003111867990810424,0.06381236598826945,0.06848076800815761,0.18112545597250573,0.056595670990645885
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,891536,1172,117194,83246,0.0032952010224107653,0.04607902601128444,0.07723475300008431,0.22994582500541583,0.11477715100045316
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,425960,560,56000,43073,0.002289016993017867,0.042616900987923145,0.015872065006988123,0.09284915498574264,0.05764332300168462
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,914096,1202,120200,69304,0.0028705759905278683,0.04438231899985112,0.13025748200016096,0.16601311400881968,0.09501103399088606
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,125520,165,16500,7483,0.0022481100168079138,0.02194596899789758,0.004484649020014331,0.044429396017221734,0.010317932988982648
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,420696,553,55300,44102,0.002355781994992867,0.023599265987286344,0.06096594501286745,0.09087505799834616,0.11083998699905351
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,333880,439,43900,13320,0.0034098660107702017,0.02325231599388644,0.009907625004416332,0.12763787701260298,0.01905856200028211
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,378008,497,49700,11738,0.0033713449956849217,0.023597873019753024,0.013326838990906253,0.14353241299977526,0.017042196006514132
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1201160,1580,157997,134694,0.002964582003187388,0.0670722310023848,0.08775906299706548,0.2861065919860266,0.1830493790039327
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,682520,897,89697,32891,0.002873330988222733,0.04456928899162449,0.07450581199373119,0.14132472898927517,0.04522775099030696
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2540288,3338,333794,313881,0.0038468540005851537,0.1447297550039366,0.3285886610101443,0.4401173400110565,0.4309917090286035
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,899808,1183,118300,92072,0.003058106987737119,0.08513387601124123,0.08471952099353075,0.17540752902277745,0.1251120970118791
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,489776,644,64399,37408,0.003076150984270498,0.042559313995298,0.06719375899410807,0.10118111901101656,0.05089719800162129
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,456688,600,60000,50985,0.002382702979957685,0.02385389301343821,0.060422257985919714,0.1440878440043889,0.06679484300548211
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,383272,504,50400,39076,0.0023504520067945123,0.023489679995691404,0.0626250029890798,0.07856778000132181,0.05220254301093519
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2404552,3162,316194,292244,0.003783434978686273,0.13344426002004184,0.3263300230028108,0.41772660898277536,0.40334469397203065
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1088376,1432,143197,121711,0.0030417759844567627,0.1066983120108489,0.0904748490138445,0.19329599000047892,0.1647243119950872
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1388576,1827,182698,153440,0.002617512014694512,0.08753327099839225,0.14832362698507495,0.30907215300248936,0.20831536798505113
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,764024,1004,100395,66759,0.0034398820134811103,0.0643168909882661,0.0796953420212958,0.14232142601395026,0.09172155399573967
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,215344,283,28300,8039,0.002868142008082941,0.022398127999622375,0.05575589602813125,0.06290881399763748,0.011460654000984505
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2209032,2906,290596,238873,0.0026598109980113804,0.11758521202136762,0.25021102000027895,0.38012433898984455,0.32386861499981023
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2346648,3085,308494,275833,0.0035091119934804738,0.13708760601002723,0.24994871899252757,0.42061427899170667,0.37795542800449766
