index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,726256,775,77500,57271,0.002579442982096225,0.033111319004092366,0.016884138982277364,0.12194090901175514,0.07497029600199312
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3245640,3465,346494,313332,0.0037370179779827595,2.3851042930036783,0.07412293198285624,0.48728553199907765,0.42727540899068117
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,844112,901,90100,47069,0.0033168219961225986,0.044262157985940576,0.020633559033740312,0.12655139999696985,0.061700244958046824
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2962000,3163,316297,258270,0.0033490420319139957,1.7714090030058287,0.06609998102067038,0.3951925520086661,0.3503562989644706
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,941664,1005,100499,81133,0.0035372129641473293,0.02684970200061798,0.02074604999506846,0.13705970800947398,0.10579406900797039
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,74080,79,7900,4427,0.0024366459692828357,0.021371459995862097,0.0025993899907916784,0.025519474002067,0.006446563987992704
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,533808,570,57000,31262,0.0032256909762509167,0.035507820022758096,0.01441027398686856,0.09956658497685567,0.040685320971533656
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,75936,81,8100,2476,0.0024460729910060763,0.0212573449825868,0.0026055509806610644,0.026185160968452692,0.004127477004658431
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2768752,2958,295797,258477,0.0037902980111539364,2.06959652795922,0.061339950014371425,0.3761641440214589,0.34488996799336746
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,378216,404,40400,33181,0.002533557009883225,0.023246024968102574,0.01201346202287823,0.06833280500723049,0.042176439019385725
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,625400,668,66799,5563,0.0026673770043998957,0.02466615999583155,0.013548341987188905,0.10975423298077658,0.010049099975731224
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1518040,1620,161999,127293,0.0036336639896035194,0.8926895839977078,0.03465652896557003,0.21069517801515758,0.16948971402598545
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3084496,3295,329495,263442,0.0030536300037056208,2.045145751966629,0.06839307799236849,0.42581649002386257,0.3608742660144344
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2567376,2741,274094,236774,0.0037470260285772383,1.1707466130028479,0.057612631004303694,0.34176648897118866,0.3207657320308499
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1272672,1359,135900,123509,0.003712210978846997,0.2703648550086655,0.02931481198174879,0.18833643198013306,0.16276361799100414
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2963856,3165,316494,288282,0.003721769026014954,1.9843068870250136,0.06579636299284175,0.4030170220066793,0.3891606439719908
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,803280,858,85797,56143,0.0034289509640075266,0.0443130640196614,0.020688952994532883,0.12731387600069866,0.07408618304179981
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,239784,256,25600,17580,0.0024494300014339387,0.022328379040118307,0.006046094989869744,0.05905798397725448,0.022906750033143908
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1193792,1274,127397,103529,0.0034647589782252908,0.5089349919580854,0.02808657503919676,0.1813460019766353,0.1340667309705168
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,44144,47,4700,1350,0.0024279700010083616,0.021147140010725707,0.001617814996279776,0.015411906002555043,0.0027196960290893912
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,89072,95,9500,6290,0.002304728957824409,0.021335539990104735,0.0032780789770185947,0.034847416973207146,0.008724212006200105
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,511536,546,54600,40700,0.002448889019433409,0.03907434904249385,0.01415412500500679,0.09255837101954967,0.052329593047033995
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2671312,2853,285292,172325,0.0028472330304794014,1.9830317230080254,0.05766908696386963,0.35687084903474897,0.23553739598719403
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1390160,1484,148399,120494,0.0036068750196136534,0.4334769540000707,0.032208902994170785,0.20904515200527385,0.1597874130238779
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2050064,2189,218895,199593,0.003727559989783913,1.2260445580468513,0.046622904017567635,0.2999240930075757,0.2708251650328748
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2936944,3136,313596,266852,0.002911723975557834,1.7186293189879507,0.06358797400025651,0.3905562729923986,0.3544539210270159
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,314704,336,33598,16516,0.0029926050337962806,0.022790853981859982,0.008377554011531174,0.06606760900467634,0.021906528971157968
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1040960,1112,111197,81776,0.0030322200036607683,0.11806278699077666,0.024081556999590248,0.1512229389627464,0.10713106900220737
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1390160,1484,148395,127864,0.0036617870209738612,0.8198989760130644,0.031988591013941914,0.2072433530120179,0.16543923900462687
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1069976,1142,114199,90670,0.0035987190203741193,0.4325482969870791,0.027239501010626554,0.16215335595188662,0.11854386801132932
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3279048,3501,350091,313792,0.003789745969697833,2.312817730999086,0.07364745199447498,0.43669236497953534,0.4276225980138406
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,203304,217,21700,10759,0.002435653004795313,0.0220706460531801,0.0061076690326444805,0.048484575003385544,0.01446300296811387
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2535824,2707,270694,240538,0.0037298729876056314,1.126591095002368,0.05671554402215406,0.3399282510508783,0.32210932398447767
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3126856,3337,333691,309200,0.003745292022358626,1.76254433701979,0.06986466905800626,0.41296678502112627,0.4117041050340049
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1714800,1830,182997,154784,0.003472151991445571,0.444266235048417,0.03854854701785371,0.23468386003514752,0.20545756502542645
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,926704,990,98994,72006,0.003272649017162621,0.24188411101931706,0.022927200014237314,0.1563190069864504,0.09367686201585457
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,102224,109,10900,5142,0.0024175100261345506,0.021572325960732996,0.0035103330155834556,0.03617938602110371,0.007426085998304188
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3038096,3245,324496,277859,0.0028742639697156847,2.1666394650237635,0.06627455702982843,0.40774403896648437,0.3807547659962438
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1023328,1093,109298,73719,0.0031270559993572533,0.045995989989023656,0.021863018977455795,0.1627081540063955,0.09714789199642837
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,490544,524,52400,28243,0.0032799129839986563,0.023961030994541943,0.011388403014279902,0.08556035603396595,0.037028594000730664
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2986128,3189,318891,298418,0.0033956890110857785,2.2154838310088962,0.06530821998603642,0.40439057000912726,0.3987328209914267
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1479248,1580,157995,136336,0.003702012007124722,0.28562687104567885,0.0336408709990792,0.2141226859530434,0.17756676499266177
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2563664,2737,273696,253159,0.0036440740223042667,1.615215168974828,0.0568844000226818,0.33801384101388976,0.344692679005675
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1464400,1564,156398,129296,0.0027229110128246248,0.4057106969994493,0.03217147197574377,0.21263744897441939,0.16916393401334062
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,331408,354,35400,23165,0.0024627840030007064,0.022848259017337114,0.008514109998941422,0.0707725880201906,0.029906778014265
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3370920,3600,359996,323089,0.0028568209963850677,2.406823696976062,0.07414406101452187,0.4630671599879861,0.43765634699957445
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2050992,2190,218994,200044,0.00342097703833133,0.6500924909487367,0.04514803597703576,0.2939247559988871,0.26481197198154405
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2328056,2486,248597,223289,0.0033122330205515027,1.240984721982386,0.05114098102785647,0.3189975349814631,0.3004066859721206
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1308864,1398,139797,115691,0.003577590046916157,0.35401282500242814,0.030781875015236437,0.20283211598871276,0.14959030697355047
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2809808,2999,299894,288024,0.003807610017247498,1.8557373150251806,0.06224260898306966,0.39248795498861,0.39028710999991745
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,632824,676,67600,54853,0.0030288739944808185,0.04251682397443801,0.017660732031799853,0.11352681700373068,0.0719306010287255
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2134512,2280,227997,212928,0.003354432003106922,1.0888841439737007,0.0471859069657512,0.30419401603285223,0.28836625296389684
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2808880,2998,299797,251090,0.0033279630006290972,1.5904643809772097,0.06050527998013422,0.3840846829698421,0.34376060601789504
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3007472,3212,321194,301357,0.0034966780222021043,1.596606275998056,0.06277363101253286,0.3911433200119063,0.40338609099853784
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2094608,2237,223694,193876,0.003292876004707068,0.7928168100188486,0.04339751199586317,0.28115954902023077,0.25760614895261824
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1708280,1825,182498,152020,0.0026686800410971045,0.7671633339487016,0.03634138900088146,0.23205752001376823,0.19526290299836546
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,425072,454,45400,36606,0.002414435031823814,0.02349278499605134,0.011148855031933635,0.08190838800510392,0.04647914401721209
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2145648,2292,229196,205040,0.0027509740320965648,1.4119720379821956,0.04445034096715972,0.2990307629806921,0.27223372901789844
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,176136,188,18800,10309,0.0023457770003005862,0.021790030994452536,0.004191928019281477,0.059616577986162156,0.014112465956714004
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,165928,177,17700,13550,0.0024295030161738396,0.0216001279768534,0.004004055983386934,0.054559752985369414,0.01790293399244547
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2294648,2450,244996,216416,0.003328532970044762,1.268737428006716,0.047964541998226196,0.31299110502004623,0.28951547102769837
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,795856,850,84997,48178,0.0034174899919889867,0.04445963801117614,0.017500802990980446,0.130853824026417,0.06351191096473485
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91856,98,9800,7068,0.0023943770211189985,0.021529374993406236,0.0026235550176352262,0.03222405101405457,0.009644803998526186
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1146072,1224,122397,101649,0.0034522050409577787,0.6177658679662272,0.02675682900007814,0.16524944599950686,0.13384206098271534
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1014976,1084,108394,89791,0.0033195270225405693,0.47230976104037836,0.02484916104003787,0.16414932801853865,0.12004553503356874
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,402800,430,43000,34338,0.002503901021555066,0.023957726021762937,0.011083744000643492,0.07457914401311427,0.04449486400699243
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3231720,3450,344996,290502,0.0033566770143806934,2.4360751009662636,0.06797375401947647,0.42230552597902715,0.3858683470170945
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1533816,1637,163699,136060,0.0035552270128391683,0.31820227298885584,0.034267514012753963,0.21140145097160712,0.17878138698870316
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,576216,615,61494,51194,0.003184744971804321,0.024536082986742258,0.012296152010094374,0.09522796497913077,0.06553383194841444
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,358728,383,38300,36651,0.0024825719883665442,0.09611209499416873,0.01160197303397581,0.08008985797641799,0.04599506902741268
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2541392,2713,271292,248375,0.003372906008735299,1.8996520349755883,0.05196955002611503,0.3363534059608355,0.33264332002727315
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2181432,2328,232796,190560,0.00271111901383847,1.0038289380026981,0.04494453500956297,0.2950947429635562,0.2495541840326041
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1207712,1289,128900,109033,0.0037009199731983244,0.35335542605025694,0.028072068002074957,0.1895792560535483,0.14183513598982245
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2092752,2235,223496,198128,0.0027571459650062025,1.3079354710062034,0.04342979297507554,0.2850948160048574,0.2603401920059696
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2850640,3043,304297,232593,0.0030474590021185577,1.677016141009517,0.058790714014321566,0.3870015469728969,0.3138860470498912
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,47856,51,5100,1607,0.002351976989302784,0.021074865013360977,0.002237413020338863,0.021524075011257082,0.0030004699947312474
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2796816,2985,298497,276282,0.0036025959998369217,1.4397961469949223,0.05878233799012378,0.3870266340090893,0.365691851999145
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,856176,914,91400,45523,0.003138167958240956,0.04535420204047114,0.018366862030234188,0.12758057401515543,0.06011698395013809
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1207712,1289,128897,70823,0.003032890963368118,0.5450338959926739,0.02663676399970427,0.1832403339794837,0.09350628301035613
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,584568,624,62400,40699,0.0025233179912902415,0.1472313859849237,0.018388672964647412,0.09559929702663794,0.05226726602995768
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,170568,182,18200,7755,0.0022953409934416413,0.0221665229764767,0.004017461964394897,0.056826984975486994,0.010740482015535235
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,360584,385,38500,28348,0.0024080629809759557,0.1514674960053526,0.012359499000012875,0.08149880199925974,0.036073568975552917
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1776976,1897,189694,165399,0.0035785800428129733,1.2915504929842427,0.03737424098653719,0.2534125279635191,0.22488187300041318
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1572792,1679,167897,131357,0.0035075279884040356,0.7234843749902211,0.03429029497783631,0.22266235196730122,0.17039805196691304
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2535824,2707,270694,234845,0.003644533979240805,1.5902403100044467,0.051918975019361824,0.3305659859906882,0.3117442630464211
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,326768,349,34900,27665,0.0024082630407065153,0.022855794988572598,0.007332149019930512,0.06804995599668473,0.035475479962769896
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1793680,1915,191496,167000,0.003539778001140803,0.8409759849891998,0.039047439000569284,0.24387373303761706,0.22275108803296462
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2167920,2316,231596,191496,0.0026798700564540923,1.2135420689592138,0.04516013799002394,0.28888824896421283,0.2485189780127257
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2562736,2736,273597,239921,0.003653972002211958,1.4494440960115753,0.054006908962037414,0.3396153850480914,0.31734552700072527
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1503376,1606,160597,122709,0.0031196330091916025,0.46646023401990533,0.03195596003206447,0.20430712297093123,0.15894958598073572
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,105936,113,11300,6505,0.0023742589983157814,0.02167630899930373,0.003556980984285474,0.036087975022383034,0.009029973996803164
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1875344,2003,200294,186040,0.003290552005637437,1.1019395609619096,0.03979031799826771,0.24349082697881386,0.24178979598218575
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,529168,565,56500,30806,0.0037208370049484074,0.04251594399102032,0.013816042977850884,0.09562690905295312,0.041484625020530075
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,112432,120,12000,6914,0.0024103960022330284,0.021645180007908493,0.0028635539929382503,0.037657721957657486,0.009477259998675436
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,289288,309,30899,8136,0.002468405000399798,0.02282333403127268,0.0065507490071468055,0.05744455597596243,0.011688062979374081
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,267944,286,28600,22019,0.00246864598011598,0.028416852990631014,0.008653149008750916,0.06971202394925058,0.028082266973797232
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,201448,215,21500,20106,0.0023539310204796493,0.04968702205223963,0.007144959003198892,0.04917202895740047,0.02614769001957029
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2215768,2365,236496,185806,0.003320988966152072,1.6948778349906206,0.045752716017886996,0.30283428402617574,0.24335952097317204
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,42192,45,4500,1190,0.002350845024921,0.02128883497789502,0.0014046260039322078,0.013730892969761044,0.0025442769983783364
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1183192,1264,126394,100652,0.0032306810026057065,0.32125746103702113,0.02737963298568502,0.1750306939939037,0.13016894296742976
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,515248,550,55000,1748,0.0029158620163798332,0.06218125397572294,0.014184391009621322,0.09194234904134646,0.0051870589959435165
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,612408,654,65400,37809,0.003476370999123901,0.3709080640110187,0.017058945959433913,0.10628079896559939,0.04915645002620295
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,527312,563,56300,47663,0.0024628739920444787,0.24040658999001607,0.014067793032154441,0.09672769700409845,0.060947877005673945
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,729968,779,77900,67203,0.0024944840115495026,0.40583638299722224,0.018203195999376476,0.12486519600497559,0.08693638001568615
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,629112,672,67199,45664,0.0029976050136610866,0.2629101360216737,0.01873689395142719,0.15983330801827833,0.059590830001980066
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,165928,177,17700,10467,0.0024556919815950096,0.022142609988804907,0.003926702018361539,0.05503874900750816,0.014181645994540304
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3184392,3399,339894,318153,0.003870787040796131,2.3450201799860224,0.06889956496888772,0.42286314797820523,0.42376582603901625
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,483120,516,51600,42205,0.002523508039303124,0.024135956016834825,0.010578348999843001,0.08365156897343695,0.0539269499713555
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1725936,1842,184198,129064,0.00334425299661234,0.6427169559756294,0.03652288002194837,0.23625960701610893,0.17199040902778506
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3246568,3466,346592,311393,0.0036695009912364185,2.1425479379831813,0.06941295502474532,0.43697744800010696,0.4073424090165645
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3033456,3240,323996,287053,0.002869464980904013,1.4870338510372676,0.061072829994373024,0.39499166602035984,0.3826665800297633
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,784720,838,83799,41780,0.003208849986549467,0.04423066001618281,0.01974299398716539,0.12309910502517596,0.05542346800211817
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1097816,1172,117194,83246,0.0032646639738231897,0.38266913598636165,0.025222269003279507,0.16631979699013755,0.1080305699724704
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,524528,560,56000,43073,0.0024304339895024896,0.10400648601353168,0.013786286988761276,0.0943880719714798,0.055484492040704936
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1125656,1202,120200,69304,0.00296845001867041,0.7328869819757529,0.02579639299074188,0.15972941496875137,0.09056598495226353
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,154568,165,16500,7483,0.002396660973317921,0.021591388969682157,0.0038316440186463296,0.05068253498757258,0.01034024398541078
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,518032,553,55300,44102,0.0024136629654094577,0.15565341198816895,0.014068543969187886,0.09371584502514452,0.05637529696105048
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,411152,439,43900,13320,0.0036308789858594537,0.1552691829856485,0.013236638973467052,0.07827795104822144,0.018225767998956144
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,465488,497,49700,11738,0.003608196973800659,0.2550820190226659,0.014430109993554652,0.09759580995887518,0.016793009010143578
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1479248,1580,157997,134694,0.003109081997536123,1.0533374259830453,0.03201137401629239,0.21637274301610887,0.1797407700214535
