index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2406816,3165,316494,288282,0.003627942001912743,1.238377511035651,0.24455960601335391,0.46421666303649545,0.3829203639761545
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,652272,858,85797,56143,0.00332988501759246,0.04386174102546647,0.02141393901547417,0.12710377597250044,0.07325172005221248
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,194728,256,25600,17580,0.0024208450340665877,0.022402797010727227,0.006356813013553619,0.10774540901184082,0.02307577698957175
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,969568,1274,127397,103529,0.0033897560206241906,0.027875908999703825,0.07954089698614553,0.2359233729657717,0.1361180159728974
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35872,47,4700,1350,0.0023457639617845416,0.021226809010840952,0.0017524559516459703,0.013988118967972696,0.0026760820182971656
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,72352,95,9500,6290,0.0022909330436959863,0.02161201898707077,0.004390107002109289,0.03455235896399245,0.008783378987573087
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,415440,546,54600,40700,0.0024479760322719812,0.02407284901710227,0.01275609596632421,0.14221799897495657,0.05226594099076465
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2169184,2853,285292,172325,0.002873060991987586,1.256938682985492,0.24804246798157692,0.3602644450147636,0.2364446090068668
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1128976,1484,148399,120494,0.0035809240071102977,0.06894936697790399,0.1449929969967343,0.20686773001216352,0.1618954520090483
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1664800,2189,218895,199593,0.0036775440094061196,0.7326325380126946,0.1649503429653123,0.28970616101287305,0.270195359014906
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2385008,3136,313596,266852,0.0029090589960105717,1.1366511770174839,0.3155235620215535,0.38311640499159694,0.3639439649996348
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,255568,336,33598,16516,0.0029906299896538258,0.022609052015468478,0.00970477203372866,0.06595489103347063,0.022039509029127657
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,845248,1112,111197,81776,0.0030442500137723982,0.044911504024639726,0.0780041940161027,0.21003692597150803,0.10720919701270759
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1128976,1484,148395,127864,0.0035811240086331964,0.1566157949855551,0.08721031300956383,0.26551120495423675,0.16742698301095515
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,868984,1142,114199,90670,0.003581534023396671,0.14475290896371007,0.0818857999984175,0.16096626699436456,0.11889028397854418
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2662872,3501,350091,313792,0.003802096995059401,1.7316127570229582,0.32288212998537347,0.42616859602276236,0.43031241197604686
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,165112,217,21700,10759,0.00240744004258886,0.02191791997756809,0.007406576012726873,0.049653808993753046,0.014581268012989312
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2059392,2707,270694,240538,0.00376766303088516,0.6368608059710823,0.22747252898989245,0.3315983639913611,0.3214943269849755
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2539544,3337,333691,309200,0.0037266159779392183,1.0973527349997312,0.31387124699540436,0.40218314103549346,0.41034918604418635
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1392720,1830,182997,154784,0.0033842859556898475,0.10217709298012778,0.15405358595307916,0.2318884440464899,0.2034470589715056
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,752464,990,98994,72006,0.0032034190371632576,0.026471863966435194,0.07363339501898736,0.15015022997977212,0.09385772998211905
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,83040,109,10900,5142,0.0024106859927996993,0.02164039999479428,0.0499531120294705,0.03544686199165881,0.007347895996645093
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2466976,3245,324496,277859,0.0028058249736204743,1.532811265962664,0.2591498660040088,0.39775926200672984,0.37982401601038873
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,830960,1093,109298,73719,0.003077943983953446,0.04562026902567595,0.07452015200397,0.22197341098217294,0.09864083200227469
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,398320,524,52400,28243,0.0032417699694633484,0.02424141502706334,0.012145554996095598,0.08547275699675083,0.03743618103908375
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2424864,3189,318891,298418,0.0033809400047175586,1.2490884480066597,0.3086969770374708,0.40701063798042014,0.40339462901465595
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1201168,1580,157995,136336,0.0036286329850554466,0.06931678502587602,0.08797629701439291,0.2775830550235696,0.1823185840039514
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2081952,2737,273696,253159,0.0036198169691488147,0.9629009930067696,0.2433350840001367,0.34688685700530186,0.3485121160047129
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1189136,1564,156398,129296,0.0026708130026236176,0.06558254605624825,0.08985911699710414,0.27286033803829923,0.17216591502074152
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,269104,354,35400,23165,0.002518117951694876,0.023012545017991215,0.008681109000463039,0.07101086498005316,0.030327752989251167
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2737320,3600,359996,323089,0.00285987596726045,1.5950594629975967,0.33045166602823883,0.4557687159976922,0.4430990520049818
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1665552,2190,218994,200044,0.003382482973393053,0.3200748199597001,0.16123859002254903,0.2900056799990125,0.2713541830307804
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1890520,2486,248597,223289,0.003294759022537619,0.7459896400105208,0.22408002201700583,0.32457932899706066,0.30524312501074746
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1062816,1398,139797,115691,0.003484634042251855,0.06800256000133231,0.14000748103717342,0.20065382099710405,0.15290317800827324
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2281984,2999,299894,288024,0.00374871795065701,1.1813738549826667,0.24944234295981005,0.39016827795421705,0.38976778101641685
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,513848,676,67600,54853,0.0029842390213161707,0.024946523015387356,0.06629515899112448,0.11244597099721432,0.07241408701520413
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1733232,2280,227997,212928,0.0032811530400067568,0.47171964799053967,0.22159973700763658,0.3029045939911157,0.28713532601250336
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2281232,2998,299797,251090,0.0032651129877194762,0.9670041059725918,0.25020841701189056,0.38265396299539134,0.34716712799854577
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2442160,3212,321194,301357,0.003437807026784867,0.9390749099547975,0.25198327499674633,0.3945194950210862,0.40913139999611303
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1700896,2237,223694,193876,0.0033034150255843997,0.3485837620100938,0.22092008194886148,0.284981059958227,0.26196228998014703
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1387080,1825,182498,152020,0.0027324180118739605,0.3018790379865095,0.15826540405396372,0.2322375950170681,0.20091396901989356
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,345168,454,45400,36606,0.0025246500154025853,0.0235355370095931,0.01094203395769,0.08308605698402971,0.04703786002937704
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1742256,2292,229196,205040,0.002774034976027906,0.8664888460189104,0.2231284370063804,0.30679996899561957,0.27757677901536226
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,143048,188,18800,10309,0.0023895680205896497,0.022029209998436272,0.0048992380034178495,0.059418374963570386,0.013929979992099106
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,134776,177,17700,13550,0.0024228490074165165,0.021785240969620645,0.004608154005836695,0.05505306599661708,0.018034673004876822
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1863448,2450,244996,216416,0.0032792389974929392,0.6487756950082257,0.22610094299307093,0.30927037697983906,0.2875088969594799
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,646256,850,84997,48178,0.003295950999017805,0.04392643499886617,0.07318673300324008,0.1256839379784651,0.06325192004442215
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,74608,98,9800,7068,0.002387473010458052,0.02148049499373883,0.0030985319754108787,0.0316249979659915,0.00964892702177167
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,930648,1224,122397,101649,0.0033707600086927414,0.0616147099644877,0.1355024329968728,0.16217988199787214,0.13268744002562016
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,824192,1084,108394,89791,0.003209549991879612,0.2038804650073871,0.07779982598731294,0.15990341699216515,0.11658296501263976
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,327120,430,43000,34338,0.0024360240204259753,0.023562836984638125,0.05739049398107454,0.07489305199123919,0.043987848970573395
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2624520,3450,344996,290502,0.003261095960624516,1.762495789967943,0.31190455303294584,0.41904828301630914,0.3965422420296818
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1245704,1637,163699,136060,0.0035073269973509014,0.06980794598348439,0.1439657349837944,0.20954130904283375,0.17910377000225708
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,467976,615,61494,51194,0.003143596986774355,0.02468337200116366,0.06344837800133973,0.09531419799895957,0.06607672100653872
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,291320,383,38300,36651,0.0024196140002459288,0.02321859198855236,0.05743133201031014,0.07970295497216284,0.04668875801144168
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2063904,2713,271292,248375,0.003341506002470851,1.1287581410142593,0.22812766302376986,0.33229108300292864,0.33423978701466694
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1771704,2328,232796,190560,0.00276529899565503,0.4749577599577606,0.22004663798725232,0.2902491220156662,0.2528968759579584
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,980848,1289,128900,109033,0.003603356017265469,0.04678616998717189,0.07972681900719181,0.23907015001168475,0.14210965496022254
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1699392,2235,223496,198128,0.002785546996165067,0.8078379259677604,0.16391085099894553,0.28213830100139603,0.2594511900097132
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2315072,3043,304297,232593,0.0030737959896214306,1.0996873010299169,0.3051701370277442,0.37496099196141586,0.3126684240414761
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38880,51,5100,1607,0.0023188350023701787,0.021180765004828572,0.0017399819917045534,0.015126296028029174,0.00304922997020185
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2271456,2985,298497,276282,0.003597275004722178,0.8017178869922645,0.2530430849874392,0.3744291379698552,0.37820251198718324
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695312,914,91400,45523,0.0031337980180978775,0.044339428015518934,0.02108138898620382,0.18278364196885377,0.0601316979737021
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,980848,1289,128897,70823,0.003012761997524649,0.028100569965317845,0.08217434404650703,0.24020378099521622,0.09456210199277848
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,474744,624,62400,40699,0.0025205010315403342,0.024589287000708282,0.014389088028110564,0.14826151600573212,0.05254083900945261
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,138536,182,18200,7755,0.002353570016566664,0.021977444004733115,0.004739791038446128,0.05662235902855173,0.010866825003176928
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,292824,385,38500,28348,0.002459426992572844,0.023196258989628404,0.0587545350426808,0.08109003899153322,0.03629433800233528
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1443104,1897,189694,165399,0.00350765697658062,0.8313096420024522,0.14963445399189368,0.2533152020187117,0.2189309349632822
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1277288,1679,167897,131357,0.003493540978524834,0.3634938760078512,0.13894645305117592,0.28294826700584963,0.17016828898340464
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2059392,2707,270694,234845,0.003646656987257302,1.015167301055044,0.24419785902136937,0.3365976189961657,0.3222886400180869
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,265344,349,34900,27665,0.0024451010394841433,0.023034029989503324,0.008825738041196018,0.06949308898765594,0.036063086008653045
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1456640,1915,191496,167000,0.003565846011042595,0.28424792597070336,0.15480239602038637,0.24078618199564517,0.2212998840259388
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1760304,2316,231596,191496,0.002707621024455875,0.7552358829998411,0.22629295999649912,0.28953625401481986,0.25620762002654374
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2081200,2736,273597,239921,0.0037271780311129987,0.8473447330179624,0.17612282099435106,0.4119280430022627,0.3299269800190814
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1220720,1606,160597,122709,0.003124851966276765,0.06991341401590034,0.0904127070098184,0.2658544840523973,0.16189665702404454
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,86048,113,11300,6505,0.002449488965794444,0.02151772502111271,0.0031226069550029933,0.0367787039722316,0.009235613979399204
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1522816,2003,200294,186040,0.003299147996585816,0.6082114329910837,0.15571756596909836,0.249506434018258,0.25000136997550726
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,429728,565,56500,30806,0.003350774000864476,0.024068342987447977,0.06182890199124813,0.09779282298404723,0.04119178402470425
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,91312,120,12000,6914,0.0024258550256490707,0.02160246402490884,0.003489091992378235,0.08581730601144955,0.009713809005916119
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,234904,309,30899,8136,0.002485417004209012,0.022764796041883528,0.007846307998988777,0.05874690099153668,0.011943557008635253
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,217608,286,28600,22019,0.0024526449851691723,0.022760929015930742,0.05550282698823139,0.07022391498321667,0.02902954799355939
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,163608,215,21500,20106,0.002399455988779664,0.02217074402142316,0.005553791997954249,0.04900078097125515,0.026468169002328068
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1799528,2365,236496,185806,0.003298274998087436,0.8862318009487353,0.2185903099598363,0.30441628297558054,0.2500742460251786
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,34272,45,4500,1190,0.0023529980098828673,0.021164285019040108,0.0014468640438281,0.013579695019870996,0.002518989029340446
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,960728,1264,126394,100652,0.003179584047757089,0.04607446101726964,0.07818913599476218,0.23331958596827462,0.13318885199259967
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,418448,550,55000,1748,0.0029497339855879545,0.02523737703450024,0.01295945601304993,0.09181225299835205,0.005221461004111916
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,497304,654,65400,37809,0.0034339199773967266,0.02467660902766511,0.06222163699567318,0.15740732598351315,0.04931401798967272
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,428224,563,56300,47663,0.002467422978952527,0.06016891897888854,0.06664623803226277,0.09646463999524713,0.06241880502784625
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,592864,779,77900,67203,0.002511654980480671,0.23388913896633312,0.07039630901999772,0.17660451302072033,0.08624479500576854
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,510840,672,67199,45664,0.0029532299959100783,0.057277575018815696,0.07009063701843843,0.1106272449833341,0.05983852199278772
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,134776,177,17700,10467,0.0023579479893669486,0.021881836000829935,0.004557620035484433,0.05404842703137547,0.014199213997926563
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2586168,3399,339894,318153,0.0037206560373306274,1.8035192760289647,0.31678414496127516,0.4311853449908085,0.4293561559752561
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,392304,516,51600,42205,0.0025106840184889734,0.02415203902637586,0.01228373299818486,0.08331314602401108,0.0537391000543721
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1401744,1842,184198,129064,0.003289158979896456,0.21441514597972855,0.14280219399370253,0.30096501304069534,0.17073118401458487
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2636552,3466,346592,311393,0.0036672460264526308,1.4488983569899574,0.26391000201692805,0.4305422849720344,0.41516340704401955
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2463216,3240,323996,287053,0.0027761299861595035,0.9561632400145754,0.31634258199483156,0.39152817300055176,0.3845277070067823
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,637232,838,83799,41780,0.003175456018652767,0.04347645497182384,0.022567478998098522,0.12349889904726297,0.05482196499360725
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,891544,1172,117194,83246,0.0032609249465167522,0.026944189972709864,0.12798046704847366,0.16538824699819088,0.10961824003607035
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,425968,560,56000,43073,0.002428509993478656,0.024335023015737534,0.0631916499696672,0.09514891100116074,0.05511120398296043
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,914104,1202,120200,69304,0.0029582700226455927,0.3075560159632005,0.1344532660441473,0.1604259309824556,0.09162960201501846
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,125528,165,16500,7483,0.00240491604199633,0.02180873998440802,0.0043992139981128275,0.05019361199811101,0.01047895901137963
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,420704,553,55300,44102,0.00242139701731503,0.024109951045829803,0.06378830701578408,0.09288324601948261,0.05671757704112679
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,333888,439,43900,13320,0.0035514089977368712,0.023534445033874363,0.06093232799321413,0.07679693499812856,0.018421106040477753
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,378016,497,49700,11738,0.0034769499907270074,0.06464809301542118,0.06564977701054886,0.0971082950127311,0.01710457500303164
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1201168,1580,157997,134694,0.003071091021411121,0.7636644470039755,0.14384208898991346,0.2123692139866762,0.17696073098341003
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,682528,897,89697,32891,0.002985530998557806,0.04431724798632786,0.0730317960260436,0.19727370498003438,0.043940261006355286
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2540296,3338,333794,313881,0.0037488479865714908,1.6235962809878401,0.25474894896615297,0.40505478298291564,0.42542911000782624
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,899816,1183,118300,92072,0.003180014027748257,0.045415861008223146,0.12954992096638307,0.1699601149884984,0.122039913025219
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,489784,644,64399,37408,0.0031537850154563785,0.024852418981026858,0.06464840500848368,0.10220619500614703,0.04897215904202312
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,456696,600,60000,50985,0.002468524035066366,0.02438544697361067,0.06318258499959484,0.09001276997150853,0.06665683898609132
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,383280,504,50400,39076,0.0024685750249773264,0.02354996500071138,0.05896896601188928,0.08027403597952798,0.10201273299753666
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2404560,3162,316194,292244,0.003682293987367302,1.3908651570091024,0.2523260699817911,0.39217353402636945,0.3883231860236265
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1088384,1432,143197,121711,0.003125643008388579,0.051906715030781925,0.13892108004074544,0.18569916900014505,0.16001986298942938
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1388584,1827,182698,153440,0.002725165046285838,0.4095278970198706,0.15125946601619944,0.23214983398793265,0.20348795200698078
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,764032,1004,100395,66759,0.0035276139969937503,0.028299354016780853,0.07183820498175919,0.19227573298849165,0.08768018096452579
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,215352,283,28300,8039,0.0029911109595559537,0.02239163900958374,0.006892174016684294,0.06870524800615385,0.01156007096869871
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2209040,2906,290596,238873,0.0028113050502724946,1.4068629899993539,0.23926837102044374,0.353306467004586,0.3206299609737471
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2346656,3085,308494,275833,0.003649112011771649,0.909130432002712,0.3076130980043672,0.38812851504189894,0.37401812500320375
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,234904,309,30900,24865,0.0024270170251838863,0.022731704986654222,0.00770248903427273,0.058005867002066225,0.03193303704028949
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,429728,565,56500,44338,0.002444579964503646,0.023801987001206726,0.01324529101839289,0.09645319194532931,0.05791772197699174
