index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3739752,3136,313596,266852,0.00267360798898153,0.13015751901548356,0.24586307400022633,0.4043317530013155,0.3667640530038625
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,400712,336,33598,16516,0.002746354992268607,0.06198606302496046,0.009916123992297798,0.06216633701114915,0.02221102500334382
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1325624,1112,111197,81776,0.0028664190031122416,0.04541650298051536,0.06826606398681179,0.21109091100515798,0.11140411900123581
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1770056,1484,148395,127864,0.00341402500635013,0.08700331198633648,0.07783076001214795,0.26966017100494355,0.173971619020449
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1362320,1142,114199,90670,0.0035141629923600703,0.06456477101892233,0.07422263201442547,0.2162081849819515,0.12298347899923101
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4175296,3501,350091,313792,0.0035478260251693428,0.11346545000560582,0.32603940000990406,0.4400283619761467,0.43078195198904723
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,258848,217,21700,10759,0.002209539001341909,0.06185257202014327,0.00554387501324527,0.047254345001420006,0.014938883017748594
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3228808,2707,270694,240538,0.0035385889932513237,0.12739136701566167,0.16452042700257152,0.42119020500103943,0.3291816170094535
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3981120,3337,333691,309200,0.003538577992003411,0.1505916340101976,0.25215324998134747,0.43909178898320533,0.4279256629815791
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2183272,1830,182997,154784,0.0034990040003322065,0.1466051999886986,0.14467871899250895,0.2406053690065164,0.2092701310175471
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1180136,990,98994,72006,0.0032340680190827698,0.04587854098645039,0.06778778799343854,0.2053083200007677,0.09704431201680563
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,130120,109,10900,5142,0.002203807991463691,0.021410285000456497,0.0023763419885654002,0.031380911997985095,0.0074391450034454465
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3868808,3245,324496,277859,0.0026313280104659498,0.09363999599008821,0.31311664599343203,0.4230520359997172,0.38250899099512026
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1303128,1093,109298,73719,0.002903018001234159,0.10559232500963844,0.020858542004134506,0.22060403300565667,0.09966595299192704
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,624680,524,52400,28243,0.003243465005652979,0.04288248700322583,0.012669191986788064,0.08386143899406306,0.03832598100416362
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3802504,3189,318891,298418,0.00337548297829926,0.09078156901523471,0.2984122930211015,0.426167121011531,0.41253483601030894
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1883720,1580,157995,136336,0.0034457849978934973,0.14533924899296835,0.0815839720016811,0.2808000720106065,0.18433136801468208
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3264328,2737,273696,253159,0.003615212015574798,0.10940501597360708,0.23468233499443159,0.350733400991885,0.35234047198900953
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1864776,1564,156398,129296,0.0024643070064485073,0.10860605898778886,0.08205644797999412,0.27548027801094577,0.17276030400535092
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,422024,354,35400,23165,0.0022728269977960736,0.04183995400671847,0.011608874978264794,0.06774983799550682,0.030688475992064923
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4292512,3600,359996,323089,0.002631348994327709,0.09489566698903218,0.31874201601021923,0.47507475697784685,0.44243140099570155
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2611624,2190,218994,200044,0.003336329013109207,0.14890582900261506,0.15435469601652585,0.2888973020017147,0.27194992601289414
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2964464,2486,248597,223289,0.0030782459944020957,0.1117366940015927,0.21353155697579496,0.3339884669985622,0.30370650201803073
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1666744,1398,139797,115691,0.003505175991449505,0.12489694799296558,0.13424429597216658,0.19875077900360338,0.15819073302554898
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3577544,2999,299894,288024,0.0037516870070248842,0.1111999599961564,0.23305241399793886,0.4005915480083786,0.4000462179828901
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,805872,676,67600,54853,0.0027913780068047345,0.06377011400763877,0.06515075999777764,0.10959721801918931,0.07416614799876697
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2718184,2280,227997,212928,0.0031266669975593686,0.09097804999328218,0.20714589601266198,0.30036512500373647,0.2892148079990875
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3576360,2998,299797,251090,0.003053689986700192,0.12961263101897202,0.23209943898837082,0.39931439797510393,0.3459465080231894
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3829736,3212,321194,301357,0.003443078981945291,0.13498552498640493,0.3042122519982513,0.4109855209826492,0.4104213449754752
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2667272,2237,223694,193876,0.0033375110069755465,0.14996030600741506,0.15834525300306268,0.28986533801071346,0.2655999429989606
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2175472,1825,182498,152020,0.00255142999230884,0.1081173770071473,0.14338198397308588,0.23942835899651982,0.2040084190084599
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,541288,454,45400,36606,0.00232195999706164,0.04223343200283125,0.05958081700373441,0.07840516901342198,0.04855234900605865
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2732392,2292,229196,205040,0.002553923986852169,0.09106835001148283,0.2103389679978136,0.3088134730060119,0.27681696601212025
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,224256,188,18800,10309,0.002228905010269955,0.04132528998889029,0.004343626991612837,0.05707423199783079,0.014324572985060513
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,211232,177,17700,13550,0.002235017018392682,0.02179173901095055,0.0034220500092487782,0.04800475298543461,0.018410777993267402
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2921840,2450,244996,216416,0.003135083010420203,0.09171679598512128,0.21100876497803256,0.31926326800021343,0.2979452239815146
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1013448,850,84997,48178,0.00339528001495637,0.06415207099053077,0.0677321869879961,0.1794493370107375,0.066074601985747
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,116936,98,9800,7068,0.0021873869991395622,0.021340724983019754,0.002052996016573161,0.027875155996298417,0.00990353201632388
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1459408,1224,122397,101649,0.0034277710074093193,0.06451918699895032,0.07503389500197954,0.22691047200351022,0.13738879800075665
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1292472,1084,108394,89791,0.00321911001810804,0.06371548300376162,0.07308504299726337,0.21482062499853782,0.12197427402134053
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,512872,430,43000,34338,0.0022586410050280392,0.02335893499548547,0.008071090007433668,0.0725960879935883,0.04532923101214692
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4114912,3450,344996,290502,0.003129933000309393,0.09223661900614388,0.3152428180037532,0.4494887600012589,0.4027394079894293
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1952880,1637,163699,136060,0.0035780229954980314,0.1452583319914993,0.14420365501428023,0.21706041099969298,0.18462300900137052
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,733648,615,61494,51194,0.003040045005036518,0.04346763499779627,0.06551060499623418,0.09311016599531285,0.06791707299998961
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,456768,383,38300,36651,0.0022877349983900785,0.022989814984612167,0.007238279009470716,0.0750429919862654,0.0472558899782598
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3235912,2713,271292,248375,0.003308978019049391,0.08880522201070562,0.21568705901154317,0.35014717301237397,0.3403759690118022
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2777392,2328,232796,190560,0.0025875870196614414,0.13019369999528863,0.20981277598184533,0.3039485620101914,0.25949058300466277
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1537688,1289,128900,109033,0.0034926619846373796,0.08436861002701335,0.07298953598365188,0.241296471998794,0.1474268730089534
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2664904,2235,223496,198128,0.0026063519762828946,0.09139739698730409,0.15496398200048134,0.29000884099514224,0.2654620200046338
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3629640,3043,304297,232593,0.002935839002020657,0.13017985501210205,0.2925021609989926,0.3949546490039211,0.31875709400628693
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,60904,51,5100,1607,0.00218824899639003,0.021051271993201226,0.0013311039947438985,0.013655800983542576,0.0027872710197698325
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3560968,2985,298497,276282,0.003465673013124615,0.13257135599269532,0.23975259100552648,0.3969818770128768,0.38251880402094685
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1090152,914,91400,45523,0.0030049890046939254,0.08394498800043948,0.07206721801776439,0.12788546798401512,0.06256824498996139
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1537688,1289,128897,70823,0.00288054600241594,0.04755077400477603,0.12730330802151002,0.18778463298804127,0.09713240098790266
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,744304,624,62400,40699,0.0023185330210253596,0.04300928700831719,0.06545268799527548,0.09552565199555829,0.05464651598595083
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,217152,182,18200,7755,0.002215269982116297,0.02180201100418344,0.004320842999732122,0.049624417995801196,0.011159303976455703
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,459136,385,38500,28348,0.0023032749886624515,0.022936175984796137,0.05375193900545128,0.0742279359837994,0.0376383860129863
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2262600,1897,189694,165399,0.003399727982468903,0.07019082299666479,0.13551606301916763,0.3242722360009793,0.2262457809993066
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2002608,1679,167897,131357,0.0035271569795440882,0.10648741500335746,0.08405413199216127,0.2917582110094372,0.18003121999208815
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3228808,2707,270694,234845,0.0034367580083198845,0.09345312899677083,0.23344966498552822,0.3476782420184463,0.32101385298301466
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,416104,349,34900,27665,0.0022756429971195757,0.062126236996846274,0.011572707997402176,0.06553819897817448,0.036380598990945145
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2283912,1915,191496,167000,0.0035725119814742357,0.0886706399905961,0.14364178499090485,0.24582344500231557,0.22407668799860403
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2760808,2316,231596,191496,0.0025681810220703483,0.1091852690151427,0.21113667800091207,0.29623966600047424,0.25737447300343774
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3263144,2736,273597,239921,0.0034514459839556366,0.1124292770109605,0.23007565599982627,0.3515550550073385,0.3288525489915628
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1914504,1606,160597,122709,0.0030633779824711382,0.12561894400278106,0.14350509000360034,0.20998305798275396,0.1661970170098357
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,134856,113,11300,6505,0.002208016987424344,0.021409113018307835,0.00245114101562649,0.031930854980601,0.009264394000638276
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2388104,2003,200294,186040,0.0031098850013222545,0.08907307498157024,0.14624729598290287,0.26153178099775687,0.2538416550087277
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,673800,565,56500,30806,0.0033779369841795415,0.04346835700562224,0.05857370200101286,0.14323586600949056,0.04199307301314548
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,143144,120,12000,6914,0.0021978569857310504,0.021580296015599743,0.0025094109878409654,0.033004596014507115,0.009670074010500684
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,368384,309,30899,8136,0.002288817020598799,0.02256320498418063,0.006100188009440899,0.10447621901403181,0.011825501977000386
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,341152,286,28600,22019,0.002259492001030594,0.022386274009477347,0.005480657011503354,0.06259714000043459,0.028633167006773874
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,256480,215,21500,20106,0.0022210910101421177,0.02201582200359553,0.05117302798316814,0.043112089013447985,0.026253379008267075
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2821200,2365,236496,185806,0.0031549599952995777,0.08789098099805415,0.22149980199174024,0.31268096700659953,0.25437571699148975
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,53704,45,4500,1190,0.0022027970117051154,0.021099645004142076,0.0011532600037753582,0.013206318020820618,0.002262057998450473
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1506768,1264,126394,100652,0.0032363220234401524,0.06635895700310357,0.07781595800770447,0.17580512599670328,0.13668370200321078
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,656040,550,55000,1748,0.002763497002888471,0.023831270984373987,0.05750932902446948,0.09034550900105387,0.005506065004738048
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,779824,654,65400,37809,0.0033311700099147856,0.024416628992184997,0.05845440900884569,0.15564133299631067,0.05048151401570067
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,671432,563,56300,47663,0.002299457002663985,0.023839147004764527,0.0611701569869183,0.09368243999779224,0.06296110097900964
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,929384,779,77900,67203,0.0023645889887120575,0.043725138006266207,0.06639978301245719,0.17508366398396902,0.08944222697755322
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,801136,672,67199,45664,0.002811817015754059,0.042642999993404374,0.06545544398250058,0.10768813599133864,0.061444710998330265
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,211232,177,17700,10467,0.0021543760085478425,0.021795068023493513,0.0036575109988916665,0.04819065297488123,0.014347446005558595
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4054528,3399,339894,318153,0.0038102580001577735,0.09467693400802091,0.3020853089983575,0.4457154939882457,0.4375371440255549
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,615208,516,51600,42205,0.0023163290170487016,0.08302426300360821,0.0653445080097299,0.08088452598894946,0.05620426501263864
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2197480,1842,184198,129064,0.0031034640269353986,0.10668132998398505,0.1425902770133689,0.2436132579750847,0.17646738601615652
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,4133856,3466,346592,311393,0.0036888909817207605,0.11098033201415092,0.30672940000658855,0.4558103549934458,0.43016512601752765
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3862888,3240,323996,287053,0.0026642100128810853,0.15380279999226332,0.23973972199019045,0.42170018900651485,0.3931598970084451
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,999240,838,83799,41780,0.0029971250041853637,0.08333010697970167,0.063702571002068,0.1793250699993223,0.05731765998643823
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1397840,1172,117194,83246,0.003250559006119147,0.04666973400162533,0.07259619102114812,0.22739881498273462,0.11397097699227743
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,667880,560,56000,43073,0.002244453993625939,0.04263308100053109,0.014129749004496261,0.0926779190194793,0.05635948499548249
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1433360,1202,120200,69304,0.0028650070016738027,0.04481680199387483,0.12459351500729099,0.16181485098786652,0.09318541901302524
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,196800,165,16500,7483,0.0022138770145829767,0.021733612986281514,0.003310069994768128,0.04504642399842851,0.010449944995343685
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,659592,553,55300,44102,0.002269310993142426,0.02376326301600784,0.058346227975562215,0.09050050101359375,0.10962288102018647
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,523528,439,43900,13320,0.003406981995794922,0.023215715977130458,0.00802796901552938,0.12623534101294354,0.019145563972415403
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,592712,497,49700,11738,0.0034005400084424764,0.023605429974850267,0.009052987996255979,0.14415217499481514,0.017197024018969387
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1883720,1580,157997,134694,0.0029000920185353607,0.06691389600746334,0.08147700800327584,0.2834807710023597,0.1809701239981223
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1070024,897,89697,32891,0.002842053974745795,0.0449308370007202,0.07157660098164342,0.13857357398956083,0.04539387399563566
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3982304,3338,333794,313881,0.003754052013391629,0.09294343699002638,0.3121333449962549,0.4290685460146051,0.4373721489973832
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1410864,1183,118300,92072,0.0030332519963849336,0.10454106199904345,0.07835295598488301,0.17326482001226395,0.12464982099481858
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,767984,644,64399,37408,0.0029777769814245403,0.042763737990753725,0.06405225599883124,0.10151399098685943,0.05083698098314926
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,715888,600,60000,50985,0.002291192999109626,0.04239724201033823,0.059546697011683136,0.14370959598454647,0.06751580399577506
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,601000,504,50400,39076,0.0023394619929604232,0.023562287009553984,0.0601689430186525,0.07822081801714376,0.051883420994272456
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,3770536,3162,316194,292244,0.0037728069873992354,0.0936485469865147,0.30890945700230077,0.40913148899562657,0.40388502200949006
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1707000,1432,143197,121711,0.0029283049807418138,0.1269026230147574,0.0844901230011601,0.19492027699016035,0.16182133398251608
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,2177840,1827,182698,153440,0.0025334759848192334,0.08874880100484006,0.14111474400851876,0.30627788801211864,0.20473382898489945
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1197752,1004,100395,66759,0.0033673180150799453,0.0645581429998856,0.0738466439943295,0.13993991402094252,0.091305830021156
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,337600,283,28300,8039,0.0028291899943724275,0.022409939992940053,0.05684178901719861,0.061969125003088266,0.011720655020326376
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,3464424,2906,290596,238873,0.0026379519840702415,0.09138088999316096,0.23708910000277683,0.37721148697892204,0.32388024401734583
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,3679368,3085,308494,275833,0.0034482289920561016,0.13419917999999598,0.23383453401038423,0.40903492001234554,0.3766031379927881
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,368384,309,30900,24865,0.002273358986712992,0.04221689299447462,0.05789421100053005,0.05545324899139814,0.03268657100852579
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,673800,565,56500,44338,0.0022816550044808537,0.04282679600873962,0.06404430200927891,0.09297209201031365,0.05795078701339662
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,510504,428,42800,33981,0.002294619014719501,0.023350131988991052,0.056151536002289504,0.07175169998663478,0.04441779700573534
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1454672,1220,121997,86951,0.0034593600139487535,0.045037578005576506,0.12713665000046603,0.16673751402413473,0.11893827299354598
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,1074760,901,90097,60732,0.003410398989217356,0.04447093702037819,0.06890679098432884,0.18071769198286347,0.08377189698512666
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,3646216,3057,305694,286671,0.003738903993507847,0.09142442198935896,0.23180497300927527,0.39867307199165225,0.39209917798871174
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,324576,272,27200,19018,0.002234304993180558,0.04187329899286851,0.054191777016967535,0.058119462977629155,0.02522466200753115
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,127752,107,10700,7916,0.0021604479989036918,0.02141220198245719,0.00253291500848718,0.030601734993979335,0.010821361996931955
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2882768,2417,241694,207985,0.003303208010038361,0.09168570200563408,0.2164738250139635,0.3186965940112714,0.2847659639955964
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,679720,570,57000,47313,0.0023161790159065276,0.04319972501252778,0.01439136901171878,0.14788665200467221,0.06277931301156059
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,2293384,1923,192298,163124,0.0025759150157682598,0.08879932598210871,0.14665016598883085,0.25127606801106595,0.2188497649913188
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,221888,186,18600,14316,0.002236950007500127,0.02193184499628842,0.004164481011684984,0.09959948601317592,0.019307107984786853
