index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 21200",0.04733122131355776,2168376,1819,181897,153332,0.0034648479777388275,1.165167091996409,0.13490667298901826,0.29076573101338,0.20590236299904063
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 910",0.009533414023477932,634736,532,53200,30884,0.003548885026248172,0.024258115998236462,0.009297422977397218,0.08660343100200407,0.04160148199298419
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,2203408,1847,184698,148708,0.002757535985438153,1.469739194988506,0.13833058497402817,0.3009515760059003,0.1993221500015352
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,1028848,863,86299,69167,0.0025700259720906615,0.16846723001799546,0.07197714498033747,0.1277499429997988,0.09173101800843142
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,1530592,1283,128295,97712,0.003554266004357487,0.9317617139895447,0.07304042298346758,0.23707609900156967,0.1305230479920283
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,2766736,2321,232096,224590,0.002748828992480412,1.7804149889852852,0.15377304799039848,0.35798212501686066,0.30451132098096423
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,4100712,3438,343792,312300,0.0029722469917032868,2.4715745149878785,0.25749028599238954,0.42213298700517043,0.42415375501150265
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,510512,428,42800,32704,0.0025822579918894917,0.023344416986219585,0.05897401299444027,0.07553079901845194,0.04361949401209131
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,759704,637,63700,14855,0.003231281996704638,0.02477227698545903,0.06252862900146283,0.10246386600192636,0.021336742996936664
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,2186832,1833,183298,128810,0.0033040879934560508,1.3412704369984567,0.14048145699780434,0.3014107139897533,0.1760329979879316
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,3319984,2784,278397,249834,0.003713373007485643,2.0437280159967486,0.23941789599484764,0.3587615020223893,0.34294418900390156
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2859096,2397,239695,226534,0.003764999011764303,1.3400062239961699,0.1606100500212051,0.3139789030246902,0.31051271202159114
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,3271440,2743,274294,251093,0.0037549609842244536,1.8308448730094824,0.22047411801759154,0.344239190017106,0.34647526100161485
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,601008,504,50400,39951,0.002537173015298322,0.0421748640073929,0.06153736499254592,0.08163369901012629,0.05304182198597118
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1150544,965,96497,72985,0.0034583360247779638,0.2238637669943273,0.06631265298346989,0.19798521100892685,0.09942907199729234
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,2085496,1749,174895,164608,0.0037465250061359257,1.3073904360062443,0.14291121999849565,0.2260209389787633,0.227192288992228
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,2609264,2188,218794,193882,0.0033052400103770196,1.4927433780103456,0.1506360630155541,0.3568901830003597,0.2687606279796455
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,116944,98,9800,6143,0.002446122991386801,0.021433964982861653,0.003700237983139232,0.03792760299984366,0.009178289998089895
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2724112,2285,228496,199296,0.0027673740114551038,1.416846384992823,0.15911760000744835,0.2998697529837955,0.2719479679944925
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1452312,1218,121800,102515,0.0032592039788141847,0.4142436789989006,0.13031329301884398,0.16434647698770277,0.13753723099944182
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,58544,49,4900,1400,0.0024229600094258785,0.020916246983688325,0.001498842000728473,0.016426362009951845,0.0027997040015179664
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,4176488,3502,350196,311103,0.00374680501408875,2.9305862539913505,0.3226975239813328,0.42231546802213416,0.4217891840089578
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1553088,1302,130199,82217,0.0030156580032780766,0.233803770999657,0.08044204200268723,0.17097773498971947,0.11262671698932536
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,870552,730,73000,37213,0.003321229014545679,0.32035813000402413,0.06537353800376877,0.16609588701976463,0.04919586100731976
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,925840,776,77600,67491,0.0025293600047007203,0.45686990398098715,0.06914684301591478,0.12422590400092304,0.08974164901883341
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1035952,869,86900,70721,0.0025700659898575395,0.5436123560066335,0.06779045698931441,0.18705469398992136,0.09427275098278187
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1130416,948,94800,74426,0.002604119013994932,0.5526729660050478,0.07233191901468672,0.13907159099471755,0.1014752270129975
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,211240,177,17700,1653,0.0024793859920464456,0.021642503998009488,0.051713677996303886,0.05529481402481906,0.003598587994929403
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2966840,2488,248797,224067,0.0032788600074127316,2.107936165004503,0.15739727500476874,0.39579023502301425,0.31404118999489583
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,466248,391,39100,9383,0.0031323959992732853,0.023176941991550848,0.007520432001911104,0.08478956099133939,0.014130700001260266
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,924656,775,77500,57271,0.0026055110211018473,0.09153134701773524,0.06754100002581254,0.12323820701567456,0.07741119500133209
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4132680,3465,346494,313332,0.0036929140042047948,3.063012072991114,0.3050949930038769,0.42372373200487345,0.43563644398818724
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1074768,901,90100,47069,0.003243112994823605,0.04569710901705548,0.06957844001590274,0.1251307650236413,0.06409815300139599
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3771728,3163,316297,258270,0.003343741991557181,2.5785425739886705,0.30542131399852224,0.39580544200725853,0.36373022198677063
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1198944,1005,100499,81133,0.003524849977111444,0.04653800098458305,0.017121421988122165,0.19372485499479808,0.10731960399425589
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,94304,79,7900,4427,0.002419383992673829,0.02108455399866216,0.0026608350162860006,0.025131945993052796,0.0068527320108842105
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,679728,570,57000,31262,0.003167040995322168,0.1313398850033991,0.06492072201217525,0.09956962399883196,0.04216031698160805
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,96672,81,8100,2476,0.002428350009722635,0.021104688988998532,0.0025713180075399578,0.027666017005685717,0.004208508005831391
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3526000,2958,295797,258477,0.00372702899039723,2.671751434012549,0.22735185700003058,0.37368968399823643,0.36398769298102707
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,481640,404,40400,33181,0.002528176992200315,0.02315958301187493,0.05572721199132502,0.07005424902308732,0.043621588993119076
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,796408,668,66799,5563,0.002749310020590201,0.024865851999493316,0.06037017298513092,0.16374683499452658,0.01023714998154901
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1932760,1620,161999,127293,0.0035875070025213063,1.110065938992193,0.08294476100127213,0.27118303801398724,0.1740588060056325
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3928016,3295,329495,263442,0.003070831997320056,2.6285853270092048,0.24746349998167716,0.4205739230092149,0.36501604699878953
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3269072,2741,274094,236774,0.003792411007452756,1.6467427180032246,0.22136672702617943,0.3401150800054893,0.32080694899195805
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1620576,1359,135900,123509,0.00373619599849917,0.3939894390059635,0.1326221500057727,0.18486734401085414,0.16533266101032495
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3774096,3165,316494,288282,0.0036843080015387386,2.549867871013703,0.23422127097728662,0.4700304300058633,0.4029509629763197
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1022928,858,85797,56143,0.0033737070043571293,0.04481446900172159,0.01650558999972418,0.12957287099561654,0.07574165301048197
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,305320,256,25600,17580,0.002471149986376986,0.022170670999912545,0.005846532003488392,0.10939210001379251,0.02359133801655844
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1519936,1274,127397,103529,0.0033957790001295507,0.8318175970052835,0.07648496300680563,0.2400103349937126,0.13951218500733376
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,56176,47,4700,1350,0.002433799993013963,0.02092315800837241,0.0014758100151084363,0.01549088497995399,0.0027816610236186534
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,113392,95,9500,6290,0.0023364080116152763,0.021158140007173643,0.0028209540178067982,0.031599009002093226,0.008847892982885242
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,651312,546,54600,40700,0.0025080000050365925,0.075523985986365,0.013341785001102835,0.14461007600766607,0.05297519700252451
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3401680,2853,285292,172325,0.002928906003944576,2.533981004002271,0.23323460601386614,0.3618363420246169,0.24264375801431015
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1770064,1484,148399,120494,0.003571187990019098,0.5577328979852609,0.1401463789807167,0.20354518602835014,0.1658514310256578
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2610448,2189,218895,199593,0.003718421998200938,1.5820891040202696,0.1523294789949432,0.2871289319882635,0.2699019529973157
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3739760,3136,313596,266852,0.002903549000620842,2.2904934709949885,0.2966681969992351,0.387927263014717,0.36656914997729473
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,400720,336,33598,16516,0.0029942179971840233,0.022992999001871794,0.00771564501337707,0.06713944999501109,0.022461526008555666
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1325632,1112,111197,81776,0.0030448130273725837,0.24485618399921805,0.07174487999873236,0.20866498799296096,0.11243387701688334
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1770064,1484,148395,127864,0.0036407170118764043,1.0217583030171227,0.07914858299773186,0.264859554998111,0.17454772000201046
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1362328,1142,114199,90670,0.003556198993464932,0.561525035998784,0.07634229701943696,0.16029537201393396,0.12283710698829964
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4175304,3501,350091,313792,0.0037944049981888384,3.001578487979714,0.303751941974042,0.42221364899887703,0.42582307700649835
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,258856,217,21700,10759,0.002460440999129787,0.022153911006171256,0.006105676002334803,0.05007587498403154,0.01471452199621126
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3228816,2707,270694,240538,0.0037168790004216135,1.6965894769818988,0.21880796298501082,0.3334375840204302,0.33208482500049286
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3981128,3337,333691,309200,0.0037425970076583326,2.300885210017441,0.30349321698304266,0.41424235500744544,0.42700938499183394
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2183280,1830,182997,154784,0.003485597000690177,0.7652087339956779,0.1496008569956757,0.23201107900240459,0.21057561002089642
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1180144,990,98994,72006,0.003251399000873789,0.3374094500031788,0.07247938399086706,0.15330192598048598,0.09868539101444185
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,130128,109,10900,5142,0.0024843749997671694,0.021282761998008937,0.05052572800195776,0.0362251790065784,0.007480896980268881
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3868816,3245,324496,277859,0.0028289890033192933,2.777982872998109,0.25037045500357635,0.39890887500951067,0.37710012999014
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1303136,1093,109298,73719,0.0031527650135103613,0.04698853401350789,0.06907507899450138,0.22220016500796191,0.09854226399329491
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,624688,524,52400,28243,0.003302072989754379,0.08126498199999332,0.011352284986060113,0.08733958800439723,0.037870296015171334
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3802512,3189,318891,298418,0.0034084740036632866,2.9332314920029603,0.2994785220071208,0.41053526298492216,0.4119914860057179
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1883728,1580,157995,136336,0.003665423981146887,0.5225679299910553,0.08246115702786483,0.2743095030018594,0.18214519499451853
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3264336,2737,273696,253159,0.0036435720103327185,2.0772816419776063,0.23425637697800994,0.3412283610086888,0.35193523997440934
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1864784,1564,156398,129296,0.002721027994994074,0.5489838590146974,0.08515514398459345,0.2694842719938606,0.1726968490111176
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,422032,354,35400,23165,0.002463576995069161,0.022756227001082152,0.008413490984821692,0.07169794299989007,0.030305641994345933
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4292520,3600,359996,323089,0.002908978989580646,3.1259760730026755,0.3215083010145463,0.46135685400804505,0.4401168729818892
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2611632,2190,218994,200044,0.003406700008781627,1.1137641020177398,0.15387307497439906,0.28896867198636755,0.2744406189885922
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2964472,2486,248597,223289,0.003281626006355509,1.6548412870033644,0.21646148600848392,0.32478686099057086,0.3058240649988875
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1666752,1398,139797,115691,0.003531842987285927,0.47148799398564734,0.13732831098604947,0.20423691999167204,0.1562699459900614
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3577552,2999,299894,288024,0.003833818977000192,2.374512461014092,0.23865629301872104,0.3809781500021927,0.39140935402247123
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,805880,676,67600,54853,0.0030710819992236793,0.043760188011219725,0.06462951700086705,0.11401527302223258,0.0730022520001512
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2718192,2280,227997,212928,0.003322161006508395,1.5206879839824978,0.21526606098632328,0.2963337010005489,0.2925073579826858
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3576368,2998,299797,251090,0.003359591995831579,2.059685741987778,0.2414369719917886,0.3827666850120295,0.34883660697960295
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3829744,3212,321194,301357,0.0034425659978296608,2.102781027002493,0.24137002701172605,0.393902846990386,0.4091985340055544
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2667280,2237,223694,193876,0.0033157689904328436,1.1587856000114698,0.21501289700972848,0.2809444289887324,0.26061813498381525
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2175480,1825,182498,152020,0.0027231920103076845,0.9752344560110942,0.15336499499971978,0.23291952698491514,0.20268188198679127
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,541296,454,45400,36606,0.0025352189841214567,0.02351337397703901,0.009301489975769073,0.08379120301106013,0.04807857199921273
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2732400,2292,229196,205040,0.002785488002700731,1.863091682025697,0.21837543399306014,0.3011041120043956,0.2837069040106144
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,224264,188,18800,10309,0.0024377480149269104,0.02192615799140185,0.00534157597576268,0.05953923802007921,0.014217952993931249
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,211240,177,17700,13550,0.0024858079850673676,0.0219299620075617,0.0050673040095716715,0.05580637001548894,0.018453172000590712
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2921848,2450,244996,216416,0.0033285940007772297,1.668774043006124,0.21971686198958196,0.3145101559930481,0.2983572350058239
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1013456,850,84997,48178,0.003413903003092855,0.04478766900137998,0.07109491599840112,0.1270967809832655,0.06543176699778996
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,116944,98,9800,7068,0.002402451995294541,0.021343454980524257,0.0025400290032848716,0.03222108300542459,0.00978920198394917
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1459416,1224,122397,101649,0.003459659026702866,0.8419069329975173,0.13163936499040574,0.1657048260094598,0.1352044700179249
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1292480,1084,108394,89791,0.0032725189812481403,0.5946971990051679,0.07603361899964511,0.1629099810088519,0.12084927101386711
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,512880,430,43000,34338,0.0024861990241333842,0.03703951099305414,0.058731188997626305,0.0765772559971083,0.04567926499294117
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4114920,3450,344996,290502,0.0033901990100275725,3.1410829889937304,0.30269368400331587,0.4333049150009174,0.4049753680010326
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1952888,1637,163699,136060,0.0035503490071278065,0.5784761509858072,0.1397481249878183,0.2110944009909872,0.18083101700176485
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,733656,615,61494,51194,0.0032456080080009997,0.04330496699549258,0.0649524409964215,0.09613255798467435,0.06814794600359164
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,456776,383,38300,36651,0.002506315999198705,0.12250330398092046,0.06065639900043607,0.08154216900584288,0.04688816599082202
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3235920,2713,271292,248375,0.0034259060048498213,2.4212511089863256,0.21991666601388715,0.3373782529961318,0.3383789939980488
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2777400,2328,232796,190560,0.002739943010965362,1.3178624040156137,0.215828080981737,0.2950271290028468,0.2587774029816501
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1537696,1289,128900,109033,0.0036528689961414784,0.443924331018934,0.0762496130191721,0.2434541039983742,0.1453468829859048
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2664912,2235,223496,198128,0.0027649289986584336,1.672496607992798,0.1575294709764421,0.2867545819899533,0.2623772340011783
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3629648,3043,304297,232593,0.0031480559846386313,2.201740319986129,0.2991985570115503,0.37532113402266987,0.32412210799520835
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,60912,51,5100,1607,0.0023928429873194546,0.021138322015758604,0.0017735660076141357,0.016422924993094057,0.003136144019663334
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3560976,2985,298497,276282,0.003672927006846294,1.8841428619925864,0.24544352301745676,0.3824779349961318,0.3810772869910579
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1090160,914,91400,45523,0.003207326022675261,0.045076459005940706,0.01791458498337306,0.18505726900184527,0.06248851399868727
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1537696,1289,128897,70823,0.0030974620021879673,0.7788996119925287,0.07769961399026215,0.24546357098734006,0.09583844800363295
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,744312,624,62400,40699,0.002618344995426014,0.16410327301127836,0.013891121983760968,0.1513648559921421,0.055171392974443734
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,217160,182,18200,7755,0.002407441003015265,0.021905426983721554,0.004310068004997447,0.0571723640023265,0.011012990988092497
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,459144,385,38500,28348,0.002443778997985646,0.21613036599592306,0.062095339002553374,0.08241372898919508,0.03765359101817012
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2262608,1897,189694,165399,0.0035588839964475483,1.6408400740183424,0.14342547999694943,0.25708355600363575,0.22634039600961842
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2002616,1679,167897,131357,0.003552001988282427,0.9658903469971847,0.1335681999917142,0.2854433010215871,0.17783369298558682
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3228816,2707,270694,234845,0.0037002380122430623,1.9917494129913393,0.23700663898489438,0.33074393900460564,0.32298247699509375
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,416112,349,34900,27665,0.002502509014448151,0.023280405992409214,0.008727207983611152,0.07017907299450599,0.037241238984279335
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2283920,1915,191496,167000,0.0035325749777257442,1.111656311986735,0.14973789299256168,0.24489647999871522,0.227122809010325
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2760816,2316,231596,191496,0.002743388991802931,1.586121036001714,0.22225528801209293,0.29138788499403745,0.2608769290091004
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3263152,2736,273597,239921,0.0037079530011396855,1.8359297740098555,0.16645887697814032,0.4084304890129715,0.3296515649999492
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1914512,1606,160597,122709,0.0031205439881887287,0.6110480199859012,0.08501407998846844,0.26819440099643543,0.16368585199234076
