index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3082136,2853,285292,172325,0.0027393000200390816,0.19263176099047996,0.2948046620003879,0.38621599701582454,0.24332704400876537
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1603848,1484,148399,120494,0.003637533023720607,0.10654434899333864,0.16938777500763535,0.21004993599490263,0.16362998099066317
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2365272,2189,218895,199593,0.0035985510039608926,0.13330597299500369,0.19932543899631128,0.37335119099589065,0.2736008869833313
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3388520,3136,313596,266852,0.002740383002674207,0.2259490450087469,0.31680545999552123,0.41438147297594696,0.37002630400820635
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,363080,336,33598,16516,0.0028355210088193417,0.06252729499829002,0.018341032991884276,0.06410867697559297,0.022183850989677012
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1201080,1112,111197,81776,0.0030783949769102037,0.06417021300876513,0.09393662499496713,0.21217992599122226,0.11191077099647373
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1603848,1484,148395,127864,0.0035054660111200064,0.0871257379767485,0.11072532000252977,0.27190827898448333,0.17569161302526481
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1234416,1142,114199,90670,0.0035875699832104146,0.06479212699923664,0.09924995698384009,0.2215183379885275,0.12313552500563674
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3783184,3501,350091,313792,0.003586598002584651,0.250285268004518,0.40135162899969146,0.4618713240197394,0.4399382929841522
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,234544,217,21700,10759,0.0022534210002049804,0.04174856501049362,0.008950735995313153,0.04546144002233632,0.0150607300165575
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2925624,2707,270694,240538,0.0036007650196552277,0.1794755409937352,0.22422304400242865,0.42821093898965046,0.33670317198266275
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3607376,3337,333691,309200,0.003554107010131702,0.2564744020055514,0.31996930998866446,0.4357428269868251,0.43440190600813366
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1978312,1830,182997,154784,0.0034812300000339746,0.12799541899585165,0.18348969100043178,0.24455908400705084,0.21369594801217318
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1069256,990,98994,72006,0.0033246469974983484,0.06398570598685183,0.08823913399828598,0.2088991139899008,0.09909871499985456
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117912,109,10900,5142,0.00223300201469101,0.02121319400612265,0.004938008991302922,0.031077958003152162,0.007525805995101109
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3505368,3245,324496,277859,0.0026822139916475862,0.22727994099841453,0.3797896860050969,0.42358737098402344,0.38145503599662334
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1180712,1093,109298,73719,0.0029479610093403608,0.08590501401340589,0.04280481400201097,0.22348260899889283,0.09929549400112592
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,565992,524,52400,28243,0.003280924982391298,0.041968598001403734,0.025160487013636157,0.08537789498222992,0.038824669987661764
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3445336,3189,318891,298418,0.0034323290165048093,0.22237537501496263,0.36571668801479973,0.43485298301675357,0.41289391298778355
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1706760,1580,157995,136336,0.003562964004231617,0.12627302200417034,0.11601307601085864,0.2858367409789935,0.1863630340085365
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2957784,2737,273696,253159,0.003719697007909417,0.18185535099473782,0.2940343060181476,0.36026864498853683,0.35272345299017616
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1689608,1564,156398,129296,0.002510782011086121,0.1264046409924049,0.11748642599559389,0.27942380102467723,0.17514566500904039
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,382376,354,35400,23165,0.002312582015292719,0.04160487701301463,0.019303987006423995,0.06698227999731898,0.030853910982841626
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3889312,3600,359996,323089,0.0027989819936919957,0.26013764800154604,0.39456450400757603,0.4856423659948632,0.4478971889766399
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2366344,2190,218994,200044,0.0033934959792532027,0.15238305999082513,0.19902582300710492,0.301832964993082,0.2760066920018289
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2686032,2486,248597,223289,0.003183111984981224,0.1682906339992769,0.2639679220155813,0.33841831097379327,0.3090791779977735
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1510168,1398,139797,115691,0.00355039001442492,0.12511051699402742,0.16355777997523546,0.20274354700814,0.15725617698626593
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3241656,2999,299894,288024,0.0038369569811038673,0.20570796099491417,0.29886718100169674,0.404797883995343,0.4010039379936643
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,730160,676,67600,54853,0.0028503589855972677,0.08276745697367005,0.07945903000654653,0.11144526198040694,0.07401307998225093
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2462824,2280,227997,212928,0.0031421949970535934,0.14120672701392323,0.25500521701178513,0.3057751599990297,0.28856213999097236
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3240584,2998,299797,251090,0.0031402419845107943,0.21313728601671755,0.2953257090121042,0.4067128919996321,0.3470262679911684
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3469992,3212,321194,301357,0.0034682760015130043,0.24474830401595682,0.3736575079965405,0.4196195479889866,0.41966084702289663
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2416728,2237,223694,193876,0.003359111986355856,0.15721537300851196,0.20531259101699106,0.2989531949860975,0.2653009529749397
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1971072,1825,182498,152020,0.0025519600021652877,0.10863260499900207,0.1814911630062852,0.24430243199458346,0.20397152900113724
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,490440,454,45400,36606,0.002301590982824564,0.061924428009660915,0.07088341901544482,0.07860637400881387,0.04770882101729512
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2475688,2292,229196,205040,0.0026090269966516644,0.1415157270093914,0.25959489500382915,0.3109788409783505,0.2778263149957638
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,203200,188,18800,10309,0.002176425972720608,0.04116941298707388,0.011859572987305,0.051400837022811174,0.013992799998959526
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,191408,177,17700,13550,0.002247750002425164,0.02172224799869582,0.011584579013288021,0.04782657098257914,0.01803058199584484
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2647440,2450,244996,216416,0.0031470050162170082,0.15608350199181587,0.2637491869973019,0.32881442800862715,0.29803708000690676
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,918248,850,84997,48178,0.003449570998782292,0.06437342398567125,0.08578674399177544,0.18302806100109592,0.06577635399298742
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,105960,98,9800,7068,0.0022008719970472157,0.021076637000078335,0.004218311980366707,0.028580443002283573,0.009918878989992663
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1322320,1224,122397,101649,0.003467314993031323,0.04555226000957191,0.09688580301008187,0.22778332198504359,0.1393678440072108
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1171064,1084,108394,89791,0.0032963140110950917,0.06476008900790475,0.0963251220236998,0.21956769298412837,0.12068188400007784
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,464712,430,43000,34338,0.002265303017338738,0.04222359700361267,0.020796063006855547,0.07289491599658504,0.044931740005267784
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3728512,3450,344996,290502,0.0031942529894877225,0.24556290498003364,0.3810784829838667,0.448744205001276,0.40065298799891025
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1769536,1637,163699,136060,0.0036040399863850325,0.1264016489731148,0.17465194402029738,0.22050446798675694,0.18637678600498475
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,664768,615,61494,51194,0.0030736369953956455,0.04317227500723675,0.07519956299802288,0.09485687300912105,0.0693380450247787
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,413872,383,38300,36651,0.0022807519999332726,0.022733651974704117,0.015079133998369798,0.0758120609971229,0.0482109330187086
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2932056,2713,271292,248375,0.003359401976922527,0.1798122079926543,0.27362945600179955,0.36059928601025604,0.3458506099996157
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2516656,2328,232796,190560,0.0026511159958317876,0.1646984500112012,0.25887090200558305,0.31092655699467286,0.25910058297449723
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1393320,1289,128900,109033,0.0035769700189121068,0.084688376984559,0.10368399697472341,0.2479672089975793,0.1464036139950622
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2414584,2235,223496,198128,0.0026049090083688498,0.136931621003896,0.19995028999983333,0.2915412959991954,0.2657944610109553
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3288824,3043,304297,232593,0.002979149983730167,0.21580825399723835,0.35576311900513247,0.3967331990133971,0.32527070498326793
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,55192,51,5100,1607,0.0021778699883725494,0.020863448997261003,0.0025105119857471436,0.013683138997294009,0.002797160006593913
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3226648,2985,298497,276282,0.003518409008393064,0.21578302700072527,0.30373697099275887,0.40422378000221215,0.3871033820032608
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,987784,914,91400,45523,0.0030407150043174624,0.0845137609867379,0.088394740014337,0.13205096099409275,0.06211828300729394
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1393320,1289,128897,70823,0.0028808469942305237,0.047028818022226915,0.15578567900229245,0.19015992298955098,0.09723387600388378
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,674416,624,62400,40699,0.0023645589826628566,0.043031519977375865,0.07793902599951252,0.09759640399715863,0.05494107899721712
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,196768,182,18200,7755,0.0022051300038583577,0.021694363007554784,0.007511921023251489,0.050867118989117444,0.011088619998190552
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,416016,385,38500,28348,0.0022832659888081253,0.022786130983149633,0.06247719400562346,0.07531407900387421,0.03680787398479879
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2050136,1897,189694,165399,0.0033911220089066774,0.10669152199989185,0.17573092700331472,0.32875141699332744,0.22745753498747945
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1814560,1679,167897,131357,0.003595924994442612,0.1074650609807577,0.11972582500311546,0.2977285280067008,0.18017344799591228
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2925624,2707,270694,234845,0.003529159992467612,0.17935072898399085,0.28877637002733536,0.35535999698913656,0.3289672810060438
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,377016,349,34900,27665,0.0022865530045237392,0.061916493985336274,0.017798418004531413,0.06613719000597484,0.03658934400300495
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2069432,1915,191496,167000,0.0036468409816734493,0.10788807302014902,0.18398788399645127,0.2513643960119225,0.2253276869887486
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2501416,2316,231596,191496,0.002619325998239219,0.1518892910098657,0.2603948200121522,0.3060417209926527,0.2602359640004579
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2956712,2736,273597,239921,0.003546933992765844,0.18999492700095288,0.2886033380054869,0.3612927909998689,0.32912736301659606
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1734632,1606,160597,122709,0.0030154589912854135,0.12608019899926148,0.17550948399002664,0.21527455700561404,0.16800386598333716
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,122200,113,11300,6505,0.0022175839985720813,0.021348258014768362,0.004962294013239443,0.031852532003540546,0.009132556995609775
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2163768,2003,200294,186040,0.003116787993349135,0.1159515570034273,0.19034965100581758,0.2623624379921239,0.2557245340140071
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,610520,565,56500,30806,0.003459970001131296,0.06276739801978692,0.07129076501587406,0.1471025260107126,0.04203296100604348
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,129704,120,12000,6914,0.002227452991064638,0.02139695899677463,0.005120451009133831,0.03354961198056117,0.009611815010430291
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,333776,309,30899,8136,0.0022954999876674265,0.04146452498389408,0.016768400004366413,0.10425384898553602,0.012087309994967654
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,309120,286,28600,22019,0.002249955025035888,0.022312229993985966,0.011456478998297825,0.0628388249897398,0.02881014399463311
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,232400,215,21500,20106,0.0021792019833810627,0.02190932902158238,0.05612992600072175,0.044971596013056114,0.026520343992160633
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2556320,2365,236496,185806,0.0031251030159182847,0.1486183050146792,0.2702952770050615,0.3140437320107594,0.2554627940116916
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,48664,45,4500,1190,0.002157691982574761,0.020958816981874406,0.0022603139805141836,0.012333001010119915,0.0022988049895502627
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1365200,1264,126394,100652,0.0032667790073901415,0.08410380300483666,0.1071356349857524,0.17893252699286677,0.13565944199217483
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,594440,550,55000,1748,0.0027814399800263345,0.042870371020399034,0.0717524079955183,0.09185329999309033,0.005257558019366115
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,706576,654,65400,37809,0.003365073003806174,0.024367272009840235,0.072719629999483,0.15694356901803985,0.05061759101226926
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,608376,563,56300,47663,0.002307461982127279,0.042168383981334046,0.07742017597774975,0.09455385702312924,0.06443518301239237
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,842136,779,77900,67203,0.0023386499960906804,0.04345322898006998,0.08151095898938365,0.17749954300234094,0.08922450500540435
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,725872,672,67199,45664,0.00286120901000686,0.04277140198973939,0.08091897098347545,0.10871513301390223,0.0622983000066597
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,191408,177,17700,10467,0.002256044972455129,0.021619175997329876,0.007337854010984302,0.04878934600856155,0.014316805987618864
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3673840,3399,339894,318153,0.0038508840079884976,0.24124548499821685,0.37579506801557727,0.44989776000147685,0.4432620109873824
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,557416,516,51600,42205,0.0023141139827203006,0.06278019197634421,0.07702104901545681,0.08170493200304918,0.055481101997429505
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1991176,1842,184198,129064,0.0032007150002755225,0.10147698599030264,0.1802134460012894,0.24533628899371251,0.178770644008182
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3745664,3466,346592,311393,0.0037378109991550446,0.2563381250074599,0.3820580909959972,0.4615954119944945,0.43606753600761294
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3500008,3240,323996,287053,0.002711689012357965,0.245162141014589,0.3086755190161057,0.4336336790001951,0.3994363239908125
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,905384,838,83799,41780,0.003041026007849723,0.08420805001514964,0.08314639198943041,0.18023497800459154,0.05680860800202936
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1266576,1172,117194,83246,0.0032518410007469356,0.04634348599938676,0.09785072400700301,0.22859924897784367,0.11476329300785437
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,605160,560,56000,43073,0.0022922339849174023,0.04312222299631685,0.025681303028250113,0.0928463010059204,0.05752141299308278
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1298736,1202,120200,69304,0.0028370440122671425,0.044823108008131385,0.1520215909986291,0.16620772401802242,0.09544018999440596
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,178320,165,16500,7483,0.002235747000668198,0.02184037899132818,0.007028664986137301,0.04470027799834497,0.010544251010287553
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,597656,553,55300,44102,0.002270173019496724,0.04283856099937111,0.07338620000518858,0.09201583499088883,0.108998765994329
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,474360,439,43900,13320,0.003491259994916618,0.04208474900224246,0.021384154009865597,0.1278007139917463,0.019034753990126774
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,537048,497,49700,11738,0.0034293739881832153,0.024253146984847263,0.023450926993973553,0.1436124710016884,0.017437111004255712
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1706760,1580,157997,134694,0.0029453370079863816,0.08456330499029718,0.11665353400167078,0.28551578099722974,0.1819284810044337
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,969560,897,89697,32891,0.002894120989367366,0.0455163239967078,0.08937181401415728,0.14323080598842353,0.046471256006043404
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3608448,3338,333794,313881,0.003839512006379664,0.23645244998624548,0.3868915479979478,0.4448282599914819,0.4353155830176547
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1278368,1183,118300,92072,0.003081471979385242,0.08648653898853809,0.10244203600450419,0.17403011801070534,0.1249961210123729
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,695856,644,64399,37408,0.0030934240203350782,0.04277072299737483,0.07708169301622547,0.10203849000390619,0.05179726198548451
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,648688,600,60000,50985,0.002333059994271025,0.04252245699171908,0.0723967480007559,0.1433298920164816,0.06727481301641092
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,544552,504,50400,39076,0.0023584880109410733,0.02392748900456354,0.07068204501410946,0.07905053099966608,0.051412701985100284
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,3416392,3162,316194,292244,0.003825685998890549,0.22156669799005613,0.37871037601144053,0.4230687939852942,0.4088016400055494
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1546616,1432,143197,121711,0.0030387019796762615,0.14677107700845227,0.11449248701683246,0.19850940999458544,0.16519376600626856
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1973216,1827,182698,153440,0.002520851994631812,0.10614472100860439,0.1802830200176686,0.3055110559798777,0.20847348298411816
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1085304,1004,100395,66759,0.0033717659825924784,0.08405695698456839,0.09585231301025487,0.13975364400539547,0.09168133998173289
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,305904,283,28300,8039,0.0028843230102211237,0.0223487020120956,0.06016607698984444,0.061938538012327626,0.011802466993685812
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,3138952,2906,290596,238873,0.002659641992067918,0.19774569998844527,0.29865904297912493,0.38495188899105415,0.32975534902652726
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,3333848,3085,308494,275833,0.003484688000753522,0.23681459098588675,0.3005222420033533,0.41463758499594405,0.38565450598252937
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,333776,309,30900,24865,0.0022551639995072037,0.062147429009201005,0.06517064297804609,0.05631697701755911,0.032802483008708805
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,610520,565,56500,44338,0.002307662012754008,0.0428478280082345,0.07569148999755271,0.09569601001567207,0.057994731003418565
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,462568,428,42800,33981,0.002299988002050668,0.04186175300856121,0.07064687999081798,0.07379046801361255,0.045221094973385334
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1318032,1220,121997,86951,0.0035404220107011497,0.04531975899590179,0.15276491598342545,0.16929878600058146,0.11793188998126425
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,973848,901,90097,60732,0.0034441610041540116,0.06367788498755544,0.0885504669859074,0.1837031679751817,0.08319900199421681
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,3303832,3057,305694,286671,0.0038268079806584865,0.2115373249980621,0.30186831500031985,0.4094345199991949,0.3934307429881301
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,294112,272,27200,19018,0.0022475300065707415,0.06185295700561255,0.06392668298212811,0.05878115398809314,0.02547893498558551
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,115768,107,10700,7916,0.0022483109787572175,0.02144076197873801,0.004941226012306288,0.030258868006058037,0.010631665005348623
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2612064,2417,241694,207985,0.0033411479962524027,0.15358116599963978,0.26816727899131365,0.32070412798202597,0.2891622369934339
