index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1024240,948,94800,74426,0.0025186800048686564,0.44518101698486134,0.09744665000471286,0.1394860850123223,0.09733422900899313
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,191416,177,17700,1653,0.0024382400151807815,0.021945222018985078,0.05651351099368185,0.05547190399374813,0.00360024202382192
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2688184,2488,248797,224067,0.0032857950136531144,1.8444005659839604,0.22140690998639911,0.4102990860119462,0.30020994498045184
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,422456,391,39100,9383,0.003131104982458055,0.023413534014252946,0.017524941998999566,0.0854297969781328,0.013813882978865877
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,837856,775,77500,57271,0.002518430002965033,0.02573617800953798,0.08523933999822475,0.12514479699893855,0.07457367598544806
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3744600,3465,346494,313332,0.0037110099801793694,2.6297274339885917,0.39786793998791836,0.42945518100168556,0.42019642499508336
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,973856,901,90100,47069,0.0032739229791332036,0.04479674200410955,0.09446331101935357,0.12794286900316365,0.06191839001257904
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3417472,3163,316297,258270,0.0032883890089578927,2.1944537259987555,0.38707998700556345,0.39645183298853226,0.34573192399693653
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1086384,1005,100499,81133,0.0035015080065932125,0.045535453013144433,0.042581078014336526,0.197384698985843,0.10463108500698581
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,85456,79,7900,4427,0.0023595230013597757,0.0214115800044965,0.004798754001967609,0.024784117995295674,0.006634587014559656
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,615888,570,57000,31262,0.0032005260000005364,0.024301484023453668,0.07981900501181372,0.1037083090050146,0.04062157400767319
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,87600,81,8100,2476,0.002360152982873842,0.021486190002178773,0.005095329019241035,0.026018375006970018,0.004144670005189255
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3194704,2958,295797,258477,0.003742478002095595,2.303008302988019,0.30346182800712995,0.37770445400383323,0.34173500098404475
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,436392,404,40400,33181,0.0024773030017968267,0.023407393018715084,0.06644092698115855,0.07100908097345382,0.042542726994724944
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,721592,668,66799,5563,0.0026573690120130777,0.025332632998470217,0.0762467650056351,0.1654344190028496,0.010112860996741802
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1751320,1620,161999,127293,0.0035467529960442334,0.8368251300125849,0.12481991900131106,0.2778097370173782,0.16575605198158883
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3558976,3295,329495,263442,0.002998637006385252,2.2968828619923443,0.32986931200139225,0.420245718996739,0.3543289929802995
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2962080,2741,274094,236774,0.0037336419918574393,1.4042477430193685,0.29217107300064526,0.34455626699491404,0.31656186599866487
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1468368,1359,135900,123509,0.0037032160034868866,0.20121724699856713,0.16691206299583428,0.19312732797698118,0.15980336000211537
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3419616,3165,316494,288282,0.0036831980105489492,2.233226992015261,0.31582490901928395,0.4760599659930449,0.38492258501355536
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,926832,858,85797,56143,0.0034306349989492446,0.04506461397977546,0.03770972997881472,0.13130808199639432,0.07328842199058272
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,276648,256,25600,17580,0.002405728999292478,0.022474467987194657,0.012184124992927536,0.11023404300794937,0.023078578989952803
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1377248,1274,127397,103529,0.003388445999007672,0.5932668489986099,0.11034600200946443,0.2401450739998836,0.13481514100567438
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,50912,47,4700,1350,0.002374952018726617,0.021283320005750284,0.003278021002188325,0.014298327994765714,0.0027050389908254147
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,102752,95,9500,6290,0.0022956930042710155,0.021577772015007213,0.005321231001289561,0.031655125989345834,0.008896025974536315
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,590160,546,54600,40700,0.002473584987455979,0.02448142200591974,0.023716711992165074,0.14573213597759604,0.05265438702190295
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3082144,2853,285292,172325,0.0028915369766764343,2.2275802749791183,0.30340607598191127,0.3629424709943123,0.23424733499996364
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1603856,1484,148399,120494,0.003549908025888726,0.36419330001808703,0.17860513099003583,0.21549484602292068,0.15687219900428317
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2365280,2189,218895,199593,0.003782303014304489,1.3455178670119494,0.20846151499426924,0.29257697399589233,0.2657581219973508
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3388528,3136,313596,266852,0.0027901690045837313,1.951555070001632,0.375131976994453,0.3844302550132852,0.35542080699815415
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,363088,336,33598,16516,0.002962300000945106,0.0231322190084029,0.016273020999506116,0.06669781898381189,0.022032571985619143
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1201088,1112,111197,81776,0.003058951027924195,0.1087731429724954,0.09927871599211358,0.21432185301091522,0.10791571901063435
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1603856,1484,148395,127864,0.0036296170146670192,0.8612675809999928,0.1180887809896376,0.2735224810021464,0.16656380399945192
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1234424,1142,114199,90670,0.003588871011743322,0.4196902340045199,0.10604409899679013,0.16491727501852438,0.11901237900019623
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3783192,3501,350091,313792,0.003733682999154553,2.660233813978266,0.39118220200180076,0.4284230750054121,0.4224455460207537
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,234552,217,21700,10759,0.0024053379893302917,0.022113943996373564,0.010770913009764627,0.04995118101942353,0.014467586006503552
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2925632,2707,270694,240538,0.003720617009093985,1.4323847180057783,0.28702047499245964,0.3490194670157507,0.3242773859819863
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3607384,3337,333691,309200,0.003659564012195915,1.929680012020981,0.3889227469917387,0.4155049679975491,0.41452556700096466
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1978320,1830,182997,154784,0.0034475880092941225,0.6027356759877875,0.1953678939898964,0.23564179398817942,0.2047486620140262
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1069264,990,98994,72006,0.0032207019976340234,0.20399336999980733,0.09699318301863968,0.1571160760067869,0.09457272599684075
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117920,109,10900,5142,0.002484155003912747,0.02155140199465677,0.05378168498282321,0.036644737992901355,0.007382826006505638
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3505376,3245,324496,277859,0.0028297420067247003,2.451321378001012,0.32850662601413205,0.41644955598167144,0.37203479700838216
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1180720,1093,109298,73719,0.0031078520114533603,0.047153990977676585,0.09747089698794298,0.22321247999207117,0.09718884000903927
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,566000,524,52400,28243,0.0032663680030964315,0.024242397979833186,0.02305747801437974,0.0898350249917712,0.038072158000431955
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3445344,3189,318891,298418,0.0033776769996620715,2.523790047998773,0.3795238520251587,0.4101268619997427,0.3992231220181566
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1706768,1580,157995,136336,0.003677027008961886,0.3830720280238893,0.12302192900096998,0.285306430014316,0.17740195197984576
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2957792,2737,273696,253159,0.003625810000812635,1.7888189049845096,0.30429401801666245,0.35214338000514545,0.3378607699996792
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1689616,1564,156398,129296,0.002654554002219811,0.36878370901104063,0.12307123999926262,0.27077973500126973,0.16708755301078781
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,382384,354,35400,23165,0.0024736660125199705,0.023088496003765613,0.016160471976036206,0.07284400300704874,0.029793986002914608
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3889320,3600,359996,323089,0.0028075409936718643,2.7328617470047902,0.4087752760096919,0.45352838598773815,0.4304159349994734
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2366352,2190,218994,200044,0.0033782669925130904,0.9190141249855515,0.21020492701791227,0.3009388349892106,0.26405047200387344
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2686040,2486,248597,223289,0.0032911339949350804,1.3741011089878157,0.27947807201417163,0.3241662619984709,0.29697975199087523
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1510176,1398,139797,115691,0.0034997250186279416,0.2917093249852769,0.17348315499839373,0.20192550399224274,0.15084016101900488
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3241664,2999,299894,288024,0.0037661829846911132,2.0793052880035248,0.31424033900839277,0.3877814270090312,0.3858939160127193
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,730168,676,67600,54853,0.003011541994055733,0.04336732902447693,0.08453496597940102,0.11419624401605688,0.0715926630073227
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2462832,2280,227997,212928,0.0033275230089202523,1.2408961769833695,0.27349297000910155,0.30834687800961547,0.28381747798994184
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3240592,2998,299797,251090,0.0032486749987583607,1.7339180420094635,0.31705021497327834,0.38591561798239127,0.3387354380101897
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3470000,3212,321194,301357,0.0034556519822217524,1.8189561009930912,0.322505016985815,0.3981924270046875,0.4027844450029079
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2416736,2237,223694,193876,0.0033289760176558048,0.9617974770080764,0.2731626629829407,0.29433497702120803,0.25848631700500846
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1971080,1825,182498,152020,0.0026944100100081414,0.7451449529908132,0.19834445699234493,0.24109560501528904,0.19764729400048964
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,490448,454,45400,36606,0.002474819018971175,0.0237165919970721,0.02023270700010471,0.0838262609904632,0.04711118200793862
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2475696,2292,229196,205040,0.0027356260106898844,1.5614896119805053,0.27318100800039247,0.30231299699516967,0.2698469920142088
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,203208,188,18800,10309,0.0024032040091697127,0.02207328801159747,0.009384710981976241,0.060173828998813406,0.013998587994137779
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,191416,177,17700,13550,0.002407933003269136,0.0219123869901523,0.009118212008615956,0.05616149498382583,0.017870719981146976
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2647448,2450,244996,216416,0.003306172991869971,1.3742518759972882,0.2832741129968781,0.31455892699887045,0.29186784400371835
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,918256,850,84997,48178,0.0034144560049753636,0.0450247090193443,0.09331496499362402,0.12791548101813532,0.06356889798189513
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,105968,98,9800,7068,0.002412851987173781,0.021405048988526687,0.00592242501443252,0.03220051701646298,0.009707302990136668
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1322328,1224,122397,101649,0.0034056789882015437,0.5635673020151444,0.16414538299432024,0.17171020997921005,0.1318681840202771
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1171072,1084,108394,89791,0.003321271011373028,0.4629602700006217,0.10327611301909201,0.16664269397733733,0.11690426000859588
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,464720,430,43000,34338,0.0024822410196065903,0.023624168010428548,0.06752969502122141,0.07856121499207802,0.0443228569929488
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3728520,3450,344996,290502,0.0033289749990217388,2.7751029780192766,0.39083850500173867,0.4240505049820058,0.3930311059812084
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1769544,1637,163699,136060,0.0035748450027313083,0.4330711950024124,0.18196816398994997,0.22324469397426583,0.17720474599627778
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,664776,615,61494,51194,0.0032154729997273535,0.04299337000702508,0.08341243700124323,0.09730296401539817,0.06664147501578555
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,413880,383,38300,36651,0.0024372879997827113,0.023146714986069128,0.06690091997734271,0.08409471297636628,0.04692473297473043
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2932064,2713,271292,248375,0.0033981150190811604,2.1174849790113512,0.28997130700736307,0.3426653589995112,0.3326179000141565
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2516664,2328,232796,190560,0.0026750430115498602,1.041499601007672,0.27135210900451057,0.3049601989914663,0.2504019800107926
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1393328,1289,128900,109033,0.003692867001518607,0.270816655975068,0.11002783000003546,0.25114597199717537,0.14189482299843803
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2414592,2235,223496,198128,0.0027393320051487535,1.4365650260006078,0.2109280409931671,0.29447719498421066,0.2606025759887416
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3288832,3043,304297,232593,0.0030452149803750217,1.8719015789974947,0.376501296996139,0.38037929800339043,0.31479449998005293
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,55200,51,5100,1607,0.002338023012271151,0.021204292977927253,0.0037924930220469832,0.0158002270036377,0.0030177739972714335
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3226656,2985,298497,276282,0.003623144992161542,1.6226432989933528,0.32269849098520353,0.38714880801853724,0.3700815009942744
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,987792,914,91400,45523,0.0031631449819542468,0.043893444002605975,0.03907438300666399,0.18681301499600522,0.06024995099869557
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1393328,1289,128897,70823,0.0029969150200486183,0.5625570440024603,0.11146401599398814,0.25082936001126654,0.09409360200515948
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,674424,624,62400,40699,0.002563212998211384,0.07193316001212224,0.030521717999363318,0.15496193000581115,0.05317359900800511
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,196776,182,18200,7755,0.0023344049986917526,0.022085091011831537,0.011557644000276923,0.05842635198496282,0.010877922002691776
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,416024,385,38500,28348,0.0024569639936089516,0.13826936500845477,0.07415023702196777,0.08424537497921847,0.036626915010856465
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2050144,1897,189694,165399,0.003588210995076224,1.4592078599962406,0.192137300997274,0.26502751201041974,0.2207728520152159
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1814568,1679,167897,131357,0.0035437869955785573,0.7671991630049888,0.17693517298903316,0.2912236510019284,0.1719415840052534
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2925632,2707,270694,234845,0.0036521090078167617,1.71246527301264,0.30485769698861986,0.3472890480188653,0.3154531520267483
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,377024,349,34900,27665,0.0024234419979620725,0.022827269014669582,0.016767306020483375,0.0711209709988907,0.03579303598962724
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2069440,1915,191496,167000,0.003591195010812953,0.8299282520019915,0.1986629759776406,0.24189635601942427,0.22007769299671054
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2501424,2316,231596,191496,0.0027284020034130663,1.3432373410032596,0.2779174979950767,0.3063579539884813,0.2532670799992047
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2956720,2736,273597,239921,0.0036680499906651676,1.5315394719946198,0.23633238999173045,0.42078522202791646,0.3212639890261926
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1734640,1606,160597,122709,0.003180628002155572,0.4055652990064118,0.126867963001132,0.2756010260200128,0.16081784199923277
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,122208,113,11300,6505,0.0023442440142389387,0.02146479199291207,0.006355886027449742,0.03737992298556492,0.008931622985983267
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2163776,2003,200294,186040,0.003250387992011383,1.1881531730177812,0.2000146539940033,0.2516615470231045,0.24434079698403366
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,610528,565,56500,30806,0.003365754004335031,0.04259535699384287,0.07917062600608915,0.10301534700556658,0.040267714008223265
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,129712,120,12000,6914,0.002403565013082698,0.0216803350194823,0.006877420004457235,0.08737585999188013,0.00953724401188083
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,333784,309,30899,8136,0.0024859289987944067,0.0228258459828794,0.014543116994900629,0.06044131997623481,0.01184709501103498
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,309128,286,28600,22019,0.0023923639964777976,0.02239370800089091,0.06296665300033055,0.07198470699950121,0.028605925996089354
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,232408,215,21500,20106,0.00236585401580669,0.02209144298103638,0.011751517013181001,0.04924392100656405,0.026189866999629885
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2556328,2365,236496,185806,0.0032763470080681145,1.8309137570031453,0.27225776499835774,0.3087546359747648,0.24742264099768363
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,48672,45,4500,1190,0.002321430976735428,0.02099321800051257,0.003147395997075364,0.013990112987812608,0.0025558100023772568
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1365208,1264,126394,100652,0.0031851060048211366,0.24526078801136464,0.1076941580104176,0.24251442201784812,0.13162683302653022
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,594448,550,55000,1748,0.0029395779711194336,0.02467580497614108,0.02431655299733393,0.09737245499854907,0.005242423008894548
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,706584,654,65400,37809,0.0034704900172073394,0.394597723003244,0.08104606097913347,0.16523662698455155,0.04914343199925497
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,608384,563,56300,47663,0.002475077984854579,0.18601183700957336,0.0826257269945927,0.10109760001068935,0.06134634299087338
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,842144,779,77900,67203,0.0025113669980783015,0.4277321749832481,0.08878455401281826,0.18618923000758514,0.08738193099270575
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,725880,672,67199,45664,0.002978881006129086,0.21307696198346093,0.08626398100750521,0.1141326270007994,0.06001195698627271
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,191416,177,17700,10467,0.0023475699999835342,0.022204754000995308,0.009186328999930993,0.05557547099306248,0.01410060899797827
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3673848,3399,339894,318153,0.00381665799068287,2.755266077001579,0.3930946699983906,0.432793309999397,0.4261675589950755
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,557424,516,51600,42205,0.0025314840022474527,0.04247147400747053,0.0268071019963827,0.08561020900378935,0.05536869401112199
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1991184,1842,184198,129064,0.0032815169834066182,0.822519284003647,0.1839732130174525,0.30198890500469133,0.16979828701005317
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3745672,3466,346592,311393,0.0036809529992751777,2.354400190990418,0.3395294890215155,0.43619618299999274,0.4173100760090165
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3500016,3240,323996,287053,0.002887139009544626,1.8427968810137827,0.3868973509815987,0.4020720389962662,0.3825994629878551
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,905392,838,83799,41780,0.003237964992877096,0.04496951701003127,0.037074762978591025,0.12532826399547048,0.055266712995944545
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1266584,1172,117194,83246,0.0033159410231746733,0.4609392470156308,0.15608821902424097,0.17012828501174226,0.10898989101406187
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,605168,560,56000,43073,0.0024646290112286806,0.03659564899862744,0.07584963500266895,0.1003466060210485,0.05543128101271577
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1298744,1202,120200,69304,0.0030061419820412993,0.8142268470255658,0.16236386401578784,0.1612032040138729,0.09208930601016618
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,178328,165,16500,7483,0.002384349994827062,0.021926155022811145,0.008568573015509173,0.051885570981539786,0.01047345600090921
