index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 460 AND ""WAGP"" <= 5300",0.04634404808317689,2005592,1765,176495,150134,0.003579036012524739,0.08848508400842547,0.18027494099806063,0.23967760999221355,0.20186441502301022
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 21200",0.04733122131355776,2066504,1819,181897,153332,0.0035008910053875297,0.10885701701045036,0.18010314900311641,0.2442817380069755,0.2122771980066318
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 910",0.009533414023477932,604936,532,53200,30884,0.0034784680174198,0.0629204930155538,0.07087452302221209,0.08599127098568715,0.09384590899571776
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,2099968,1847,184698,148708,0.0024501209845766425,0.1058034659945406,0.18885989699629135,0.24733701298828237,0.1985066939960234
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,980512,863,86299,69167,0.002405899023870006,0.06453242100542411,0.08838056802051142,0.1312550069997087,0.09463363600661978
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,1458736,1283,128295,97712,0.0034648329892661422,0.04631300098844804,0.15313992399023846,0.18870916499872692,0.13388294097967446
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,2636752,2321,232096,224590,0.002586105023510754,0.10821201800717972,0.2660165940178558,0.3096646520134527,0.3095064559893217
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,3908176,3438,343792,312300,0.0028177299827802926,0.15305017799255438,0.3235119799792301,0.456382392992964,0.43870293599320576
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,486536,428,42800,32704,0.002266407012939453,0.08302049498888664,0.06764937099069357,0.07444335301988758,0.0443558240076527
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,724024,637,63700,14855,0.0032871800067368895,0.04329824200249277,0.0741579070163425,0.15309920799336396,0.021919813007116318
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,2084176,1833,183298,128810,0.003128220996586606,0.08701475901762024,0.18766544898971915,0.24892554900725372,0.1767260410124436
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,3164072,2784,278397,249834,0.003523332008626312,0.1298848920268938,0.28778911198605783,0.3820372040208895,0.3476894730119966
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2724856,2397,239695,226534,0.003563937993021682,0.1474381020234432,0.2754014689999167,0.3312961439951323,0.3145005440164823
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,3117824,2743,274294,251093,0.0035521859826985747,0.1499150029849261,0.226390532014193,0.4350422350107692,0.3490791479998734
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,572776,504,50400,39951,0.0022547759872395545,0.06347249500686303,0.023412831011228263,0.081360123003833,0.053112963010789827
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1096496,965,96497,72985,0.003454382997006178,0.04518109100172296,0.09129536000546068,0.2031016339897178,0.10007068200502545
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1987544,1749,174895,164608,0.0035021630174014717,0.0892530529818032,0.17987413899390958,0.23898107500281185,0.227010012982646
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,2486728,2188,218794,193882,0.003339208022225648,0.12780922898673452,0.19657386100152507,0.3742127529985737,0.2705753150221426
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,111448,98,9800,6143,0.0022191079915501177,0.021406062005553395,0.0043936430010944605,0.028561458981130272,0.0088688489922788
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2596144,2285,228496,199296,0.0025992500013671815,0.1083372030116152,0.20445926699903794,0.3198307099810336,0.27859201800310984
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1384096,1218,121800,102515,0.0030718060152139515,0.08440589101519436,0.15289808198576793,0.16942294599721208,0.14123865301371552
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,55792,49,4900,1400,0.0021895030222367495,0.02112162800040096,0.0028279089892748743,0.014257115020882338,0.00258840000606142
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3980368,3502,350196,311103,0.003588263993151486,0.13044977700337768,0.3937154860177543,0.4607985769980587,0.43915691500296816
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1480168,1302,130199,82217,0.002852183999493718,0.12705272302264348,0.10472989198751748,0.23956356599228457,0.11288308099028654
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,829664,730,73000,37213,0.0033226360101252794,0.04439219200867228,0.08213133798562922,0.11144636900280602,0.05117594398325309
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,882376,776,77600,67491,0.0023333729768637568,0.043823427986353636,0.08286965099978261,0.12446114697377197,0.09030159801477566
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,987280,869,86900,70721,0.0023752809793222696,0.044400237005902454,0.08451694800169207,0.1888673799985554,0.09509216400329024
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1077320,948,94800,74426,0.002425094018690288,0.04504923400236294,0.09154617000604048,0.13995075001730584,0.10073873499641195
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,201320,177,17700,1653,0.0022677390079479665,0.021837271022377536,0.053920245001791045,0.048943019995931536,0.0034269710013177246
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2827504,2488,248797,224067,0.003090230020461604,0.08993521198863164,0.21185307099949569,0.4179991290147882,0.3115657629969064
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,444344,391,39100,9383,0.0029686730122193694,0.06246838401420973,0.021533198014367372,0.07915671399678104,0.014255142014008015
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,881248,775,77500,57271,0.0023890169977676123,0.04433816400705837,0.082741830003215,0.12416301702614874,0.07691178697859868
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3938632,3465,346494,313332,0.003546685999026522,0.11142025998560712,0.38256411999464035,0.4581189350283239,0.4251905139826704
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1024304,901,90100,47069,0.0031795079994481057,0.10450963999028318,0.08726416600984521,0.12690966299851425,0.0649842879793141
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3594592,3163,316297,258270,0.0031069020042195916,0.111703670991119,0.370204279985046,0.42284241400193423,0.3556302809738554
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1142656,1005,100499,81133,0.003463169006863609,0.1051353030197788,0.0938487250241451,0.13985702401259914,0.10857782402308658
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,89872,79,7900,4427,0.002179823990445584,0.021387065993621945,0.003863899997668341,0.021236812986899167,0.0064695839828345925
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,647800,570,57000,31262,0.0031408149807248265,0.04309468102292158,0.07519407902145758,0.09446911700069904,0.0420683279808145
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,92128,81,8100,2476,0.0021707580017391592,0.021387676999438554,0.004248310986440629,0.022491454001283273,0.003995497012510896
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3360344,2958,295797,258477,0.0035157380043528974,0.10909299898776226,0.3586265549820382,0.38948406497365795,0.35620804299833253
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,459008,404,40400,33181,0.002253101993119344,0.08253912298823707,0.019255369988968596,0.06582928099669516,0.04310437900130637
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,758992,668,66799,5563,0.0024976099957711995,0.0435433320235461,0.08149422402493656,0.10764719999860972,0.010234667017357424
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1842032,1620,161999,127293,0.003528892993927002,0.08500251700752415,0.17393918801099062,0.21962847001850605,0.17368581300252117
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3743488,3295,329495,263442,0.00286738300928846,0.1124913870007731,0.3782364290091209,0.44876677001593634,0.3677541879878845
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3115568,2741,274094,236774,0.0036580949963536114,0.16846740499022417,0.2961833189765457,0.361498866986949,0.3247745329863392
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1544464,1359,135900,123509,0.0034524490183684975,0.12438042400754057,0.11039641100796871,0.18976100400323048,0.16990509899915196
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3596848,3165,316494,288282,0.0033804150007199496,0.11331175299710594,0.37141120099113323,0.4242723110073712,0.39961634200881235
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,974872,858,85797,56143,0.0033584530174266547,0.10377359102130868,0.03232799601391889,0.12992817899794318,0.07508787998813204
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,290976,256,25600,17580,0.0022296980023384094,0.022342097014188766,0.056783668987918645,0.053798637993168086,0.023131033027311787
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1448584,1274,127397,103529,0.0033996700076386333,0.0458931069879327,0.09863410898833536,0.24230670498218387,0.14029441398452036
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,53536,47,4700,1350,0.0022368110076058656,0.021149349020561203,0.0027376700018066913,0.01326857300591655,0.0024607809900771827
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108064,95,9500,6290,0.0021175470028538257,0.021303809015080333,0.0039023019780870527,0.026704518997576088,0.00871420800103806
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,620728,546,54600,40700,0.0022461079934146255,0.04326258599758148,0.02115851698908955,0.13958088698564097,0.054660112014971673
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3241904,2853,285292,172325,0.0026441849768161774,0.10989811801118776,0.2900988270121161,0.3810951260093134,0.23731122398748994
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1686952,1484,148399,120494,0.0035130539909005165,0.1249508129840251,0.16823799401754513,0.20933129501645453,0.1619710199884139
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2487856,2189,218895,199593,0.0034694909991230816,0.10655123597825877,0.1964937589946203,0.36340131098404527,0.2738950740022119
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3564136,3136,313596,266852,0.0026478409999981523,0.15041263299644925,0.31072127900552005,0.41450619100942276,0.3646708690212108
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,381896,336,33598,16516,0.0027353350014891475,0.08202077099122107,0.01812694701948203,0.06162311902153306,0.022311937995254993
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1263352,1112,111197,81776,0.0028036330186296254,0.045964198012370616,0.0937443379953038,0.211832520988537,0.11188775498885661
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1686952,1484,148395,127864,0.0033938790147658437,0.08712203899631277,0.11140914799761958,0.27289952800492756,0.17337440900155343
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1298368,1142,114199,90670,0.003467847971478477,0.06456496199825779,0.09751374999177642,0.22175389199401252,0.12215456299600191
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3979240,3501,350091,313792,0.003539211000315845,0.11486096598673612,0.4003005329868756,0.45184234200860374,0.432314961013617
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,246696,217,21700,10759,0.002166519989259541,0.06185553499381058,0.008814355998765677,0.04426124499877915,0.014437392994295806
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3077216,2707,270694,240538,0.0035234020033385605,0.1277900930144824,0.22384486001101322,0.42915453799651004,0.3301604139851406
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3794248,3337,333691,309200,0.0034600539947859943,0.150870642013615,0.3225743089860771,0.4382767909846734,0.4266540230019018
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2080792,1830,182997,154784,0.0034149690181948245,0.14683629298815504,0.18374733498785645,0.24535292200744152,0.20917985099367797
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1124696,990,98994,72006,0.0031742480059619993,0.06558496499201283,0.09039615301298909,0.2081328390049748,0.09905733400955796
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,124016,109,10900,5142,0.0021867369941901416,0.0215638900117483,0.0048064960283227265,0.03037825200590305,0.0073260070057585835
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3687088,3245,324496,277859,0.0026095490029547364,0.09490193601232022,0.3787960369954817,0.42600954399676993,0.3827122639922891
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1241920,1093,109298,73719,0.002902318985434249,0.10519432401633821,0.0427078659995459,0.21958236198406667,0.09889245498925447
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,595336,524,52400,28243,0.0031729649927001446,0.0426749549806118,0.024091683008009568,0.08515537402126938,0.03828266300843097
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3623920,3189,318891,298418,0.0033720179926604033,0.09210393400280736,0.3653892650036141,0.4296255700173788,0.4093694649927784
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1795240,1580,157995,136336,0.003400080982828513,0.14533708200906403,0.1160719150211662,0.2863726440118626,0.18398966899258085
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3111056,2737,273696,253159,0.003560060984455049,0.10892851898097433,0.2915761340118479,0.36169730601250194,0.3463024999946356
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1777192,1564,156398,129296,0.002440081996610388,0.1250551289995201,0.11613448199932463,0.27890814701095223,0.1726395410078112
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,402200,354,35400,23165,0.0022205310233402997,0.042326141003286466,0.018224850005935878,0.06712219401379116,0.030786187009653077
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4090912,3600,359996,323089,0.002680533012608066,0.10933618401759304,0.3927349250006955,0.48750672800815664,0.44163694701273926
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2488984,2190,218994,200044,0.003324971010442823,0.16912940400652587,0.19864714398863725,0.297558113001287,0.2734327470243443
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2825248,2486,248597,223289,0.003079179994529113,0.11207927501527593,0.2634666019876022,0.3336124810157344,0.3058565319806803
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1588456,1398,139797,115691,0.0034663249971345067,0.12515613698633388,0.16443674100446515,0.20246368501102552,0.15454900299664587
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3409600,2999,299894,288024,0.0037437049904838204,0.11020138399908319,0.29791895899688825,0.40431667599477805,0.3928187209821772
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,768016,676,67600,54853,0.0027797080110758543,0.08378164999885485,0.07708086300408468,0.11009424400981516,0.07307862400193699
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2590504,2280,227997,212928,0.003068830003030598,0.0915947190078441,0.2562838029989507,0.3116457099968102,0.2899034500005655
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3408472,2998,299797,251090,0.003056526998989284,0.14938065799651667,0.29570246499497443,0.4061954360222444,0.3444323450094089
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3649864,3212,321194,301357,0.0033786709827836603,0.16884048201609403,0.37227076801354997,0.4148965399945155,0.4181571189837996
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2542000,2237,223694,193876,0.0033060649875551462,0.14924494401202537,0.20505772501928732,0.29549852301715873,0.26280565300839953
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2073272,1825,182498,152020,0.002609260001918301,0.1073567149869632,0.18332581498543732,0.24402599298628047,0.2042957079829648
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,515864,454,45400,36606,0.0023099390091374516,0.04290975499316119,0.06975513600627892,0.07980260401382111,0.04789293199428357
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2604040,2292,229196,205040,0.002563482994446531,0.10661811000318266,0.2625099190045148,0.31795587300439365,0.2726376559876371
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,213728,188,18800,10309,0.002241220005089417,0.041396598011488095,0.010101739026140422,0.05206204400747083,0.013975187001051381
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,201320,177,17700,13550,0.002281645021867007,0.021564526978181675,0.008521457988535985,0.0473197569954209,0.01789062298485078
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2784640,2450,244996,216416,0.0031478889868594706,0.09177719199215062,0.26692106400150806,0.3256681640050374,0.2957838969887234
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,965848,850,84997,48178,0.0034176550107076764,0.08381531300256029,0.08420769800432026,0.18200556098599918,0.06434711298788898
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,111448,98,9800,7068,0.0022139179927762598,0.021195006993366405,0.005508281989023089,0.028255293989786878,0.009440960013307631
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1390864,1224,122397,101649,0.003465073008555919,0.06396296300226822,0.10058323200792074,0.23256300497450866,0.13656898197950795
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1231768,1084,108394,89791,0.0032285800261888653,0.06339492998085916,0.09729359598713927,0.21838745201239362,0.12266155201359652
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,488792,430,43000,34338,0.0023246460186783224,0.041941031988244504,0.020506002998445183,0.07389337799395435,0.044673247990431264
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3921712,3450,344996,290502,0.003210797003703192,0.09413694401155226,0.38423244102159515,0.4563869030098431,0.3988237719750032
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1861208,1637,163699,136060,0.0035653100057970732,0.14482835901435465,0.18090807300177403,0.2239252489816863,0.18303177299094386
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,699208,615,61494,51194,0.0030493540107272565,0.04288163498858921,0.08175937700434588,0.09273716001189314,0.06770112697267905
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,435320,383,38300,36651,0.0023375599994324148,0.022874301997944713,0.015759139991132542,0.07343999997829087,0.04848128400044516
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3083984,2713,271292,248375,0.0033699639898259193,0.08837663900339976,0.2770270009932574,0.3614784239907749,0.3415766030084342
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2647024,2328,232796,190560,0.0026107620215043426,0.12908524798694998,0.2624262619938236,0.3085212930163834,0.2616471420042217
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1465504,1289,128900,109033,0.00346551401889883,0.06657334399642423,0.10085587299545296,0.25024249200941995,0.14696452001226135
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2539744,2235,223496,198128,0.0026421899965498596,0.09068069601198658,0.20430635701632127,0.2969254070194438,0.26386636900133453
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3459232,3043,304297,232593,0.002989661996252835,0.12910302300588228,0.3624461169820279,0.39961430299445055,0.32530237798346207
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,58048,51,5100,1607,0.0021740240044891834,0.0208937420102302,0.0029662380111403763,0.01452168999821879,0.002739804011071101
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3393808,2985,298497,276282,0.00349559000460431,0.13295304498751648,0.30784497602144256,0.39931773699936457,0.3842413370148279
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1038968,914,91400,45523,0.0030157609726302326,0.10362596498453058,0.09305140702053905,0.13223755499348044,0.0608940529928077
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1465504,1289,128897,70823,0.002914731972850859,0.06413807100034319,0.16050838798400946,0.1938154899980873,0.09774022398050874
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,709360,624,62400,40699,0.0023904989939182997,0.04295929698855616,0.07829773300909437,0.09619929699692875,0.05350689002079889
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,206960,182,18200,7755,0.002246470015961677,0.021628340997267514,0.008537546993466094,0.049966084014158696,0.011087716004112735
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,437576,385,38500,28348,0.0023208189813885838,0.022678795008687302,0.06352719600545242,0.075230646005366,0.0366590810008347
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2156368,1897,189694,165399,0.0034375209943391383,0.08753952101687901,0.17832021400681697,0.3368569480080623,0.22019665100378916
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1908584,1679,167897,131357,0.003541365993442014,0.10546218400122598,0.12126283999532461,0.29919219299335964,0.1789026060141623
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3077216,2707,270694,234845,0.003492302988888696,0.09314861102029681,0.29308714298531413,0.35568103098194115,0.32033275498542935
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,396560,349,34900,27665,0.002285843016579747,0.06175253097899258,0.020895784022286534,0.06591285701142624,0.03654225199716166
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2176672,1915,191496,167000,0.003593363013351336,0.08788454698515125,0.18782336098956876,0.25357588700717315,0.22814213897800073
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2631112,2316,231596,191496,0.0026378030015621334,0.10934333500335924,0.26494304699008353,0.30284416500944644,0.2598221009830013
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3109928,2736,273597,239921,0.0034790589998010546,0.1317264169920236,0.293495307007106,0.36024494099547155,0.3296196669980418
