index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1949248,1218,121800,102515,0.0030641320045106113,0.08545342800789513,0.024985750002088025,0.2190401940024458,0.13845876400591806
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,78528,49,4900,1400,0.0022676900262013078,0.0212209070159588,0.0013599579979199916,0.013893693016143516,0.002546080999309197
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,5605296,3502,350196,311103,0.0036054359807167202,0.13001993999932893,0.06341726597747765,0.46036494500003755,0.4347133080009371
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,2084296,1302,130199,82217,0.002873735997127369,0.10554890599451028,0.025175885995849967,0.1748289469978772,0.11353342700749636
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,1168384,730,73000,37213,0.003387737990124151,0.04355469500296749,0.01849508797749877,0.11092966797878034,0.05090709400246851
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,1242440,776,77600,67491,0.0023163610021583736,0.02523300299071707,0.014131200005067512,0.1226445310167037,0.0900055899983272
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1390496,869,86900,70721,0.00241493500652723,0.04438680500607006,0.01820446300553158,0.13161255599698052,0.09455441302270629
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1517192,948,94800,74426,0.002425454993499443,0.04470108501845971,0.020328152022557333,0.14317457098513842,0.0996544900117442
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,283448,177,17700,1653,0.0022924259828869253,0.02192165600717999,0.0039453739882446826,0.04851876001339406,0.003378310997504741
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,3981936,2488,248797,224067,0.003145975002553314,0.10697001800872386,0.04357266999431886,0.34430002499721013,0.3147711410128977
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,625768,391,39100,9383,0.0029830810090061277,0.04269363300409168,0.007204580004326999,0.07864644299843349,0.01435759398736991
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,1240848,775,77500,57271,0.0024234220036305487,0.044081853004172444,0.01860832000966184,0.12262876098975539,0.07623616699129343
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,5546392,3465,346494,313332,0.003468209004495293,0.1143635830085259,0.06194166000932455,0.45813315399573185,0.43857911200029776
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1442368,901,90100,47069,0.0033460799895692617,0.08515619099489413,0.019491535000270233,0.12896676699165255,0.06538735699723475
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,5062224,3163,316297,258270,0.003177053004037589,0.1126198660058435,0.056046834011795,0.4241491830034647,0.36246444200514816
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1608976,1005,100499,81133,0.003546947002178058,0.08605385400005616,0.01943912700517103,0.14028052799403667,0.10985223899479024
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,126528,79,7900,4427,0.002283187990542501,0.021313920995453373,0.002190574014093727,0.022433656005887315,0.006424988998332992
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,912280,570,57000,31262,0.0032453509920742363,0.042508694023126736,0.014260923984693363,0.09578193299239501,0.042603794019669294
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,129712,81,8100,2476,0.0022701440029777586,0.02135760200326331,0.002203879994340241,0.02253306400962174,0.0039663319766987115
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,4732856,2958,295797,258477,0.0035717729770112783,0.0929893699940294,0.05108311399817467,0.3993257969850674,0.3614209670049604
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,646464,404,40400,33181,0.0023195169924292713,0.04275213199434802,0.0073774140037130564,0.06697103500482626,0.04354221301036887
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,1068944,668,66799,5563,0.002598640014184639,0.04334180700243451,0.015108931984286755,0.10888554801931605,0.01015132199972868
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,2593712,1620,161999,127293,0.0035872430016752332,0.06840923998970538,0.029448724002577364,0.22413572197547182,0.17211412999313325
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,5272368,3295,329495,263442,0.002914251002948731,0.13074281698209234,0.05963120100204833,0.4445432579959743,0.3683575059985742
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,4387392,2741,274094,236774,0.0037719979882240295,0.15033846499864012,0.048030382982688025,0.3622544090030715,0.3280097790120635
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,2175040,1359,135900,123509,0.003511330025503412,0.10593623001477681,0.025491839012829587,0.19369993000873365,0.1689094949979335
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,5065408,3165,316494,288282,0.0035143960267305374,0.13025662399013527,0.055532871978357434,0.42300886497832835,0.4066894050047267
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1372984,858,85797,56143,0.003463580011157319,0.0847744059865363,0.018752961012069136,0.12903528599417768,0.07602169600431807
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,409760,256,25600,17580,0.002245637006126344,0.022408739023376256,0.004995702009182423,0.05435418398701586,0.023595095000928268
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,2039720,1274,127397,103529,0.0034553449950180948,0.04752048701629974,0.024258757999632508,0.18132197399972938,0.14029129900154658
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,75344,47,4700,1350,0.002257590997032821,0.021222117997240275,0.0013074399903416634,0.013452358020003885,0.0024907780170906335
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,152144,95,9500,6290,0.002140411001164466,0.021444022975629196,0.002573292003944516,0.02726544300094247,0.0088362279930152
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,874072,546,54600,40700,0.002329815994016826,0.042467879015021026,0.012491858011344448,0.08895461997599341,0.053642720013158396
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,4565696,2853,285292,172325,0.0027027349860873073,0.09136034699622542,0.05057730502448976,0.38380665599834174,0.24205014199833386
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,2375528,1484,148399,120494,0.003597962000640109,0.10648942799889483,0.027391357987653464,0.21236267097992823,0.1647366360120941
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,3503552,2189,218895,199593,0.003555603005224839,0.10828246801975183,0.037849604996154085,0.3051904389867559,0.2758359620056581
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,5019240,3136,313596,266852,0.0027102990134153515,0.14887024599011056,0.055764635995728895,0.41850022799917497,0.3741296530060936
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,537800,336,33598,16516,0.0028427869838196784,0.06221455201739445,0.009779084997717291,0.06256227398989722,0.022660082002403215
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1779320,1112,111197,81776,0.002918119018431753,0.04711660000612028,0.022346533980453387,0.1554803909966722,0.11265474100946449
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2375528,1484,148395,127864,0.0034301980049349368,0.08470631900127046,0.027159483986906707,0.21326969101210125,0.1753968909906689
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1828256,1142,114199,90670,0.0035661120200529695,0.06497549600317143,0.021565561997704208,0.16310707200318575,0.12407404999248683
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,5603704,3501,350091,313792,0.003580689983209595,0.11344314701273106,0.062453399994410574,0.46126436299527995,0.4363884469785262
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,347384,217,21700,10759,0.0022761650034226477,0.04201942001236603,0.004594138998072594,0.044188553001731634,0.014856970024993643
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,4333264,2707,270694,240538,0.003519215009873733,0.11079709100886248,0.04683884000405669,0.3587520069850143,0.3366780719952658
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,5342616,3337,333691,309200,0.0035532790061552078,0.13402237198897637,0.05866669400711544,0.4408727709960658,0.43137520298478194
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2929912,1830,182997,154784,0.003491532988846302,0.1285275350091979,0.03263965301448479,0.24464368197368458,0.21365826900000684
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1584056,990,98994,72006,0.0032787739764899015,0.06412009298219346,0.02059157600160688,0.1528134029940702,0.09803709998959675
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,174592,109,10900,5142,0.0022674790234304965,0.021467165992362425,0.0022525110107380897,0.031321974005550146,0.007390749000478536
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,5192768,3245,324496,277859,0.002724154997849837,0.1106664440012537,0.05844248298672028,0.42661257000872865,0.3835728380072396
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1749072,1093,109298,73719,0.002992036985233426,0.08613402399350889,0.022876056988025084,0.1665948589798063,0.10209032401326112
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,838472,524,52400,28243,0.003305754013126716,0.04214308099471964,0.013719668990233913,0.0851195529976394,0.03832204101490788
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,5103616,3189,318891,298418,0.0034456569992471486,0.09185469499789178,0.055453823995776474,0.4308773509983439,0.42008090001763776
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,2528360,1580,157995,136336,0.0034766049939207733,0.12638311699265614,0.030017437995411456,0.22498998400988057,0.1861784349894151
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,4381024,2737,273696,253159,0.003651842998806387,0.11159109801519662,0.04743972499272786,0.3610911710129585,0.3560624769888818
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,2502888,1564,156398,129296,0.002556902007199824,0.10715988400625065,0.028892341011669487,0.21945661498466507,0.17676571698393673
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,566456,354,35400,23165,0.002284400019561872,0.04177065298426896,0.010701923980377614,0.06704443399212323,0.03149694099556655
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,5761312,3600,359996,323089,0.002698597003472969,0.11327865999192,0.0658632799750194,0.4879085610155016,0.44743457800359465
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,3505144,2190,218994,200044,0.003358212998136878,0.13064625501283444,0.03849832099513151,0.2989678999874741,0.27726142399478704
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3978752,2486,248597,223289,0.0031271900224965066,0.12838463700609282,0.04273882700363174,0.34238015799201094,0.3072285689995624
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2237128,1398,139797,115691,0.0035181119746994227,0.10514954797690734,0.026734165992820635,0.20446791799622588,0.1558154590020422
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,4801136,2999,299894,288024,0.0037591840082313865,0.111955892003607,0.051394006004557014,0.41626781501690857,0.4048472849826794
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1081680,676,67600,54853,0.002862223016563803,0.08305044699227437,0.017158031987491995,0.11095527702127583,0.07507026300299913
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,3648424,2280,227997,212928,0.0031097870087251067,0.10683374298969284,0.03914164600428194,0.31569834001129493,0.29593324297457
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,4799544,2998,299797,251090,0.003076043998589739,0.1301939570112154,0.05078939298982732,0.41696348899859004,0.35177084599854425
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,5140232,3212,321194,301357,0.003400822984986007,0.15203695799573325,0.054756307014031336,0.4195310400100425,0.4234298560186289
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,3579968,2237,223694,193876,0.003369233018020168,0.1313073649944272,0.03810463397530839,0.3022515329939779,0.26764284999808297
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2920072,1825,182498,152020,0.0025436569994781166,0.10900689600384794,0.033564395998837426,0.24600205800379626,0.20846873600385152
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,726520,454,45400,36606,0.002293747995281592,0.042322698020143434,0.013364774000365287,0.08030336900264956,0.0489150510111358
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,3667528,2292,229196,205040,0.0026212609955109656,0.08745036099571735,0.04145970998797566,0.3190965979883913,0.2821336139750201
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,300960,188,18800,10309,0.0022359199938364327,0.041122969007119536,0.003950362995965406,0.052385584014700726,0.01409673600574024
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,283448,177,17700,13550,0.002253543003462255,0.02184546599164605,0.0033687330142129213,0.04847440400044434,0.018054703017696738
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,3921440,2450,244996,216416,0.0031365379982162267,0.0920143130060751,0.04260174001683481,0.3256009469914716,0.3004197799891699
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1360248,850,84997,48178,0.003412104008020833,0.06435432197758928,0.019004443020094186,0.12749290699139237,0.06554387099458836
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,156920,98,9800,7068,0.0022171949967741966,0.021199876005994156,0.0022701440029777586,0.028047307016095147,0.009914397989632562
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1958800,1224,122397,101649,0.003449905023444444,0.04666992402053438,0.021620304003590718,0.17107832001056522,0.13994825599365868
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1734744,1084,108394,89791,0.00326277400017716,0.04543113199179061,0.02012614399427548,0.1600868739769794,0.12471640299190767
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,688312,430,43000,34338,0.002263240981847048,0.02332801400916651,0.007783114007906988,0.0727150090096984,0.04611014502006583
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,5522512,3450,344996,290502,0.0031256469956133515,0.09523035000893287,0.05986889699124731,0.45266546099446714,0.403722707007546
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2620776,1637,163699,136060,0.003571342007489875,0.12580574600724503,0.028196005994686857,0.2260127209883649,0.18584902898874134
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,984568,615,61494,51194,0.0030476510000880808,0.043312312016496435,0.014173899980960414,0.09484050000901334,0.07081242397543974
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,613032,383,38300,36651,0.002288328018039465,0.02286408402142115,0.007408712990581989,0.07667874699109234,0.04928908197325654
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,4342816,2713,271292,248375,0.0033052630024030805,0.08909637600299902,0.04640705097699538,0.358589915005723,0.34308933798456565
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,3727216,2328,232796,190560,0.0026339459873270243,0.11097723699640483,0.04153973999200389,0.30629985898849554,0.2664753529825248
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2063600,1289,128900,109033,0.0035150159965269268,0.06571263799560256,0.02582243800861761,0.18913700999110006,0.14986690299701877
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,3576784,2235,223496,198128,0.002579132007667795,0.08815425899229012,0.0398659139755182,0.30251551800756715,0.27393251602188684
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,4871184,3043,304297,232593,0.002928747999249026,0.1301595830009319,0.05332356202416122,0.40382895700167865,0.3260371539799962
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,81712,51,5100,1607,0.0023181439901236445,0.021418735006591305,0.0013824400084558874,0.015234077000059187,0.002835853985743597
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,4778848,2985,298497,276282,0.003509917005430907,0.1299907069769688,0.051393364992691204,0.4076485440018587,0.38396668701898307
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1463064,914,91400,45523,0.0030088279745541513,0.06494338600896299,0.017993498011492193,0.13000369200017303,0.061650435003684834
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,2063600,1289,128897,70823,0.00293306601815857,0.06474092701682821,0.024370608007302508,0.1883822359959595,0.0960631410125643
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,998896,624,62400,40699,0.00243249797495082,0.024884459999157116,0.011377910996088758,0.09567712701391429,0.053750883002066985
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,291408,182,18200,7755,0.0022542749939020723,0.021996379015035927,0.004692823014920577,0.0495043050032109,0.010982439998770133
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,616216,385,38500,28348,0.0023209390055853873,0.023313036013860255,0.007031885994365439,0.07650324801215902,0.0377123579964973
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3036576,1897,189694,165399,0.0034117629984393716,0.06921421000151895,0.03345605300273746,0.2633214530069381,0.22790547698969021
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2687640,1679,167897,131357,0.003553257993189618,0.08708081900840625,0.02919081097934395,0.23661750301835127,0.1791301679913886
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,4333264,2707,270694,234845,0.0034930449910461903,0.10932139502256177,0.04603729798691347,0.3611994539969601,0.33055845700437203
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,558496,349,34900,27665,0.0023105489963199943,0.04273970899521373,0.010554028005572036,0.0646589639945887,0.03763417198206298
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3065232,1915,191496,167000,0.003595488000428304,0.08723593098693527,0.03407212797901593,0.2535880640207324,0.22820483800023794
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,3705736,2316,231596,191496,0.0026383239892311394,0.10786039801314473,0.042559641995467246,0.3020735890022479,0.26282401199568994
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,4379432,2736,273597,239921,0.00352381297852844,0.1294854810112156,0.04827459101215936,0.3639075889950618,0.3357618279987946
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2569752,1606,160597,122709,0.003053641994483769,0.10539474699180573,0.028772466001100838,0.2187989030207973,0.1691754239727743
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,180960,113,11300,6505,0.0022814259864389896,0.02132661099312827,0.0030714559834450483,0.03264400199986994,0.008960330014815554
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,3205328,2003,200294,186040,0.003146064991597086,0.08981481401133351,0.03482247400097549,0.26602314499905333,0.2538594029902015
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,904320,565,56500,30806,0.003445887006819248,0.0434425659768749,0.015400939009850845,0.09367746999487281,0.04167986300308257
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,192104,120,12000,6914,0.0022939990158192813,0.021339718019589782,0.003270679007982835,0.03460085700498894,0.009561517013935372
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,494456,309,30899,8136,0.0023270109959412366,0.022470889991382137,0.007435873005306348,0.05543383499025367,0.011905419989489019
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,457840,286,28600,22019,0.0022583120153285563,0.022339513001497835,0.006023706984706223,0.0627546540054027,0.02931208800873719
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,344200,215,21500,20106,0.002204971999162808,0.021912010008236393,0.0049810640048235655,0.043966497003566474,0.026687418983783573
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,3786120,2365,236496,185806,0.003210777009371668,0.08653871298884042,0.04144122599973343,0.3192369019961916,0.26020710699958727
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,72064,45,4500,1190,0.0022194590128492564,0.02085875699413009,0.0012722940009552985,0.013623909995658323,0.0023077239748090506
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2022480,1264,126394,100652,0.00328870298108086,0.06390013199415989,0.06866089199320413,0.18095959699712694,0.13582064097863622
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,880440,550,55000,1748,0.0028233409975655377,0.024061368021648377,0.011720001988578588,0.09107272900291719,0.005222315987339243
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1046656,654,65400,37809,0.0033723989909049124,0.024593756010290235,0.012967389018740505,0.10509177899803035,0.051151872001355514
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,901136,563,56300,47663,0.002361474995268509,0.02405199100030586,0.010879406996537,0.09352245999616571,0.06475082502583973
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1247216,779,77900,67203,0.0024109080259222537,0.02508699000463821,0.015172440995229408,0.1258748749969527,0.09087623099912889
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1075312,672,67199,45664,0.002806628996040672,0.04238108699792065,0.015368258988019079,0.11117880599340424,0.06096514197997749
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,283448,177,17700,10467,0.002209269005106762,0.02167508698767051,0.004465877980692312,0.04848255999968387,0.014382641995325685
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,5441320,3399,339894,318153,0.00384996400680393,0.09235091501614079,0.058176947000902146,0.4598020749981515,0.4434852190024685
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,825736,516,51600,42205,0.002319607010576874,0.06271857698448002,0.011009511013980955,0.08330152698908933,0.05669006999232806
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2949016,1842,184198,129064,0.003190288000041619,0.07104402701952495,0.03200867000850849,0.2503395170206204,0.17844087700359523
