index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 21200",0.04733122131355776,1586288,1819,181897,153332,0.0035250750079285353,0.08560639899224043,0.14300029797595926,0.2406994970224332,0.2104544770263601
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 910",0.009533414023477932,464488,532,53200,30884,0.0034546130045782775,0.023524285992607474,0.057087043998762965,0.08593223101343028,0.09369522597989999
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,1612360,1847,184698,148708,0.0024953459796961397,0.08588344999589026,0.15188757999567315,0.25051213102415204,0.20021675401949324
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,752680,863,86299,69167,0.002373958006501198,0.0441878639976494,0.06949579398497008,0.12785479001468047,0.09249965599155985
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,1120024,1283,128295,97712,0.0034733380016405135,0.04540491398074664,0.12823377997847274,0.18519006899441592,0.13240826199762523
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,2024008,2321,232096,224590,0.0026047400024253875,0.10402696399250999,0.22107913298532367,0.3039219750207849,0.3035141809959896
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,3000544,3438,343792,312300,0.002776553010335192,0.19338942199829035,0.255212608986767,0.45293977900291793,0.43054536799900234
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,373544,428,42800,32704,0.0022924860240891576,0.04219796598772518,0.0577864839870017,0.07212135300505906,0.043046536011388525
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,555856,637,63700,14855,0.003246904001571238,0.042479541996726766,0.0610433770052623,0.1525110179791227,0.021904993016505614
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1600264,1833,183298,128810,0.0031487999949604273,0.08488870499422774,0.14960250799776986,0.24367842698120512,0.17496033097268082
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2429096,2784,278397,249834,0.00355182500788942,0.13710285699926317,0.23431828001048416,0.3739626500173472,0.3464975489769131
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2092048,2397,239695,226534,0.003490902017802,0.1271643869986292,0.22624742798507214,0.32811666899942793,0.30997525702696294
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2393672,2743,274294,251093,0.0035069309815298766,0.1439381240052171,0.17093684201245196,0.42915298900334165,0.3473414499894716
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,439720,504,50400,39951,0.002322921995073557,0.062447377014905214,0.014406082016648725,0.07969905098434538,0.05232683499343693
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,841736,965,96497,72985,0.003453740995610133,0.04444162899744697,0.07186377100879326,0.1989515430177562,0.09963479498401284
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1525808,1749,174895,164608,0.003489438007818535,0.06835650900029577,0.1455794909852557,0.2355967149778735,0.22039567297906615
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1909096,2188,218794,193882,0.0032908260182011873,0.09431913401931524,0.15111331900698133,0.3676741069939453,0.26636124798096716
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,85576,98,9800,6143,0.002225509990239516,0.02120762798585929,0.002715868002269417,0.029086066992022097,0.008543769014067948
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1992904,2285,228496,199296,0.002575546008301899,0.1062805250112433,0.16068965397425927,0.3106900559796486,0.2722158580145333
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1062544,1218,121800,102515,0.00307553299353458,0.06466915001510642,0.1287783709994983,0.16701546500553377,0.13879798501147889
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,42856,49,4900,1400,0.0021989200031384826,0.020941735012456775,0.0013138919894117862,0.014788800006499514,0.002584292000392452
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3055840,3502,350196,311103,0.003548849024809897,0.1885671369964257,0.3218777790025342,0.4526010440022219,0.4302562059892807
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1136440,1302,130199,82217,0.0028701779956463724,0.08471709297737107,0.07948301700525917,0.23335315100848675,0.11211037001339719
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,636944,730,73000,37213,0.00334061001194641,0.04341142901103012,0.06959356600418687,0.10779198899399489,0.05088300901115872
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,677512,776,77600,67491,0.0024082429881673306,0.04305595299229026,0.0668392869993113,0.12057438801275566,0.08969651299412362
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,757864,869,86900,70721,0.0023818729969207197,0.04332691998570226,0.06482515201787464,0.1857127679977566,0.09471995499916375
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,827048,948,94800,74426,0.0023947570007294416,0.042800775001524016,0.07207997399382293,0.13726500200573355,0.0985271490062587
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,154592,177,17700,1653,0.0023043780238367617,0.02169191400753334,0.05171621000044979,0.04696092999074608,0.003409699012991041
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2170672,2488,248797,224067,0.0031078640022315085,0.11538186899269931,0.16123418201459572,0.41023689598659985,0.30817377200582996
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,341120,391,39100,9383,0.002964835992315784,0.04179100401233882,0.00866672900156118,0.0769582059874665,0.013838498998666182
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,676648,775,77500,57271,0.002423400990664959,0.04273467097664252,0.07056365499738604,0.11951786899589933,0.07553079101489857
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3023872,3465,346494,313332,0.003530315007083118,0.1859394730126951,0.31635798601200804,0.4522438239946496,0.43521003701607697
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,786440,901,90100,47069,0.003303238976513967,0.06411902798572555,0.07183860402437858,0.12715055100852624,0.06450873997528106
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2759560,3163,316297,258270,0.0031567150144837797,0.16416196600766852,0.3101090280106291,0.4165634399978444,0.35913165999227203
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,877336,1005,100499,81133,0.0035152969940099865,0.06496592698385939,0.07823562901467085,0.13947786900098436,0.11014966599759646
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,69016,79,7900,4427,0.002253682992886752,0.021104890998685732,0.0023720350000075996,0.022413536993553862,0.006551055004820228
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,497320,570,57000,31262,0.003197380981873721,0.042072269978234544,0.0639210679801181,0.09376764099579304,0.042230517021380365
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,70744,81,8100,2476,0.0022361300070770085,0.02111360098933801,0.002284820016939193,0.023220978007884696,0.003952195023884997
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2579432,2958,295797,258477,0.0035999059909954667,0.14944016397930682,0.30148871600977145,0.3893667919910513,0.3590131289965939
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,352352,404,40400,33181,0.002339191996725276,0.0424093899782747,0.01227509998716414,0.06694575599976815,0.0435841929866001
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,582640,668,66799,5563,0.0025407500215806067,0.04280168699915521,0.06888386700302362,0.10670706600649282,0.010199459997238591
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1414352,1620,161999,127293,0.003563597012544051,0.06719043498742394,0.14132429801975377,0.21797940498800017,0.17201901000225917
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2873608,3295,329495,263442,0.002906024979893118,0.1738939739880152,0.31655899199540727,0.43970500997966155,0.36292519900598563
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2391944,2741,274094,236774,0.0037175750185269862,0.14323664997937158,0.24422943001263775,0.3632614179805387,0.32351553699118085
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1185688,1359,135900,123509,0.003446607996011153,0.10459652001736686,0.08441863401094452,0.1878145059745293,0.1679576300084591
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2761288,3165,316494,288282,0.0034713440109044313,0.16444141199463047,0.3111966959841084,0.4185401030117646,0.4024214620003477
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,748360,858,85797,56143,0.003413925995118916,0.0642379309865646,0.019905886991182342,0.13040378599544056,0.07657112999004312
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,223392,256,25600,17580,0.0022723379952367395,0.02191310000489466,0.05275660799816251,0.05358921899460256,0.023325495014432818
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1112248,1274,127397,103529,0.003458450024481863,0.0451528120029252,0.07383171800756827,0.24195859499741346,0.14019875798840076
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,41128,47,4700,1350,0.0022054319852031767,0.020951796002918854,0.0013024710060562938,0.014103655994404107,0.00247668000520207
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,82984,95,9500,6290,0.0020495599892456084,0.021160378004424274,0.0026569390029180795,0.032816288992762566,0.008523249009158462
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,476584,546,54600,40700,0.0022830179950688034,0.042134657996939495,0.013458697008900344,0.1421569369849749,0.05391796602634713
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2488712,2853,285292,172325,0.0026702629984356463,0.141858768009115,0.23543690500082448,0.37211836301139556,0.23898142599500716
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1295176,1484,148399,120494,0.0035834340087603778,0.08634207799332216,0.13880130997858942,0.2072277800180018,0.16369856899837032
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1909960,2189,218895,199593,0.0035199749981984496,0.09384023799793795,0.15390881701023318,0.3662819270102773,0.27396550500998273
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2736232,3136,313596,266852,0.002658571000210941,0.16736853600014,0.2514713379787281,0.4055076440272387,0.36153266901965253
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,293192,336,33598,16516,0.0028965069795958698,0.04232578500523232,0.011759543005609885,0.06231803502305411,0.02225886599626392
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,969784,1112,111197,81776,0.002920752012869343,0.045196182996733114,0.07062568099354394,0.21212590800132602,0.11018926999531686
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1295176,1484,148395,127864,0.003383158997166902,0.06710635698982514,0.08182017601211555,0.2711643259972334,0.17289231601171196
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,996880,1142,114199,90670,0.003545874002156779,0.045043316000374034,0.07568942900979891,0.21952944897930138,0.12152805502410047
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3054976,3501,350091,313792,0.0035537579969968647,0.18853456401848234,0.33349649800220504,0.44972578599117696,0.43396993397618644
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,189408,217,21700,10759,0.002237782988231629,0.04144199599977583,0.007331147004151717,0.04525052700773813,0.014552798005752265
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2362568,2707,270694,240538,0.0035186030145268887,0.1312192839977797,0.16950342600466684,0.4249597809975967,0.33365956399939023
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2913280,3337,333691,309200,0.003536115982569754,0.185909655992873,0.2600979119888507,0.43337040999904275,0.4275416389864404
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1597672,1830,182997,154784,0.003492404008284211,0.10697959500248544,0.14707339002052322,0.2422841539955698,0.21064653599751182
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,863336,990,98994,72006,0.003229340014513582,0.04476028599310666,0.06882825298816897,0.20707529500941746,0.09676989598665386
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,95240,109,10900,5142,0.0022354680113494396,0.02127975202165544,0.0032886210246942937,0.03687374998116866,0.007184702000813559
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2830408,3245,324496,277859,0.002677666983800009,0.16997060101130046,0.32121673901565373,0.4255908440100029,0.38269322700216435
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,953368,1093,109298,73719,0.0029282869945745915,0.06549345501116477,0.02000647599925287,0.21977090201107785,0.09979755899985321
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,457000,524,52400,28243,0.0032540569955017418,0.023276163992704824,0.010257067013299093,0.08364700799575076,0.038391082984162495
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2782024,3189,318891,298418,0.0034587809932418168,0.1658792340022046,0.3061472039844375,0.4258653179858811,0.41339696597424336
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1378120,1580,157995,136336,0.0034618359932210296,0.10646462999284267,0.08427851198939607,0.2837096430012025,0.18508691401802935
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2388488,2737,273696,253159,0.0036023800203111023,0.1330652630131226,0.24169591200188734,0.35601400799350813,0.3496493330167141
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1364296,1564,156398,129296,0.0024818000092636794,0.10608050299924798,0.08457759200246073,0.27743382297921926,0.17084116299520247
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,308744,354,35400,23165,0.0023134549846872687,0.04148041200824082,0.011247054004343227,0.06508269399637356,0.03076546502416022
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3140512,3600,359996,323089,0.002665173989953473,0.5378270099754445,0.32598668700666167,0.4776135569845792,0.450759430998005
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1910824,2190,218994,200044,0.0037853130197618157,0.14836410697898827,0.15786669301451184,0.2941770349862054,0.27373672599787824
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2168944,2486,248597,223289,0.003153409023070708,0.12128597201080993,0.21865320700453594,0.3354098319832701,0.3047278639860451
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1219384,1398,139797,115691,0.0035417059843894094,0.10629542401875369,0.13815149301080965,0.19964301798609085,0.15756089001661167
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2617864,2999,299894,288024,0.0037655959895346314,0.15216419697389938,0.23904528599814512,0.3997146690089721,0.39627254102379084
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,589552,676,67600,54853,0.0028465730138123035,0.06354619600460865,0.06563101100618951,0.10927693999838084,0.07324991800123826
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1988584,2280,227997,212928,0.0031504229991696775,0.10025792199303396,0.2110114780080039,0.30517274801968597,0.28961632898426615
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2617000,2998,299797,251090,0.0030686300015076995,0.15789586800383404,0.23710291599854827,0.3986137870233506,0.34462555998470634
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2801896,3212,321194,301357,0.0034058519813697785,0.18614280299516395,0.31230251598753966,0.41478589799953625,0.415335948986467
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1951432,2237,223694,193876,0.003330590989207849,0.1275804339966271,0.16281344098388217,0.29246592900017276,0.2620571320003364
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1591472,1825,182498,152020,0.002510452992282808,0.10612526501063257,0.1481467999983579,0.2401628899970092,0.20410988799994811
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,396008,454,45400,36606,0.0023939259990584105,0.041701214999193326,0.060280356992734596,0.07805449899751693,0.0486956599925179
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1998952,2292,229196,205040,0.0025936089805327356,0.10081854200689122,0.21622562798438594,0.30566493002697825,0.27686025900766253
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,164096,188,18800,10309,0.002262558991787955,0.02143839799100533,0.005287217005388811,0.05131677200552076,0.014044484007172287
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,154592,177,17700,13550,0.0022300479758996516,0.02151362199219875,0.004690486995968968,0.04815175099065527,0.017689755011815578
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2137840,2450,244996,216416,0.0031344720046035945,0.11251197100500576,0.21507770800963044,0.32006132300011814,0.2967193689837586
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,741448,850,84997,48178,0.00337055601994507,0.06364106401451863,0.06827648900798522,0.18092675899970345,0.06577676499728113
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,85576,98,9800,7068,0.0021834010258316994,0.02119995199609548,0.0025880190078169107,0.02923972500138916,0.009490252006798983
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1067728,1224,122397,101649,0.003443561989115551,0.04609674101811834,0.0740327239909675,0.22712211500038393,0.13793272199109197
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,945592,1084,108394,89791,0.0032809969852678478,0.045548374007921666,0.07447553297970444,0.21927629399579018,0.12178505698102526
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,375272,430,43000,34338,0.0023195259855128825,0.04173059100867249,0.013449690013658255,0.07326852201367728,0.04507902398472652
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3010912,3450,344996,290502,0.003158509003696963,0.18455909498152323,0.3131497739814222,0.44469987801858224,0.3975379210023675
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1429040,1637,163699,136060,0.00358406500890851,0.12445432800450362,0.147950882994337,0.21930724300909787,0.1833991019811947
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,536848,615,61494,51194,0.0030340849771164358,0.04257741602486931,0.06785711401607841,0.09317707500304095,0.06742625500191934
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,334208,383,38300,36651,0.0023168410116340965,0.022393638995708898,0.008654305973323062,0.07479731700732373,0.04757717400207184
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2367752,2713,271292,248375,0.0033692129945848137,0.13137228100094944,0.22109357998124324,0.35515287399175577,0.3411524319963064
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2032432,2328,232796,190560,0.0026296270079910755,0.1284971219720319,0.21486894699046388,0.30160364997573197,0.2539750690048095
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1125208,1289,128900,109033,0.0034958100004587322,0.06591530499281362,0.07421937401522882,0.24677055000211112,0.14599598001223058
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1949704,2235,223496,198128,0.0026272530085407197,0.09687467099865898,0.15838078601518646,0.2929125649970956,0.26669441000558436
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2655880,3043,304297,232593,0.002957591990707442,0.16111139199347235,0.2994199579989072,0.3991849370067939,0.31993149101617746
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44584,51,5100,1607,0.002196155983256176,0.020857100025750697,0.0013921679928898811,0.01496593002229929,0.0027821330004371703
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2605768,2985,298497,276282,0.003482005005935207,0.16063726399443112,0.24686890401062556,0.3951179959985893,0.38066099898424
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,797672,914,91400,45523,0.0030389839957933873,0.08330621899222024,0.07515905500622466,0.1286655979929492,0.06113786299829371
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1125208,1289,128897,70823,0.0028392599779181182,0.04627631697803736,0.1309303419839125,0.1851133840100374,0.09615152698825113
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,544624,624,62400,40699,0.0023861810041125864,0.04277812197688036,0.06615614600013942,0.09577203597291373,0.05428453299100511
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,158912,182,18200,7755,0.0021894029923714697,0.021524450014112517,0.00445917499018833,0.04906611400656402,0.010815004003234208
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,335936,385,38500,28348,0.002256337000289932,0.022495769982924685,0.05547994200605899,0.0748086579842493,0.03711081398068927
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1655560,1897,189694,165399,0.0034120030177291483,0.07291548099601641,0.1379333939985372,0.32223229098599404,0.2246608429995831
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1465328,1679,167897,131357,0.0035283500037621707,0.10504239599686116,0.08801603500614874,0.29669936100253835,0.17816242997650988
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2362568,2707,270694,234845,0.0034970729902852327,0.1314302290265914,0.24032792801153846,0.35234876998583786,0.32161903302767314
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,304424,349,34900,27665,0.0023176429967861623,0.061814288987079635,0.011255110002821311,0.06502646999433637,0.03626678200089373
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1671112,1915,191496,167000,0.0035991640179418027,0.08687929398729466,0.14757439700770192,0.24980155899538659,0.22495845099911094
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2019688,2316,231596,191496,0.002591246011434123,0.10879517800640315,0.21605953702237457,0.299431760009611,0.2576556650165003
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2387624,2736,273597,239921,0.003529642999637872,0.13905043600243516,0.23492916297982447,0.35792761301854625,0.32743806499638595
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1400584,1606,160597,122709,0.0029442070226650685,0.12469660202623345,0.1453041740169283,0.20848641701741144,0.16486801000428386
