index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2811504,3136,313596,266852,0.0028387579950504005,1.5060515780060086,0.29612677698605694,0.3911513999919407,0.3597539940092247
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,301264,336,33598,16516,0.0029530120082199574,0.022743381996406242,0.006575116014573723,0.06572701400727965,0.021744883997598663
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,996480,1112,111197,81776,0.0030033669900149107,0.04463835700880736,0.07075437597814016,0.20772453901008703,0.10785441400366835
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1330800,1484,148395,127864,0.003606584999943152,0.5070853650104254,0.07962572399992496,0.26649705797899514,0.16688888301723637
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1024296,1142,114199,90670,0.0035972970072180033,0.28274150600191206,0.07495771601679735,0.15821352001512423,0.11934762797318399
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3139008,3501,350091,313792,0.0037433310062624514,2.140803896007128,0.29896584700327367,0.4192873249994591,0.42081780699663796
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,194624,217,21700,10759,0.0023863020178396255,0.021865098999114707,0.004693467024480924,0.04892382101388648,0.014387605973752216
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2427544,2707,270694,240538,0.0037580180214717984,0.9759616850060411,0.21581173298181966,0.33268822901300155,0.32035749999340624
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2993376,3337,333691,309200,0.003688236989546567,1.4904029129829723,0.30057518600369804,0.41729301601299085,0.411838305008132
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1641600,1830,182997,154784,0.003495978016871959,0.31133245999808423,0.14578473300207406,0.23861274201772176,0.20317858300404623
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,887104,990,98994,72006,0.0032128739985637367,0.09513212600722909,0.07110909200855531,0.1554165490088053,0.09354790698853321
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,97864,109,10900,5142,0.002437746006762609,0.02125905899447389,0.04927389498334378,0.035708364011952654,0.0073504369938746095
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2908296,3245,324496,277859,0.002843703987309709,1.9535732000076678,0.24376587101141922,0.4004854160011746,0.37389223801437765
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,979608,1093,109298,73719,0.0030911370122339576,0.04559555198648013,0.06880781200015917,0.2238496610079892,0.09722707298351452
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,469584,524,52400,28243,0.0033240919874515384,0.023150124005042017,0.009708574012620375,0.08694050897611305,0.036941397993359715
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2858568,3189,318891,298418,0.0033809989981818944,1.814192035002634,0.2939527450071182,0.4147502359992359,0.3988227920199279
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1416048,1580,157995,136336,0.003665580996312201,0.13194732999545522,0.08073617398622446,0.27123902598395944,0.17739566700765863
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2454184,2737,273696,253159,0.003632177016697824,1.4111432440113276,0.22886462497990578,0.35122526000486687,0.3464287070091814
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1401840,1564,156398,129296,0.0026461149973329157,0.16315048598335125,0.08296621299814433,0.2746892860159278,0.1684112670191098
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,317248,354,35400,23165,0.002458444010699168,0.0226867159944959,0.007169620017521083,0.07035265999729745,0.029643689980730414
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3226920,3600,359996,323089,0.0028457279840949923,2.1520113250007853,0.31543339299969375,0.4609211700153537,0.4343599819985684
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1963392,2190,218994,200044,0.0033635360014159232,0.5705569359997753,0.1519608149828855,0.29539109801407903,0.2664637860143557
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2228616,2486,248597,223289,0.0032839170016814023,1.0389024759933818,0.21308245402178727,0.323649401019793,0.30271818200708367
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1252944,1398,139797,115691,0.0035135559737682343,0.13120054799946956,0.13401568899280392,0.20150764301070012,0.14992184500442818
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2689848,2999,299894,288024,0.0037885800120420754,1.6473276639881078,0.23181729897623882,0.3848244409891777,0.38553275499725714
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,605784,676,67600,54853,0.0029839070048183203,0.042636842001229525,0.06614487699698657,0.11368191801011562,0.07127623702399433
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2043312,2280,227997,212928,0.0032869729911908507,0.7930860560154542,0.2120191190042533,0.29828952898969874,0.2844678180117626
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2688960,2998,299797,251090,0.0032778059830889106,1.3261387970123906,0.2375127550039906,0.3845862290181685,0.33861268998589367
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2878992,3212,321194,301357,0.0034231269964948297,1.3067915010033175,0.23753849297645502,0.3908884290140122,0.40325475099962205
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2005128,2237,223694,193876,0.0032997770176734775,0.6047322210215498,0.21146867400966585,0.2888633559923619,0.2587400490010623
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1635280,1825,182498,152020,0.0026700299931690097,0.5194641659909394,0.1501652030274272,0.2340899709961377,0.19748015000368468
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,406912,454,45400,36606,0.002396078023593873,0.023377261008135974,0.008987766021164134,0.08163932600291446,0.046635728009277955
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2053968,2292,229196,205040,0.0027582549955695868,1.1963094170205295,0.21376135898754,0.30647831899113953,0.27050298399990425
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,168616,188,18800,10309,0.002340042992727831,0.021868169016670436,0.005998269974952564,0.06016781899961643,0.01385662698885426
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,158848,177,17700,13550,0.002405164996162057,0.02167783401091583,0.003881615004502237,0.05497053498402238,0.01758192799752578
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2196648,2450,244996,216416,0.003327609010739252,0.9898911130148917,0.21555011300370097,0.3225141990114935,0.28857932798564434
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,761856,850,84997,48178,0.003396236978005618,0.04384340901742689,0.07106514400220476,0.12791517202276736,0.0632102939998731
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,87936,98,9800,7068,0.002394073992036283,0.02114527899539098,0.002754677989287302,0.032018439000239596,0.00952915899688378
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1097112,1224,122397,101649,0.0034666190040297806,0.30920356398564763,0.12994227101444267,0.16905509898788296,0.13468176699825563
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,971616,1084,108394,89791,0.00328614201862365,0.32478238898329437,0.07445759497932158,0.16044724101084284,0.11774705999414437
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,385600,430,43000,34338,0.002471359010087326,0.022916388988960534,0.056122939015040174,0.07678575601312332,0.043935310997767374
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3093720,3450,344996,290502,0.003350201004650444,2.208730706013739,0.298222463025013,0.4309645870234817,0.3837324339838233
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1468336,1637,163699,136060,0.003623230993980542,0.17269926302833483,0.13691928100888617,0.2160117079911288,0.17463273499743082
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,551616,615,61494,51194,0.0031966140086296946,0.024357111018616706,0.06122363099711947,0.09606139099923894,0.06509046797873452
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,343408,383,38300,36651,0.0024247419787570834,0.02288713399320841,0.056268912012455985,0.08099182700971141,0.0460897879966069
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2432872,2713,271292,248375,0.003343457996379584,1.641146687004948,0.21413419098826125,0.3417143690166995,0.32962941299774684
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2088312,2328,232796,190560,0.002726075006648898,0.7502988339983858,0.211997006990714,0.2935358769900631,0.25478268100414425
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1156152,1289,128900,109033,0.0036734360037371516,0.13340502200298943,0.07716424600221217,0.2420674859895371,0.1444534530164674
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2003352,2235,223496,198128,0.0027505809848662466,1.1211477259930689,0.15503571199951693,0.290475920017343,0.26537260398617946
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2728920,3043,304297,232593,0.003105823998339474,1.444971909018932,0.29432087700115517,0.38656034698942676,0.31808260700199753
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,45816,51,5100,1607,0.0023091559996828437,0.020961475995136425,0.0017693870177026838,0.015246765018673614,0.0030066300241742283
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2677416,2985,298497,276282,0.003722927998751402,1.1439464680152014,0.2427530410059262,0.39383782001095824,0.37216029601404443
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,819616,914,91400,45523,0.0031589440186508,0.04495404599583708,0.01859361000242643,0.18531959201209247,0.06028846598928794
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1156152,1289,128897,70823,0.003006498998729512,0.2356106910156086,0.07588981601293199,0.24805390898836777,0.09407373800058849
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,559608,624,62400,40699,0.0025130269932560623,0.042734938993817195,0.014367641997523606,0.15020436298800632,0.05391779000638053
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,163288,182,18200,7755,0.0024126289936248213,0.021691240021027625,0.0053306129993870854,0.056997826002771035,0.010911973979091272
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,345184,385,38500,28348,0.0024798949889373034,0.043226023990428075,0.06182318599894643,0.08206300099845976,0.03659169899765402
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1701096,1897,189694,165399,0.003571484994608909,1.1726502400124446,0.14140925600077026,0.2596200869884342,0.21800016102497466
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1505632,1679,167897,131357,0.0035160609986633062,0.5585474369872827,0.13196527701802552,0.28434104900225066,0.17112108698347583
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2427544,2707,270694,234845,0.0036957269767299294,1.3290471869986504,0.2319070340017788,0.3344091750041116,0.31395451800199226
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,312808,349,34900,27665,0.0024068379716482013,0.022753847006242722,0.007200788997579366,0.06915647999267094,0.03521634699427523
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1717080,1915,191496,167000,0.0035814739821944386,0.5681797839934006,0.14650391999748535,0.2384242239932064,0.22020792900002562
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2075280,2316,231596,191496,0.0026570560003165156,1.0292579510132782,0.21693100599804893,0.2895080590096768,0.24956943601137027
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2453296,2736,273597,239921,0.003659219975816086,1.1769713149988092,0.16426707999198698,0.4089303160144482,0.3163920759980101
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1439136,1606,160597,122709,0.0031315629894379526,0.22775572599493898,0.08371262700529769,0.2715730009949766,0.1582602930138819
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,101416,113,11300,6505,0.0023795479792170227,0.02128745600930415,0.0027584059862419963,0.03658893299871124,0.00890367099782452
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1795224,2003,200294,186040,0.0032844079833012074,0.904911768011516,0.14414949298952706,0.25801965198479593,0.2437817400204949
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,506568,565,56500,30806,0.0033431379997637123,0.04210741800488904,0.06106964702485129,0.09735265898052603,0.040508888982003555
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,107632,120,12000,6914,0.0024056370020844042,0.021292044984875247,0.0031033400155138224,0.08487581100780517,0.00947145200916566
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,276928,309,30899,8136,0.002432195993606001,0.022446020011557266,0.006521637988043949,0.05882972199469805,0.011620778008364141
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,256504,286,28600,22019,0.002381681988481432,0.022307252016616985,0.05429796100361273,0.07019308899180032,0.028103903983719647
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,192848,215,21500,20106,0.002356314013013616,0.02184953700634651,0.004788680002093315,0.0484031829982996,0.02534240498789586
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2121168,2365,236496,185806,0.0032796990126371384,1.329403719981201,0.2090622620016802,0.30472911000833847,0.2504161609977018
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40392,45,4500,1190,0.0023387910041492432,0.02089175599394366,0.0014539379917550832,0.013584950007498264,0.0025108630070462823
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1132632,1264,126394,100652,0.003176757018081844,0.10319123099907301,0.07291428500320762,0.23364872400998138,0.13006741198478267
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,493248,550,55000,1748,0.0029261890158522874,0.024058734998106956,0.010068909003166482,0.09357151199947111,0.005155405000550672
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,586248,654,65400,37809,0.0035086680145468563,0.26589919699472375,0.06172757799504325,0.15820666501531377,0.04896737899980508
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,504792,563,56300,47663,0.0024666299868840724,0.12334015002124943,0.06540903801214881,0.09615068300627172,0.06059488997561857
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,698808,779,77900,67203,0.002503638999769464,0.32688228599727154,0.06800687400391325,0.1801076080009807,0.08630755697959103
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,602232,672,67199,45664,0.0029855199973098934,0.13408792699920014,0.06471913901623338,0.1120678820007015,0.059886205999646336
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,158848,177,17700,10467,0.0023701599857304245,0.021597404993372038,0.004830788006074727,0.05495501001132652,0.013875093020033091
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3048432,3399,339894,318153,0.0038289859949145466,2.217121640976984,0.30223486098111607,0.43209910701261833,0.4228876300039701
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,462480,516,51600,42205,0.0024624330108053982,0.024653186002979055,0.0134033499925863,0.08395831601228565,0.0532915520016104
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1652256,1842,184198,129064,0.003271564986789599,0.4795021739846561,0.1356925569998566,0.3050885059928987,0.16895824097446166
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3107928,3466,346592,311393,0.0036515840038191527,1.8491155780211557,0.24876037097419612,0.4327287759806495,0.4164413870021235
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2903856,3240,323996,287053,0.0028399479924701154,1.326672363007674,0.30440124502638355,0.3990630079933908,0.38752321898937225
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,751200,838,83799,41780,0.0032301169994752854,0.044093222997616976,0.017629399022553116,0.12283145898254588,0.05558086198288947
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1050936,1172,117194,83246,0.003286102000856772,0.1650807959958911,0.12231542798690498,0.17140100698452443,0.10924423800315708
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,502128,560,56000,43073,0.002462873002514243,0.02410094498191029,0.061175145994639024,0.0969888920080848,0.05589464699733071
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1077576,1202,120200,69304,0.003004395024618134,0.5966775319830049,0.13054822300910018,0.16560176998609677,0.09218576498096809
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,147968,165,16500,7483,0.002406015992164612,0.02151052199769765,0.003901061019860208,0.05094224101048894,0.010544248012593016
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,495912,553,55300,44102,0.00247951498022303,0.023840227018808946,0.061585885006934404,0.09606605800217949,0.05682879299274646
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,393592,439,43900,13320,0.0036890550109092146,0.08319707599002868,0.06252148197381757,0.07814507401781157,0.01853646500967443
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,445608,497,49700,11738,0.003651424020063132,0.1871303079824429,0.06309009500546381,0.09913085601874627,0.01691594600561075
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1416048,1580,157997,134694,0.0031451980175916106,0.9456283250183333,0.13667707997956313,0.21726188401225954,0.1755192770215217
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,804520,897,89697,32891,0.0030584860069211572,0.09148568802629597,0.06859480400453322,0.20243966099224053,0.04431227900204249
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2994264,3338,333794,313881,0.003820449986960739,2.0649248239933513,0.24643207399640232,0.41471773202647455,0.4226626110030338
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1060704,1183,118300,92072,0.0032858010090421885,0.04585512398625724,0.1260402409825474,0.17411317001096904,0.12030756700551137
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,577368,644,64399,37408,0.003265914012445137,0.025224454991985112,0.06514775200048462,0.10255235200747848,0.04885568199097179
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,538296,600,60000,50985,0.0025398470170330256,0.0252607430156786,0.066417595022358,0.09420992000377737,0.0667982269951608
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,451824,504,50400,39076,0.0025279339752160013,0.07701809800346382,0.05959540500771254,0.08251041299081407,0.10286108902073465
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2834592,3162,316194,292244,0.0037475140125025064,2.014607734978199,0.24389873101608828,0.4010819990071468,0.39345546599361114
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1283136,1432,143197,121711,0.0032162110146600753,0.06898199798888527,0.13532485501491465,0.19263101200340316,0.15922912198584527
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1637056,1827,182698,153440,0.0027877999818883836,0.75918914200156,0.14813429600326344,0.24370449900743552,0.199247890006518
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,900576,1004,100395,66759,0.0035530710010789335,0.10193151299608871,0.0705377169942949,0.19748979300493374,0.08706573702511378
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,253840,283,28300,8039,0.0030375070055015385,0.022753044991986826,0.005857367999851704,0.06958567802212201,0.011462413996923715
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2604256,2906,290596,238873,0.0028447159857023507,1.8011564110056497,0.23262687600799836,0.362263119983254,0.3213016120134853
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2766216,3085,308494,275833,0.0037094639847055078,1.261679567018291,0.30187396198743954,0.4053305860143155,0.3744375460082665
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,276928,309,30900,24865,0.0024704480019863695,0.022909338993486017,0.006887471972731873,0.059280097018927336,0.031665643997257575
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,506568,565,56500,44338,0.002502246992662549,0.02442636399064213,0.01134884197381325,0.09882199100684375,0.057826400006888434
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,383824,428,42800,33981,0.0024932599917519838,0.023706768988631666,0.05570001501473598,0.07647697700303979,0.09483898701728322
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1093560,1220,121997,86951,0.003497035999316722,0.19731993999448605,0.08019197199610062,0.1645526950014755,0.11305088599328883
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,808072,901,90097,60732,0.0034514919971115887,0.2689517090038862,0.06791361400973983,0.18314438298693858,0.08048172300914302
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2741352,3057,305694,286671,0.0037539659824687988,1.8465614700107835,0.23733785402146168,0.38726728901383467,0.3874537959927693
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,244072,272,27200,19018,0.002498258982086554,0.022748119983589277,0.006093617994338274,0.11462177999783307,0.024646255013067275
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,96088,107,10700,7916,0.0024094440159387887,0.021668661996955052,0.0032537810038775206,0.03490805299952626,0.010588300006929785
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2167344,2417,241694,207985,0.003361000999575481,0.734427446994232,0.22036884899716824,0.3034792560210917,0.28343253800994717
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,511008,570,57000,47313,0.00247706999653019,0.024590601009549573,0.011421959003200755,0.09989522901014425,0.06097138801123947
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1724184,1923,192298,163124,0.0027811579930130392,0.7467564109829254,0.14196608099155128,0.31370639099623077,0.21078870401834138
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,166840,186,18600,14316,0.002434869995340705,0.022050094994483516,0.0047028800181578845,0.05818059100420214,0.018682998983422294
