index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,36584,49,4900,1400,0.0022374719846993685,0.020929892983986065,0.0030364079866558313,0.01445481099653989,0.002547563024563715
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,2607584,3502,350196,311103,0.0036168860096950084,0.1498887839843519,0.4125312360120006,0.4569031300197821,0.4338360129913781
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,969784,1302,130199,82217,0.0028848049987573177,0.08597351200296544,0.11163853100151755,0.23845606000395492,0.11104400700423867
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,543504,730,73000,37213,0.003352190979057923,0.04338621598435566,0.08619089299463667,0.11026313301408663,0.0504662609891966
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,578184,776,77600,67491,0.002435053000226617,0.04303842398803681,0.0862304670154117,0.12334445098531432,0.08953432799899019
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,646632,869,86900,70721,0.0024467239854857326,0.042981719016097486,0.0870472870010417,0.19113287699292414,0.09348906701779924
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,705704,948,94800,74426,0.0024582860060036182,0.04307403200073168,0.09465474000899121,0.13859534499351867,0.09898608500952832
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,131936,177,17700,1653,0.002335344994207844,0.02161711099324748,0.056474798009730875,0.04816527999355458,0.0033810540044214576
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,1852208,2488,248797,224067,0.0031582569936290383,0.08804059799876995,0.2228193030168768,0.41696733800927177,0.3116804779856466
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,291072,391,39100,9383,0.0030527199851348996,0.04215595099958591,0.019625168992206454,0.07810196801437996,0.013848545000655577
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,577448,775,77500,57271,0.0024039940035436302,0.04331845900742337,0.08733179100090638,0.12197819197899662,0.07605125600821339
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2580352,3465,346494,313332,0.0035501319798640907,0.14764839698909782,0.4022426209994592,0.4620538500021212,0.43355096800951287
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,671112,901,90100,47069,0.0033522809972055256,0.08349986097891815,0.09280533500714228,0.13000445000943728,0.06495019598514773
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2354696,3163,316297,258270,0.0032377869938500226,0.12955980701372027,0.38936154698603787,0.416217683989089,0.36381529600475915
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,748696,1005,100499,81133,0.0035225290048401803,0.08407338301185519,0.10092254399205558,0.140114452020498,0.10912746700341813
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58904,79,7900,4427,0.0022564780083484948,0.02123330201720819,0.005210882984101772,0.021702130004996434,0.006485751015134156
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,424360,570,57000,31262,0.003252283000620082,0.04237886899500154,0.0774563689774368,0.09557679799036123,0.042219390015816316
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,60376,81,8100,2476,0.0022653850028291345,0.02109421099885367,0.005136834020959213,0.022867784020490944,0.003926906996639445
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2200808,2958,295797,258477,0.003596467984607443,0.116753363981843,0.36937572399619967,0.38720296300016344,0.35358250499120913
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,300640,404,40400,33181,0.002395357994828373,0.06207871501101181,0.022395278996555135,0.06668189199990593,0.04353074700338766
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,497136,668,66799,5563,0.0024763389956206083,0.043132660997798666,0.08395165798719972,0.10685339599149302,0.010098850994836539
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1206992,1620,161999,127293,0.003593422006815672,0.08436936998623423,0.17957400099840015,0.2146433340094518,0.17003378600929864
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2451848,3295,329495,263442,0.0028572939918376505,0.13768666301621124,0.3923392670112662,0.43475367201608606,0.35833236400503665
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041096,2741,274094,236774,0.0037037190049886703,0.13096290398971178,0.3083269259950612,0.3594269250170328,0.32161935899057426
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011736,1359,135900,123509,0.0035069409932475537,0.10466705900034867,0.1161923120089341,0.19122262598830275,0.1648646719986573
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356168,3165,316494,288282,0.0034600429935380816,0.12986161198932678,0.38455323898233473,0.41339453498949297,0.39406304599833675
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638536,858,85797,56143,0.0033440150145906955,0.08365868902183138,0.04090415601967834,0.12807208899175748,0.07508698900346644
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190624,256,25600,17580,0.0022614570043515414,0.021795824985019863,0.05810956101049669,0.054314820998115465,0.022910515021067113
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949176,1274,127397,103529,0.0034161799994762987,0.045877603988628834,0.10468079501879402,0.24317242499091662,0.14194617301109247
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35112,47,4700,1350,0.002144918980775401,0.02077779799583368,0.002639785991050303,0.012697719997959211,0.00244148398633115
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70824,95,9500,6290,0.0021539459994528443,0.020951924001565203,0.004465286008780822,0.02701075599179603,0.008602716989116743
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406696,546,54600,40700,0.0022713450016453862,0.042140933976043016,0.026738215994555503,0.1401544759864919,0.05345432899775915
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123528,2853,285292,172325,0.002697905001696199,0.11082882399205118,0.30171270298887976,0.3757930359861348,0.2406550190062262
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105224,1484,148399,120494,0.003556292998837307,0.10499393197824247,0.1762094470032025,0.2118904980015941,0.16721670801052824
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629768,2189,218895,199593,0.003542997990734875,0.09006698499433696,0.20532459602691233,0.3624064269824885,0.2771694309776649
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334824,3136,313596,266852,0.0026610759960021824,0.14061872698948719,0.32378278399119154,0.4113320409960579,0.36142604998894967
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250184,336,33598,16516,0.0027866510208696127,0.061774658010108396,0.02025695299380459,0.061840821988880634,0.022203479980817065
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827448,1112,111197,81776,0.002865509013645351,0.06407757999841124,0.09823637097724713,0.20907365099992603,0.10901325300801545
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105224,1484,148395,127864,0.0034331119968555868,0.08604343701153994,0.11562891601352021,0.2730601729999762,0.17417829201440327
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850704,1142,114199,90670,0.0035583160060923547,0.0639897279907018,0.10204526700545102,0.21885997499339283,0.12156539899297059
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606848,3501,350091,313792,0.0035531460016500205,0.15151699498528615,0.41455967898946255,0.4499495530035347,0.4320390360080637
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161632,217,21700,10759,0.0022460890177171677,0.041688997007440776,0.01030607899883762,0.04484774498268962,0.014519823977025226
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016072,2707,270694,240538,0.0035871409927494824,0.10899700198206119,0.23544444699655287,0.42820515399216674,0.3327571469999384
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486144,3337,333691,309200,0.0035406840033829212,0.15351276399451308,0.33697368801222183,0.42861065300530754,0.424745222000638
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363432,1830,182997,154784,0.0034662150137592107,0.12675875899731182,0.1900263330026064,0.2384271259943489,0.20667920302366838
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736616,990,98994,72006,0.0032399710034951568,0.06459975100005977,0.0914612969791051,0.2041911520063877,0.09816600900376216
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81288,109,10900,5142,0.0021945610060356557,0.021365068008890375,0.0059836499858647585,0.031060051987878978,0.007306969986530021
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415048,3245,324496,277859,0.002674140007002279,0.13498327799607068,0.3932049089926295,0.4242829360009637,0.3781713930075057
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813464,1093,109298,73719,0.0029392369906418025,0.08486373600317165,0.048974636010825634,0.22301114301080815,0.09866619599051774
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389928,524,52400,28243,0.0032164559816010296,0.02345758897718042,0.022292947018286213,0.08378859201911837,0.0378211599891074
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373832,3189,318891,298418,0.003389179997611791,0.13181858998723328,0.3846869500121102,0.42205152500537224,0.4087644410028588
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175880,1580,157995,136336,0.0034587199916131794,0.1070448640093673,0.12366945101530291,0.2847811320098117,0.18316302599851042
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038152,2737,273696,253159,0.0035932920000050217,0.10414887900697067,0.3046782499877736,0.3536004880152177,0.35071212801267393
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164104,1564,156398,129296,0.0025156329793389887,0.10529981402214617,0.1222390019975137,0.2784432280168403,0.1735672060167417
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263432,354,35400,23165,0.0023046479909680784,0.02251236798474565,0.01582753300317563,0.06593649598653428,0.03056780999759212
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679712,3600,359996,323089,0.0026435029867570847,0.15669417500612326,0.4112734310037922,0.4810706209973432,0.43946411900105886
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630504,2190,218994,200044,0.0033742219966370612,0.12727868399815634,0.20808672098792158,0.28959096301696263,0.2740984080010094
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850736,2486,248597,223289,0.003082565002841875,0.10904955101432279,0.27363573099137284,0.3370388800103683,0.3069101609871723
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040440,1398,139797,115691,0.003529002016875893,0.10609435400692746,0.17023544499534182,0.2011822950153146,0.15519484601099975
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2233992,2999,299894,288024,0.003740938991541043,0.12546948398812674,0.31244869899819605,0.3995534330024384,0.401721094007371
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503024,676,67600,54853,0.0028423659969121218,0.08278943999903277,0.08398498001042753,0.10892227198928595,0.07244391701533459
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696744,2280,227997,212928,0.0031442609906662256,0.0901064990030136,0.2649897809897084,0.31307066400768235,0.29150693299015984
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233256,2998,299797,251090,0.0030792889883741736,0.131101214006776,0.3081426409771666,0.40154855299624614,0.34374099600245245
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390760,3212,321194,301357,0.0034062819904647768,0.15925687699927948,0.3905684700002894,0.41585490500438027,0.42025151301641017
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665096,2237,223694,193876,0.0033305399992968887,0.12941432499792427,0.2157312330091372,0.2946249349915888,0.2644590880081523
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357872,1825,182498,152020,0.0025346589973196387,0.08808482202584855,0.1906372389930766,0.24084897199645638,0.20522650200291537
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337896,454,45400,36606,0.002382574020884931,0.04232784398482181,0.07365735099301673,0.0789555570227094,0.047713664011098444
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705576,2292,229196,205040,0.0026283939951099455,0.10690258699469268,0.2714392959896941,0.3117724420153536,0.27963564201490954
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140032,188,18800,10309,0.002301221014931798,0.041313592984806746,0.012847870995756239,0.05153365098522045,0.013771211000857875
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131936,177,17700,13550,0.0023085949942469597,0.021604908019071445,0.009039194992510602,0.04811110900482163,0.017953536997083575
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824240,2450,244996,216416,0.0031147560221143067,0.09009565899032168,0.27602911498979665,0.32637820701347664,0.29168331300024875
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632648,850,84997,48178,0.003415448998566717,0.06392212200444192,0.08943780601839535,0.18161370299640112,0.06491672500851564
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73032,98,9800,7068,0.0022784789907746017,0.02119823597604409,0.006061516993213445,0.028644436999456957,0.009474520978983492
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911056,1224,122397,101649,0.0034872840042226017,0.06373722499120049,0.1077118540124502,0.2314422189956531,0.1388615949836094
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806840,1084,108394,89791,0.0032604479929432273,0.045664775010664016,0.098549438000191,0.2177188379864674,0.12284301198087633
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320232,430,43000,34338,0.002335214987397194,0.04172819000086747,0.022959306021220982,0.07268974799080752,0.044628963980358094
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569312,3450,344996,290502,0.003194785997038707,0.14729146799072623,0.3976520319993142,0.4535562410019338,0.4009834329772275
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219504,1637,163699,136060,0.003601898002671078,0.10736169802839868,0.1856261710054241,0.22352957501425408,0.18277512901113369
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458128,615,61494,51194,0.0031151159782893956,0.042651319003198296,0.08313178201206028,0.09489239598042332,0.068007686000783
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285184,383,38300,36651,0.002263831003801897,0.022537374985404313,0.017441857984522358,0.0746654600079637,0.04744335697614588
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020488,2713,271292,248375,0.00342406501295045,0.1021020240150392,0.2879920279956423,0.35211092900135554,0.34504844702314585
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734448,2328,232796,190560,0.0026404270029161125,0.10864541301270947,0.27039660201990046,0.29988588200649247,0.25584132299991325
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960216,1289,128900,109033,0.0035534279886633158,0.06586355899344198,0.10581597199779935,0.24960329500027,0.1484843830112368
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663624,2235,223496,198128,0.0026368999970145524,0.08960696400026791,0.21183891099644825,0.2899725000024773,0.2705437380063813
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266376,3043,304297,232593,0.0029905129922553897,0.12370380500215106,0.37470272500650026,0.397801321989391,0.31939843998407014
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38056,51,5100,1607,0.0022647430014330894,0.020953747996827587,0.00322508200770244,0.014499976998195052,0.0027452630165498704
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223688,2985,298497,276282,0.003504875989165157,0.1353197389980778,0.3192493310198188,0.39348262100247666,0.38259357897914015
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680680,914,91400,45523,0.0030370299937203526,0.08463038899935782,0.09559906998765655,0.12998308998066932,0.06242603898863308
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960216,1289,128897,70823,0.002919309976277873,0.04630034600268118,0.16338396901846863,0.1896358230151236,0.09545021099620499
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464752,624,62400,40699,0.0023681969905737787,0.04271332599455491,0.07935653900494799,0.0962043039908167,0.05386687198188156
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135616,182,18200,7755,0.0022884070058353245,0.02157128500402905,0.009605486004147679,0.04979622599785216,0.01083137298701331
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286656,385,38500,28348,0.0023348739778157324,0.0228548800223507,0.06680911002331413,0.0756978039862588,0.036800386995309964
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412744,1897,189694,165399,0.0034668350126594305,0.0866877639782615,0.18568470000172965,0.3332557720132172,0.2228237820090726
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250416,1679,167897,131357,0.0035781140031758696,0.10443022497929633,0.12763515100232325,0.29607744701206684,0.17949369101552293
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016072,2707,270694,234845,0.003533209004672244,0.10147521900944412,0.30422412999905646,0.3486472889780998,0.3201916669786442
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259752,349,34900,27665,0.0023287229996640235,0.042063397995661944,0.018895731976954266,0.06554051401326433,0.036008603987284005
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1425992,1915,191496,167000,0.0036013169737998396,0.0876185070083011,0.19698447102564387,0.25447009300114587,0.22852252901066095
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723240,2316,231596,191496,0.0026670260122045875,0.10959587400429882,0.2732791939924937,0.298225992009975,0.2548765139945317
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037416,2736,273597,239921,0.003551884990883991,0.12827816599747166,0.30394860400701873,0.35989386099390686,0.3276796360150911
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195016,1606,160597,122709,0.003036439011339098,0.10575201199389994,0.18480058398563415,0.2148837560089305,0.1638497819949407
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84232,113,11300,6505,0.0022717959946021438,0.021296930994139984,0.006744326004991308,0.031988883012672886,0.008792883978458121
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490760,2003,200294,186040,0.003149580006720498,0.08854510399396531,0.2009563730098307,0.25964846499846317,0.2526903600082733
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420680,565,56500,30806,0.0034479700261726975,0.04300866898847744,0.07569837500341237,0.14911683899117634,0.041204538982128724
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89384,120,12000,6914,0.0023162189754657447,0.021155927010113373,0.007122052978957072,0.03417647100286558,0.009508694987744093
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229952,309,30899,8136,0.0023367879912257195,0.022014996997313574,0.015186091011855751,0.10519612999632955,0.011653573019430041
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213024,286,28600,22019,0.0023156589886639267,0.021927912981482223,0.013911353977164254,0.06356606501503848,0.02921595799853094
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160160,215,21500,20106,0.002282476023538038,0.0215666459989734,0.05951849100529216,0.04464928398374468,0.02623018401209265
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1761680,2365,236496,185806,0.003195306984707713,0.08685040901764296,0.2854390850116033,0.31640277701080777,0.2556876549788285
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33544,45,4500,1190,0.002239356021163985,0.020765524997841567,0.0028407929930835962,0.0133477580093313,0.0022680090041831136
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,940496,1264,126394,100652,0.0032904540130402893,0.0657991880143527,0.11206705300719477,0.1809280290035531,0.1359789629932493
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,409640,550,55000,1748,0.0028482360066846013,0.04240264298277907,0.07588563600438647,0.09112735200324096,0.0054235809948295355
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,486832,654,65400,37809,0.0033759849902708083,0.023659126978600398,0.07733002200257033,0.15862912000739016,0.05066220898879692
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,419208,563,56300,47663,0.0023846780241001397,0.023220183997182176,0.07678457000292838,0.09468063901294954,0.06435690601938404
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,580392,779,77900,67203,0.0023970809997990727,0.042585986986523494,0.0886734859959688,0.18041684999479912,0.09106530601275153
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,500080,672,67199,45664,0.0028688149759545922,0.023845196003094316,0.08136859801015817,0.11317681198124774,0.06107351399259642
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,131936,177,17700,10467,0.0022858830052427948,0.021368646004702896,0.008012331993086264,0.04874628901598044,0.014089756994508207
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2531776,3399,339894,318153,0.003890819993102923,0.1442768799897749,0.39608504599891603,0.4596285790030379,0.44644748300197534
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,384040,516,51600,42205,0.0023601719876751304,0.06231844698777422,0.07937694599968381,0.08179182099411264,0.055486477009253576
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1372264,1842,184198,129064,0.003183605003869161,0.08765514701372012,0.18996131300809793,0.2509510300005786,0.1775248619960621
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2581088,3466,346592,311393,0.003714830003445968,0.1532207880227361,0.40270753399818204,0.4677431719901506,0.4325763460074086
