index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1600272,1833,183298,128810,0.003281979006715119,12.658787326974561,0.14071316400077194,0.3003094950108789,0.1708560390106868
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2429104,2784,278397,249834,0.0037393340026028454,18.89158124200185,0.24095488400780596,0.3569062660099007,0.3359925109834876
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2092056,2397,239695,226534,0.0037249469896778464,15.839257657993585,0.16293593498994596,0.31527386099332944,0.3019281909801066
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2393680,2743,274294,251093,0.0037894269917160273,18.421693279989995,0.22243709900067188,0.34137901398935355,0.33643405500333756
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,439728,504,50400,39951,0.0024858799879439175,2.5934973989787977,0.06181759599712677,0.08105411400902085,0.05102079297648743
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,841744,965,96497,72985,0.0034303660213481635,6.568625307001639,0.06665777799207717,0.19666736299404874,0.09561866300646216
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1525816,1749,174895,164608,0.0036899720143992454,11.89069708797615,0.1465411520039197,0.2254827139840927,0.21707906702067703
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1909104,2188,218794,193882,0.003321402007713914,14.731093710986897,0.15137747800326906,0.35347532597370446,0.2585142420139164
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,85584,98,9800,6143,0.002396822994342074,0.02162885101279244,0.0029883690003771335,0.03279282202129252,0.00855773498187773
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1992912,2285,228496,199296,0.00269623298663646,15.841670875001,0.16037730799871497,0.29660585400415584,0.2641740669787396
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1062552,1218,121800,102515,0.0032783509814180434,7.79704181899433,0.12986412100144662,0.1651246679830365,0.13399330401443876
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,42864,49,4900,1400,0.00242860201979056,0.021255832980386913,0.0015352320042438805,0.015355107985669747,0.00281114800600335
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3055848,3502,350196,311103,0.0037854800175409764,24.39500220300397,0.3240027010033373,0.4186045409878716,0.41736091597704217
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1136448,1302,130199,82217,0.0030390850151889026,7.93517668399727,0.0813961320091039,0.1750247719755862,0.10857341100927442
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,636952,730,73000,37213,0.003355997003382072,4.737986121996073,0.06654182099737227,0.16471822699531913,0.0488797280122526
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,677520,776,77600,67491,0.002512698993086815,5.153464473987697,0.07078052900033072,0.1265301149978768,0.08688999697915278
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,757872,869,86900,70721,0.0026005929976236075,5.80151216298691,0.06930204399395734,0.1885506889957469,0.0917600050161127
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,827056,948,94800,74426,0.002613076998386532,6.289691201003734,0.07371248200070113,0.13805684199905954,0.09652148999157362
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,154600,177,17700,1653,0.0025094829907175153,0.9180643099825829,0.05413200199836865,0.05533445000764914,0.003583601996069774
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2170680,2488,248797,224067,0.003306894999695942,17.326004962000297,0.1599646759859752,0.39071513898670673,0.30039764198591
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,341128,391,39100,9383,0.003194445016561076,1.8607779890007805,0.011600605997955427,0.0861984440125525,0.013798197003779933
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,676656,775,77500,57271,0.0025538059999234974,5.319794293987798,0.07014094199985266,0.12396757199894637,0.07406936900224537
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3023880,3465,346494,313332,0.003794776974245906,23.997075321996817,0.31194485700689256,0.4263732169929426,0.4199585900059901
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,786448,901,90100,47069,0.0033189679961651564,5.123369865003042,0.07263967400649562,0.12620676902588457,0.06223969400161877
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2759568,3163,316297,258270,0.003332332009449601,21.904234812012874,0.3074594770150725,0.3930333020107355,0.34890690399333835
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,877344,1005,100499,81133,0.00348648100043647,5.967182063002838,0.019663435989059508,0.19654891599202529,0.10603928999626078
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,69024,79,7900,4427,0.002410128014162183,0.21452367398887873,0.00344116598716937,0.02940476397634484,0.006755675014574081
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,497328,570,57000,31262,0.0032832710130605847,3.9567948970070574,0.06618359999265522,0.09922075798385777,0.0410138760053087
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,70752,81,8100,2476,0.0023674379917792976,0.34989447199041024,0.0033358490036334842,0.03140327101573348,0.004369150992715731
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2579440,2958,295797,258477,0.0038864480156917125,20.696611529012443,0.22988774598343298,0.37358550901990384,0.3464267439849209
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,352360,404,40400,33181,0.002491630002623424,1.8487057519960217,0.058939099981216714,0.06987241900060326,0.04265220000525005
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,582648,668,66799,5563,0.002738570998189971,4.508483221987262,0.06321182198007591,0.16360356999211945,0.010116020013811067
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1414360,1620,161999,127293,0.0035631339997053146,11.11803539498942,0.08386374599649571,0.26730864398996346,0.17013740897527896
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2873616,3295,329495,263442,0.0029905629926361144,22.5540323239984,0.2502028919989243,0.41800215700641274,0.3573244449798949
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2391952,2741,274094,236774,0.0037026349746156484,18.144570057018427,0.22396860702428967,0.3412717010069173,0.32013211501180194
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1185696,1359,135900,123509,0.0036082579754292965,8.618380198982777,0.13277180498698726,0.18319788499502465,0.16018777000135742
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2761296,3165,316494,288282,0.0036842800036538392,21.688747200998478,0.2373330899863504,0.46938468399457633,0.391656071995385
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,748368,858,85797,56143,0.0033656250161584467,4.885163599014049,0.01697626998065971,0.13310161299887113,0.07507822499610484
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,223400,256,25600,17580,0.0024158690066542476,1.5565742919861805,0.009483235015068203,0.11289799501537345,0.02274063098593615
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1112256,1274,127397,103529,0.0034250759927090257,8.788997841009405,0.07767923799110577,0.2408901720191352,0.13923309001256712
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,41136,47,4700,1350,0.0024065309844445437,0.021274077997077256,0.0015621819766238332,0.014343424991238862,0.0027395540091674775
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,82992,95,9500,6290,0.0023377919860649854,0.47480806498788297,0.0037537300086114556,0.03755784299573861,0.009140164009295404
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,476592,546,54600,40700,0.002587088994914666,3.7775017589738127,0.014179738995153457,0.14472830601152964,0.05268497401266359
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2488720,2853,285292,172325,0.002851944009307772,19.780333041009726,0.23584120901068673,0.3669877750216983,0.23534623501473106
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1295184,1484,148399,120494,0.003562912985216826,9.536053060000995,0.13980823298334144,0.20344696400570683,0.15781322799739428
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1909968,2189,218895,199593,0.003732149983989075,14.82342218598933,0.1540938520047348,0.28945854600169696,0.26493383999331854
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2736240,3136,313596,266852,0.002880788000766188,21.243800260999706,0.30155308300163597,0.3830919509928208,0.35665219399379566
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,293200,336,33598,16516,0.0029362509958446026,1.2794367279857397,0.009094709006603807,0.06848713700310327,0.022836841002572328
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,969792,1112,111197,81776,0.003072377003263682,7.696705589973135,0.07389388800947927,0.20736926002427936,0.10789806500542909
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1295184,1484,148395,127864,0.003632594016380608,10.004928634996759,0.0810223399894312,0.26697999599855393,0.16589211599784903
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,996888,1142,114199,90670,0.0035158249957021326,7.47786714398535,0.07697826699586585,0.15813399699982256,0.11832332200719975
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3054984,3501,350091,313792,0.003708405012730509,24.17781047898461,0.3047573090007063,0.41873050801223144,0.42116468099993654
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,189416,217,21700,10759,0.002359473000979051,0.3318207770062145,0.008011293975869194,0.05072000902146101,0.014807776984525844
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2362576,2707,270694,240538,0.0037457660073414445,18.894277585000964,0.22054746700450778,0.34117328899446875,0.3320486530137714
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2913288,3337,333691,309200,0.0037616259942296892,22.46574972200324,0.3067124020017218,0.40858065598877147,0.4226993129996117
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1597680,1830,182997,154784,0.0034905689826700836,11.656375529011711,0.1497379920037929,0.23254500498296693,0.2038989359862171
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,863344,990,98994,72006,0.003208681009709835,6.336776834010379,0.07402545897639357,0.14991852900129743,0.09507684299023822
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,95248,109,10900,5142,0.0024525680055376142,0.42840915100532584,0.052522718004183844,0.036103980004554614,0.007533650990808383
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2830416,3245,324496,277859,0.0028697369853034616,22.648891379009,0.2515378179959953,0.3985414129856508,0.37391929898876697
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,953376,1093,109298,73719,0.00309577101143077,6.607866293983534,0.07300602298346348,0.2206624159880448,0.09666489201481454
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,457008,524,52400,28243,0.003293421003036201,3.268990593001945,0.013588816014816985,0.08801454197964631,0.03728412601049058
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2782032,3189,318891,298418,0.0034042770275846124,22.199782535986742,0.301232372992672,0.40353527799015865,0.39673798499279656
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1378128,1580,157995,136336,0.0036626810033340007,9.949115651019383,0.08361840900033712,0.28084794399910606,0.17820599398692138
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2388496,2737,273696,253159,0.00358414399670437,18.629760784999235,0.23485887600691058,0.34403874399140477,0.34308922800119035
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1364304,1564,156398,129296,0.0026031390007119626,10.02133696799865,0.08655028199427761,0.26987635099794716,0.16938323099748231
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,308752,354,35400,23165,0.0024555329873692244,1.9344049780047499,0.010740988975157961,0.07367001101374626,0.029985914996359497
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3140520,3600,359996,323089,0.0029437860066536814,25.117286907014204,0.32454376699752174,0.4516907880024519,0.43642999601433985
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1910832,2190,218994,200044,0.003411580983083695,14.102311661990825,0.15533022399176843,0.28749823599355295,0.2645007430110127
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2168952,2486,248597,223289,0.0032683530007489026,16.697693514986895,0.21840918398811482,0.3221841909980867,0.29880850002518855
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1219392,1398,139797,115691,0.0035243830061517656,8.936494617984863,0.13875147499493323,0.1970083760097623,0.15091577600105666
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2617872,2999,299894,288024,0.0037444129993673414,20.511485488008475,0.24058891701861285,0.3882853410032112,0.3883902960224077
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,589560,676,67600,54853,0.003075703018112108,3.691468945995439,0.06795934800175019,0.11438608198659495,0.07171936001395807
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1988592,2280,227997,212928,0.003316321992315352,15.729213878978044,0.2166623639932368,0.2965374980121851,0.2842885179852601
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2617008,2998,299797,251090,0.003283551981439814,20.186855164996814,0.2433200129889883,0.38490875100251287,0.337406335020205
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2801904,3212,321194,301357,0.0034839359868783504,21.509950684994692,0.24349522902048193,0.3926976679940708,0.4018157520040404
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1951440,2237,223694,193876,0.003328314982354641,14.608261875982862,0.21581874298863113,0.28226202400401235,0.25678828099626116
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1591480,1825,182498,152020,0.0026556059892755,12.02190159400925,0.15396356300334446,0.23196332799852826,0.19791008799802512
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,396016,454,45400,36606,0.002492171013727784,2.575969037017785,0.012965901987627149,0.08520059299189597,0.047261375002563
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1998960,2292,229196,205040,0.0027588910015765578,15.914342364005279,0.21842018800089136,0.30059125399566256,0.2695191689999774
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,164104,188,18800,10309,0.002384210005402565,0.500228862016229,0.007308530010050163,0.06133801199030131,0.01428797299740836
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,154600,177,17700,13550,0.0025275180232711136,1.1533722679887433,0.005901627999264747,0.05769485799828544,0.018124217982403934
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2137848,2450,244996,216416,0.003358061017934233,17.093245675991056,0.2208136840199586,0.3123204709845595,0.2861976529820822
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,741456,850,84997,48178,0.003418184001930058,5.114667009998811,0.07157318398822099,0.128895145986462,0.06369697401532903
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,85584,98,9800,7068,0.0023886370181571692,0.40809527100645937,0.004217217006953433,0.035569525993196294,0.01012721101869829
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1067736,1224,122397,101649,0.0035685549955815077,8.535099222994177,0.13291900101467036,0.16349542801617645,0.1332854570064228
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,945600,1084,108394,89791,0.0033367410069331527,7.158649891993264,0.07561430198256858,0.1600631300243549,0.117444419011008
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,375280,430,43000,34338,0.0024783459957689047,2.646453086985275,0.06003973199403845,0.07673887599958107,0.04407985298894346
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3010920,3450,344996,290502,0.00334780101547949,23.989886975003174,0.3054268439882435,0.4366899179876782,0.38685551201342605
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1429048,1637,163699,136060,0.003616272995714098,10.310027100000298,0.14155023300554603,0.21217345100012608,0.17784279197803698
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,536856,615,61494,51194,0.0032156440138351172,3.7595053749973886,0.06524857497424819,0.09568865798064508,0.06651856997632422
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,334216,383,38300,36651,0.0024458440020680428,2.4489612549950834,0.06044483897858299,0.08122893399558961,0.04658367598312907
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2367760,2713,271292,248375,0.0033747820125427097,18.820815646002302,0.22238265399937518,0.3346242910192814,0.33144115799223073
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2032440,2328,232796,190560,0.002762585994787514,15.411066812026547,0.21725881099700928,0.2929814850213006,0.24944310501450673
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1125216,1289,128900,109033,0.0037066630029585212,8.258630136988359,0.07723456199164502,0.24280089198146015,0.14168063597753644
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1949712,2235,223496,198128,0.002735455986112356,15.191419795999536,0.1589447860023938,0.29030134101049043,0.26192392699886113
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2655888,3043,304297,232593,0.0031258560193236917,20.58687884901883,0.30099569298909046,0.3774791799951345,0.3127392470196355
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44592,51,5100,1607,0.002367416978813708,0.020927000005031005,0.0016203709819819778,0.015202192997094244,0.0030291260045487434
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2605776,2985,298497,276282,0.003611143009038642,20.208567859983305,0.24762879800982773,0.38106207898817956,0.36819407300208695
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,797680,914,91400,45523,0.0032003250089474022,5.380010286986362,0.018613572989124805,0.18750138400355354,0.060266646003583446
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1125216,1289,128897,70823,0.0030238250037655234,8.76363143598428,0.07757805299479514,0.24326584898517467,0.09333134602638893
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,544632,624,62400,40699,0.00255402599577792,3.944702414009953,0.015822673012735322,0.1524925859994255,0.05245158000616357
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,158920,182,18200,7755,0.0024011909845285118,1.0450139140011743,0.006938626989722252,0.06049692598753609,0.011183806986082345
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,335944,385,38500,28348,0.002441938006086275,2.6177433199773077,0.0628394590166863,0.08258436797768809,0.036150282016023993
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1655568,1897,189694,165399,0.0035824800143018365,13.115001641999697,0.14500823800335638,0.2517896600184031,0.21710514000733383
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1465336,1679,167897,131357,0.0035431369906291366,11.139657115010777,0.1354728750011418,0.28545799900894053,0.17171220199088566
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2362576,2707,270694,234845,0.0036792110186070204,18.361021972988965,0.23870633900514804,0.33008863197756,0.31403903299360536
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,304432,349,34900,27665,0.002460271993186325,1.5326153929927386,0.011086284997873008,0.07218984499922954,0.03576529200654477
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1671120,1915,191496,167000,0.0035806669911835343,13.299687935010297,0.15049150201957673,0.2405072370020207,0.219640060007805
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2019696,2316,231596,191496,0.0027576879947446287,15.599207944003865,0.222418416000437,0.2937804439861793,0.2538013310113456
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2387632,2736,273597,239921,0.0037103299982845783,18.38654024299467,0.16922591999173164,0.4158199309895281,0.32078357599675655
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1400592,1606,160597,122709,0.003170509997289628,10.326819951995276,0.08703591997618787,0.26664206699933857,0.16050723401713185
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,98704,113,11300,6505,0.0024087240162771195,0.253178412996931,0.004485760000534356,0.04220812098355964,0.00932357698911801
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1747152,2003,200294,186040,0.0033847209997475147,13.992370356980246,0.15049698200891726,0.24972033698577434,0.24472147700726055
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,493008,565,56500,30806,0.0033991870004683733,3.292920876003336,0.06329647201346233,0.09880373999476433,0.04034639900783077
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,104752,120,12000,6914,0.0024386410077568144,0.6276617120020092,0.004999732016585767,0.09175318499910645,0.009637965995352715
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,269512,309,30899,8136,0.0024854880175553262,2.057780086004641,0.010395962017355487,0.06134121600189246,0.011994934000540525
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,249640,286,28600,22019,0.0025086820241995156,1.916366461024154,0.05934500999865122,0.0711251140164677,0.0287452110205777
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,187688,215,21500,20106,0.0024311869929078966,1.3426746930053923,0.0078079829982016236,0.050698270002612844,0.026911391993053257
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2064408,2365,236496,185806,0.0033475910022389144,16.48811998500605,0.21297173600760289,0.30351163100567646,0.24812846898566931
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,39312,45,4500,1190,0.0023734290152788162,0.02104006099398248,0.001374400977510959,0.014131580013781786,0.002552684978581965
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1102296,1264,126394,100652,0.003242042992496863,8.348433535982622,0.07601438698475249,0.23511650200816803,0.1348949410021305
