index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,236512,95,9500,6290,0.0022528730041813105,0.021273518999805674,0.005088314996100962,0.03164013699279167,0.008846784010529518
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,1358928,546,54600,40700,0.0024389110039919615,0.7865863830083981,0.030221163004171103,0.14539856198825873,0.05322105300729163
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,7099168,2853,285292,172325,0.00288700801320374,5.611894450994441,0.29789493800490163,0.3585785450122785,0.23724510398460552
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,3693328,1484,148399,120494,0.0035570320033002645,2.1097386819892563,0.17724793002707884,0.20912362699164078,0.1593276800122112
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,5447392,2189,218895,199593,0.00380901200696826,3.9197209420090076,0.20941586399567313,0.29181959698325954,0.26656809699488804
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,7804016,3136,313596,266852,0.0028306329913903028,5.6313633539830334,0.37731948000146076,0.38604137900983915,0.36438693600939587
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,836176,336,33598,16516,0.002983319020131603,0.04272253898670897,0.01967205700930208,0.0672248899936676,0.022158275998663157
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,2766784,1112,111197,81776,0.0030330919835250825,1.7840125779912341,0.10261880600592121,0.21310594299575314,0.10876682199887
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,3693328,1484,148395,127864,0.0036855119979009032,2.599680276005529,0.1173863000003621,0.27146739899762906,0.17150830698665231
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2842360,1142,114199,90670,0.003581055992981419,1.7580731969792396,0.10545337598887272,0.16031075801583938,0.11934497201582417
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,8712600,3501,350091,313792,0.003761624015169218,6.775058496015845,0.3853197900170926,0.4241449619876221,0.42915476000052877
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,540088,217,21700,10759,0.0023986449814401567,0.022409786004573107,0.010417509998660535,0.050713253003777936,0.01472570697660558
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,6737088,2707,270694,240538,0.003733760997420177,4.864739545999328,0.2829399909824133,0.3409218150191009,0.3310409089899622
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,8305880,3337,333691,309200,0.003704558010213077,5.851973536016885,0.38186456699622795,0.40426169900456443,0.4206121739989612
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,4554960,1830,182997,154784,0.003502098988974467,2.7510895080049522,0.19120993799879216,0.23181654102518223,0.2057810059923213
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,2463184,990,98994,72006,0.0032209630007855594,1.3728451749775559,0.09540690900757909,0.15064559399615973,0.0949165319907479
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,271392,109,10900,5142,0.0023677879944443703,0.02148339297855273,0.05259815699537285,0.036575795005774125,0.00753989999066107
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,8074336,3245,324496,277859,0.002817578992107883,6.397354304004693,0.32060144600109197,0.4027086040005088,0.378044242010219
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,2719664,1093,109298,73719,0.0031475660216528922,1.2174934700015,0.0976330210105516,0.22415790800005198,0.09872543401434086
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,1303792,524,52400,28243,0.0032874470052774996,0.6359831120062154,0.028602495993254706,0.08815615001367405,0.03795061699929647
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,7935456,3189,318891,298418,0.003409575001569465,6.373429497994948,0.37140482701943256,0.4013233130099252,0.3985584730107803
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3931408,1580,157995,136336,0.0036753129970747977,2.238777382997796,0.12187829898903146,0.2772006369777955,0.17917080500046723
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,6811488,2737,273696,253159,0.0036322320229373872,5.010143966006581,0.29620467498898506,0.3357142960012425,0.33767362000071444
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3891728,1564,156398,129296,0.0026745719951577485,2.2046119989827275,0.11981332700815983,0.26985109399538487,0.16593266898416914
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,880816,354,35400,23165,0.0024042860022746027,0.14670473398291506,0.02092331598396413,0.07123250301810913,0.02976848601247184
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,8958120,3600,359996,323089,0.0028223569970577955,7.252107348002028,0.40005205501802266,0.45056356000714004,0.4447743850178085
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,5449872,2190,218994,200044,0.003406509989872575,3.4913003830006346,0.20459073901292868,0.28578273399034515,0.2631425880244933
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,6186328,2486,248597,223289,0.0032600150152575225,4.313997046003351,0.2750129949999973,0.3310061609954573,0.30500338700949214
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,3478560,1398,139797,115691,0.0035447990230750293,1.9206711250008084,0.1700150220131036,0.19569098600186408,0.15097249401151203
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,7464256,2999,299894,288024,0.0037841160083189607,5.6116845780052245,0.3082312920014374,0.391306039004121,0.39283172201248817
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1681976,676,67600,54853,0.0030476189858745784,0.36197027200250886,0.08564773798570968,0.1138752730039414,0.0724540259980131
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,5673072,2280,227997,212928,0.003314699017209932,4.389994612021837,0.2675087229872588,0.29974769800901413,0.2825882910110522
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,7461776,2998,299797,251090,0.0032580120023339987,5.266254326008493,0.3103826339938678,0.3767571029893588,0.34079270099755377
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,7992496,3212,321194,301357,0.0034478970046620816,5.588534594018711,0.32137818599585444,0.39114452598732896,0.4061661860032473
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,5566432,2237,223694,193876,0.00331430698861368,3.589281216991367,0.2649184480251279,0.2863548540044576,0.25631729399901815
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,4540680,1825,182498,152020,0.002656026976183057,2.9039694759994745,0.1929233499977272,0.2327980940171983,0.1976661590160802
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,1129680,454,45400,36606,0.0024472369987051934,0.28178201301489025,0.022432277008192614,0.08351802499964833,0.047436844994081184
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,5702832,2292,229196,205040,0.0026877259952016175,4.536883714987198,0.26742836099583656,0.2975425430049654,0.2721598689968232
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,467912,188,18800,10309,0.0023744899954181165,0.022264984989305958,0.008961726998677477,0.059459877986228094,0.014013494976097718
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,440632,177,17700,13550,0.0023434119939338416,0.022276346979197115,0.00840513699222356,0.05568113099434413,0.017785067990189418
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,6097048,2450,244996,216416,0.003288330015493557,4.684963584993966,0.2754343520209659,0.304318764974596,0.2862665369757451
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,2115056,850,84997,48178,0.0033239760086871684,0.8438506410166156,0.09187825801200233,0.12722638802370057,0.0639615060063079
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,243952,98,9800,7068,0.0023164720041677356,0.02174083498539403,0.0051216369902249426,0.03223436698317528,0.009664653014624491
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,3045720,1224,122397,101649,0.003411649988265708,2.3395649190060794,0.16070763699826784,0.1674703119788319,0.1356314450094942
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2697344,1084,108394,89791,0.003237564000301063,1.739879986998858,0.1008015749976039,0.16441922800731845,0.11666794499615207
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,1070160,430,43000,34338,0.0024240529746748507,0.48297316100797616,0.07163067601504736,0.07701018700026907,0.043899511016206816
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,8586120,3450,344996,290502,0.003318125003715977,6.872424516011961,0.38130236000870354,0.4184223529882729,0.38947248898330145
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,4074440,1637,163699,136060,0.003587098006391898,2.355198156001279,0.1778661930002272,0.21252862000255845,0.1769655290117953
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1530696,615,61494,51194,0.003209070971934125,0.6713310500199441,0.08119764699949883,0.09818842800450511,0.0671379050181713
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,953144,383,38300,36651,0.0024578970042057335,0.5277660110150464,0.07156811901950277,0.08278901199810207,0.04784342600032687
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,6751968,2713,271292,248375,0.0033905699965544045,5.353595666994806,0.28433434397447854,0.33729672100162134,0.33154052699683234
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,5794488,2328,232796,190560,0.00270560898934491,3.7855981399770826,0.2658909650053829,0.29480546500417404,0.2495941309898626
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,3208240,1289,128900,109033,0.0035935689811594784,1.8001070670143235,0.10673961800057441,0.2412951120059006,0.14089638000587001
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,5561472,2235,223496,198128,0.0026708340155892074,4.073370212019654,0.207092034019297,0.2870638169988524,0.2608655270014424
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,7573376,3043,304297,232593,0.0030402450065594167,5.453108279994922,0.3674709949991666,0.3806037229951471,0.3167968159832526
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,127008,51,5100,1607,0.0022641440154984593,0.021525623014895245,0.002919138001743704,0.015501735993893817,0.0030520170112140477
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,7429536,2985,298497,276282,0.0036811429890803993,5.1508135389885865,0.31562039599521086,0.3894763830176089,0.3722196150047239
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,2274704,914,91400,45523,0.003180005995091051,0.8501579890144058,0.042419372010044754,0.187834190990543,0.061919897998450324
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,3208240,1289,128897,70823,0.003000661003170535,2.3352503959904425,0.10865092198946513,0.24693689102423377,0.09690476799733005
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1553016,624,62400,40699,0.0025256630033254623,0.8086776229902171,0.029219289019238204,0.15133986898581497,0.053431945998454466
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,453032,182,18200,7755,0.002353981981286779,0.12745753000490367,0.014769547997275367,0.0581792930024676,0.010968610004056245
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,958104,385,38500,28348,0.0023875150072854012,0.7009976760018617,0.07291570899542421,0.08255421198555268,0.036821053974563256
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,4721120,1897,189694,165399,0.003592769004171714,3.6884820880077314,0.18901878700125962,0.2570110489905346,0.22050548499100842
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,4178600,1679,167897,131357,0.0035588450264185667,2.7469410550256725,0.1741356560087297,0.2868927269882988,0.1734343040152453
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,6737088,2707,270694,234845,0.0036657449963968247,4.891402431996539,0.29635946900816634,0.33060480598942377,0.31584140899940394
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,868416,349,34900,27665,0.0024156069848686457,0.042875485989497975,0.01940166999702342,0.07179699701373465,0.03607114200713113
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,4765760,1915,191496,167000,0.003578080009901896,3.4860351780080236,0.1937987949931994,0.24629705300321802,0.22150980299920775
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,5762352,2316,231596,191496,0.0027152870025020093,4.05847161199199,0.2728394770238083,0.2949151179927867,0.2547075510083232
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,6809008,2736,273597,239921,0.0036834980128332973,4.755118570988998,0.22991319600259885,0.40571866498794407,0.31530507598654367
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,3995888,1606,160597,122709,0.003088596015004441,2.308359554008348,0.1250561189954169,0.2681112750142347,0.1624253279878758
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,281312,113,11300,6505,0.0023509159800596535,0.021786188008263707,0.005858274991624057,0.03707738398225047,0.009111869003390893
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4984000,2003,200294,186040,0.0032805150258354843,3.6809862770023756,0.1957610730023589,0.25189930998021737,0.24385070902644657
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,1406048,565,56500,30806,0.0033433820062782615,0.4388965670077596,0.07918290799716488,0.09848789699026383,0.04079969401936978
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,298672,120,12000,6914,0.00239435798721388,0.02179684001021087,0.00620226701721549,0.08650413900613785,0.009659893985372037
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,768856,309,30899,8136,0.0024954969994723797,0.5220180999895092,0.01978650997625664,0.06023170001571998,0.011837113997898996
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,711816,286,28600,22019,0.0024018109834287316,0.4876574969966896,0.06588173599448055,0.07115105001139455,0.028528616996482015
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,535128,215,21500,20106,0.0023803710064385086,0.26799535800819285,0.015307513996958733,0.049484224000480026,0.02581958199152723
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,5886248,2365,236496,185806,0.0033457159879617393,4.753838167991489,0.26806013999157585,0.3021250889869407,0.24795567500405014
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,112032,45,4500,1190,0.002314408018719405,0.021320308005670086,0.004019818006781861,0.01789785802247934,0.002541200985433534
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,3144920,1264,126394,100652,0.003246701991884038,1.7837969019892626,0.10474291400169022,0.23732193998876028,0.13360630700481124
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,1368848,550,55000,1748,0.0029331750120036304,0.6311309510201681,0.029642681998666376,0.09942896902794018,0.005260356003418565
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1627416,654,65400,37809,0.0035827200044877827,1.1952120889909565,0.08099900401430205,0.16106134702567942,0.04950387999997474
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,1401088,563,56300,47663,0.0024972300161607563,0.851464464009041,0.08119414100656286,0.09987395899952389,0.06169101901468821
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1938976,779,77900,67203,0.0024756889906711876,1.3445097260118928,0.08850554097443819,0.18350511600147001,0.09013817401137203
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1672056,672,67199,45664,0.0029581209819298238,1.0024329129955731,0.0861248490109574,0.11343199200928211,0.059916942002018914
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,440632,177,17700,10467,0.002438188996165991,0.09068185102660209,0.013726128003327176,0.05586742897867225,0.014339894987642765
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,8459640,3399,339894,318153,0.003836233983747661,6.879475936992094,0.3942931880010292,0.4272594630019739,0.4355632009974215
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,1283952,516,51600,42205,0.002532546001020819,0.04437344701727852,0.02646672198898159,0.08642416901420802,0.054973356978734955
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,4584720,1842,184198,129064,0.003284592996351421,3.5877149869920686,0.1848786430200562,0.30443152200314216,0.17237512199790217
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,8625800,3466,346592,311393,0.003667848010081798,6.41978456202196,0.339193373976741,0.4283403950103093,0.4258470830100123
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,8061936,3240,323996,287053,0.0029117449885234237,5.648044695000863,0.3876769369817339,0.4019580910098739,0.39088322198949754
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,2085296,838,83799,41780,0.0033035580127034336,0.6947493439947721,0.03790256899083033,0.12658147100592032,0.055475064989877865
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,2916760,1172,117194,83246,0.0032764959905762225,2.169265392003581,0.15810330500244163,0.1718209960090462,0.11204967799130827
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,1393648,560,56000,43073,0.0024792370095383376,0.6889749749971088,0.08277148799970746,0.0988271810056176,0.05576293301419355
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,2991160,1202,120200,69304,0.003022513003088534,2.215961420995882,0.1617879749974236,0.16071108198957518,0.09226257601403631
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,410648,165,16500,7483,0.0024193740100599825,0.02193183999042958,0.009339655021904036,0.05194461299106479,0.010525001009227708
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,1376288,553,55300,44102,0.002414946007775143,0.9416749990195967,0.0806201960076578,0.09510365899768658,0.057448145002126694
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,1092480,439,43900,13320,0.003706169984070584,0.6556822420097888,0.07473128399578854,0.07954946300014853,0.018465900007868186
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,1236832,497,49700,11738,0.003531994007062167,0.8368521599913947,0.07724457298172638,0.10095480000018142,0.016842946002725512
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,3931408,1580,157997,134694,0.003065230994252488,3.034967941988725,0.17719656799454242,0.21499025999219157,0.1790849300159607
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,2232544,897,89697,32891,0.0030022640130482614,1.2426327440189198,0.09221755200996995,0.20303997400333174,0.04532663899590261
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,8308360,3338,333794,313881,0.003879474999848753,6.487018498999532,0.32318519800901413,0.41958793700905517,0.4254562810237985
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,2944040,1183,118300,92072,0.003210292983567342,1.4038668150024023,0.15471420699032024,0.17687345400918275,0.12197678000666201
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,1602616,644,64399,37408,0.0031828120118007064,0.8475921329809353,0.08359080000082031,0.10651264298940077,0.04972367000300437
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,1493496,600,60000,50985,0.002408895001281053,0.9789907500089612,0.080367471993668,0.09310411900514737,0.06699563798611052
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,1254192,504,50400,39076,0.002473785978509113,0.7828707860026043,0.07330851300503127,0.08296555100241676,0.10250551998615265
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,7868496,3162,316194,292244,0.003729032992850989,6.214243074995466,0.31650539801921695,0.3937004479812458,0.3993105390109122
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,3562880,1432,143197,121711,0.0031886020151432604,1.9339153170003556,0.17101485797320493,0.1956473900063429,0.1600107809936162
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,4545640,1827,182698,153440,0.002687135012820363,3.198391265992541,0.18685864601866342,0.23538913400261663,0.2028449380013626
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,2498944,1004,100395,66759,0.0034736160014290363,1.4078264569980092,0.09540509199723601,0.19597796798916534,0.088059185014572
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,704376,283,28300,8039,0.0029653960082214326,0.18349014699924737,0.017799263005144894,0.06937840397586115,0.011646267987089232
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,7230608,2906,290596,238873,0.0027235719899181277,5.853278205002425,0.29153078599483706,0.35483399001532234,0.3153699339891318
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,7677536,3085,308494,275833,0.0035628220066428185,5.329055382986553,0.3708679620176554,0.39182757600792684,0.37207477900665253
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,768856,309,30900,24865,0.0024547100183553994,0.04245855499175377,0.020768555987160653,0.06091245301649906,0.03287063702009618
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,1406048,565,56500,44338,0.002441566000925377,0.6024564969993662,0.030232304008677602,0.09901103502488695,0.05852816300466657
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,1065200,428,42800,33981,0.002425586018944159,0.6795344099809881,0.068313683004817,0.07839189798687585,0.09576446400023997
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,3035800,1220,121997,86951,0.0034816209808923304,2.2500426020123996,0.10693983099190518,0.1657094469992444,0.11486236599739641
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,2242464,901,90097,60732,0.003435213991906494,1.4418090599938296,0.09045391299878247,0.18246310600079596,0.07943292599520646
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,7608096,3057,305694,286671,0.0037510640104301274,5.899662210984388,0.30833766399882734,0.393690508994041,0.38833054597489536
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,677096,272,27200,19018,0.0024198050086852163,0.04224676900776103,0.017286975984461606,0.1153565100103151,0.025222805998055264
