index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,8958112,3600,359996,323242,0.0028339239943306893,0.15391178999561816,0.3880575709918048,0.4957023879978806,0.4460401799879037
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,7580808,3046,304596,255871,0.0026430950092617422,0.23203763799392618,0.30102741601876915,0.39941254098084755,0.3470485260186251
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,2000968,804,80400,72812,0.0023514390049967915,0.10420144299860112,0.08248899702448398,0.17529275800916366,0.09738922800170258
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,5504424,2212,221197,179220,0.003051300998777151,0.11058771502575837,0.20275242600473575,0.36780492297839373,0.2436588170239702
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,5558984,2234,223395,201476,0.0035279750009067357,0.14850080301403068,0.20974741099053062,0.2934584330068901,0.27516977000050247
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,779128,313,31300,24688,0.0034402199962642044,0.062090783001622185,0.06835235099424608,0.057238613022491336,0.0331644139951095
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,1269064,510,51000,27966,0.003408300020964816,0.04306303401244804,0.07563690101960674,0.08196003799093887,0.038049062015488744
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,594928,239,23900,18508,0.002277641004184261,0.02256590101751499,0.009994369000196457,0.05150873999809846,0.02459115002420731
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,1535648,617,61700,28882,0.0033492099901195616,0.04316464398289099,0.076434516988229,0.1511450209945906,0.03962801300804131
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,209080,84,8400,5209,0.0022064869990572333,0.021473773987963796,0.003713251993758604,0.02345813499414362,0.007322129007661715
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,3695800,1485,148498,133436,0.003510431997710839,0.08823285897960886,0.17247590600163676,0.21076364698819816,0.18134307200671174
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,482784,194,19400,14856,0.0022229280148167163,0.04159957999945618,0.013874404015950859,0.055179062008392066,0.019685170002048835
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,7096680,2852,285195,209988,0.002893905999371782,0.13157237198902294,0.2957306710013654,0.37886274501215667,0.28947301901644096
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,1351480,543,54300,43333,0.0022767290065530688,0.08382554500713013,0.07694010401610285,0.09040549100609496,0.057821487018372864
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,6054880,2433,243295,206974,0.0036048990150447935,0.12834196400945075,0.2714676669856999,0.31723271700320765,0.28224031600984745
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,5137384,2064,206398,174936,0.0025067109963856637,0.151282948005246,0.1932145899918396,0.3488980310212355,0.2352543059969321
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,4726072,1899,189897,142113,0.0035084890259895474,0.1292934080120176,0.19565458499710076,0.26444012799765915,0.19429201001184992
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,3560392,1431,143098,107054,0.002531947975512594,0.12610147200757638,0.11194921599235386,0.2608201309922151,0.14456256700213999
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,1236824,497,49700,40988,0.002304872003151104,0.0437087950122077,0.020312576001742855,0.09377012000186369,0.05437352097942494
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,977936,393,39300,26717,0.002278241008752957,0.023541309987194836,0.06519097401178442,0.07957272999919951,0.035475707991281524
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,6002800,2412,241196,198197,0.0036379509838297963,0.12806656697648577,0.2721236250072252,0.31374594700173475,0.27195718299481086
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,3599080,1446,144599,109367,0.0024955989792943,0.14585026100394316,0.173468455002876,0.20095578400650993,0.14699920400744304
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,3166072,1272,127199,108173,0.002403586986474693,0.08521150398883037,0.10473546999855898,0.24391749702044763,0.14533733800635673
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,8543952,3433,343294,302433,0.0029466550040524453,0.17221804001019336,0.32540983697981574,0.4560414619918447,0.419470149994595
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,4869912,1957,195699,165820,0.003459857020061463,0.17043577900039963,0.24491261297953315,0.26371010701404884,0.22646991300280206
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,470384,189,18900,17467,0.002187953010434285,0.04174274700926617,0.00808252498973161,0.05371283198473975,0.022911589010618627
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,6106960,2454,245394,218361,0.003686071024276316,0.12788820199784823,0.2828010039811488,0.32400118399527855,0.2985408050008118
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,8623312,3465,346496,291240,0.0032270800147671252,0.19329954299610108,0.3297028160013724,0.45555325600435026,0.4023955530137755
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,6813960,2738,273797,250849,0.0031198890064843,0.19155043602222577,0.28415500099072233,0.3697459550166968,0.3478052749997005
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,3406632,1369,136898,102118,0.002477325004292652,0.12901971899555065,0.16438179698889144,0.19540507599595003,0.13754770200466737
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,3569320,1434,143397,123023,0.0030054250091779977,0.10661608501686715,0.17094294700655155,0.2004581990186125,0.16598925899597816
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,901056,362,36200,32106,0.0022736630053259432,0.04260299101588316,0.020908813981804997,0.07001757298712619,0.04261118499562144
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,2120008,852,85198,59732,0.0034318449907004833,0.04472256498411298,0.0861793759977445,0.18527734398958273,0.08234264201018959
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,806408,324,32400,26920,0.00343383799190633,0.023048014991218224,0.013605930987978354,0.06811798101989552,0.03586256300332025
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,856008,344,34399,12798,0.003297442017355934,0.023442253994289786,0.06307091898634098,0.06493700601276942,0.018011291016591713
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1649728,663,66300,60017,0.0034897119912784547,0.04337433699402027,0.08132825998472981,0.10836610599653795,0.08119293698109686
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,435664,175,17500,8717,0.0022453500132542104,0.022037590999389067,0.055687643005512655,0.04883840199909173,0.012081552995368838
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,530160,213,21300,13617,0.002246151998406276,0.022299220989225432,0.009072099986951798,0.045138485002098605,0.018172523006796837
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,4362112,1753,175297,154779,0.0030056849936954677,0.08888423698954284,0.17822798699489795,0.30542622299981304,0.20835447398712859
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,7970168,3203,320294,305377,0.003820833982899785,0.172594684001524,0.31823951701517217,0.41271724199759774,0.42112967601860873
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,2090248,840,83998,65150,0.002830027020536363,0.12422772499849088,0.08826117101125419,0.1830484649981372,0.08829779899679124
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,6972680,2802,280194,246459,0.0034697460068855435,0.13088312500622123,0.29576093901414424,0.3671127129928209,0.33863016800023615
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,925856,372,37200,23627,0.0022542059887200594,0.0822620100225322,0.019498659996315837,0.07283350199577399,0.03152712300652638
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,7551048,3034,303396,254886,0.0026038930227514356,0.13205301799462177,0.37263439598609693,0.3963280399912037,0.34799518701038323
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,7262840,2919,291896,248466,0.0026375259913038462,0.20952659999602474,0.31313223898177966,0.38211545199737884,0.33708006000961177
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,2692376,1082,108199,95672,0.0023853430175222456,0.10604147499543615,0.10296229299274273,0.16304743199725635,0.12786674898234196
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,492704,198,19800,18248,0.002247825002996251,0.022132909012725577,0.008492924011079594,0.055966966989217326,0.023957669996889308
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,8330672,3347,334692,294445,0.0034553180157672614,0.13470130300265737,0.3818659640091937,0.43901923298835754,0.40791827000794
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,3161112,1270,127000,104140,0.003515721997246146,0.12759978699614294,0.10574238598928787,0.24277949699899182,0.14168170999619178
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,8335632,3349,334896,293166,0.003673758008517325,0.15466108598047867,0.32212974899448454,0.43883285400806926,0.4070198139816057
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,843608,339,33900,7754,0.0029634359816554934,0.08293104197946377,0.06767256601597182,0.06470761500531808,0.011656404996756464
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,3423992,1376,137599,122343,0.002463389013428241,0.0867689500155393,0.16962094500195235,0.1960055670060683,0.16280737999477424
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,3163592,1271,127100,86469,0.003385477000847459,0.08463213301729411,0.10684667600435205,0.24381024899776094,0.11837399899377488
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,443104,178,17800,7162,0.002278311992995441,0.022049391991458833,0.008102010993752629,0.049293924996163696,0.010308558004908264
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,2879552,1157,115697,98168,0.0028788380150217563,0.06485090401838534,0.10209054700681008,0.22693310500471853,0.13194208801724017
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,2035688,818,81800,69994,0.0023514490167144686,0.06455541899777018,0.08995263001997955,0.12223670099047013,0.09423543899902143
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,8690272,3492,349194,318034,0.0035085270064882934,0.15118511900072917,0.3902144519961439,0.4725631740002427,0.43961716201738454
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,5425064,2180,217997,188670,0.0034725909936241806,0.19160216799355112,0.20203057301114313,0.36247916900902055,0.2583610200090334
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,4629352,1860,185998,140373,0.0036278319894336164,0.12899585301056504,0.1943264870205894,0.2548280339979101,0.19102525699418038
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,7784168,3128,312791,286331,0.0034856759884860367,0.17107073299121112,0.3152010820049327,0.4158571189909708,0.3922731500060763
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,7684968,3088,308793,274956,0.0035046309931203723,0.2109572869958356,0.304352031002054,0.4214279840234667,0.380416908999905
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,3889240,1563,156295,129672,0.0034745050070341676,0.16647715799626894,0.16832408198388293,0.2821934439998586,0.17553747800411656
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,3874360,1557,155695,123493,0.0034401299781166017,0.1263473560102284,0.1166744509828277,0.2795861139893532,0.16767109799548052
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,5355624,2152,215195,206497,0.003553793008904904,0.12770231798640452,0.20498458898509853,0.28654950999771245,0.28300408300128765
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,2072888,833,83297,32675,0.0028217899962328374,0.08398214401677251,0.08317445899592713,0.18106991902459413,0.04512405599234626
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,7826328,3145,314497,263195,0.0031352490186691284,0.1325023079989478,0.31246346700936556,0.41329059400595725,0.3643412060046103
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,3493432,1404,140397,100833,0.003479825012618676,0.14859967899974436,0.16581569900154136,0.19263730800594203,0.13713331997860223
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,7861048,3159,315896,267746,0.003657738008769229,0.1522804200067185,0.3063992869865615,0.4963601150084287,0.3710209290147759
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,5256424,2112,211197,171914,0.0030658679897896945,0.17033847901620902,0.20917127700522542,0.27639818500028923,0.2341313060023822
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,1349000,542,54200,42390,0.002346460008993745,0.06386351099354215,0.02632460798486136,0.09044142399216071,0.05618855098146014
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,5990400,2407,240697,218691,0.003563781996490434,0.11144386199885048,0.2718943700019736,0.31500108301406726,0.2979901889921166
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,1023032,411,41100,36166,0.0022675009968224913,0.08248546600225382,0.022489167022285983,0.07049858197569847,0.047493858000962064
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,4723592,1898,189795,174406,0.003467209986411035,0.106408941996051,0.18319833898567595,0.3296402000123635,0.23706324299564585
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,7789128,3130,312996,265195,0.002668794011697173,0.17077011498622596,0.3172937009949237,0.41080113299540244,0.36285303201293573
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,2381336,957,95699,84736,0.0024415680090896785,0.12463911299710162,0.09136156900785863,0.2005298430158291,0.11390143897733651
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,2139848,860,86000,57225,0.0034605080145411193,0.046168783999746665,0.09142646999680437,0.13451251399237663,0.07833065500017256
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,7838728,3150,314994,283756,0.003771682007936761,0.1333043100021314,0.3752839579829015,0.4157499609864317,0.3905908479937352
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,199160,80,8000,4236,0.0022171169985085726,0.06119917400064878,0.0038301710155792534,0.02234576898626983,0.006141924997791648
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,336040,135,13500,4783,0.002184485987527296,0.04131836898159236,0.005944846983766183,0.0373914769734256,0.007100122980773449
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,3643720,1464,146397,91296,0.002864770998712629,0.10594173599383794,0.11328553399653174,0.27303341301740147,0.12475252500735223
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,3576760,1437,143697,114082,0.003457722981693223,0.10576661402592435,0.11325788398971781,0.2604156160086859,0.15527721698163077
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,3299992,1326,132597,103013,0.0025563029921613634,0.08501665201038122,0.10955136298434809,0.24553508500684984,0.13874094100901857
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,612288,246,24600,23283,0.0022309519990812987,0.04170752799836919,0.014267802995163947,0.053631235990906134,0.03086206500302069
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,3023392,1215,121500,102084,0.003043947013793513,0.06505841101170518,0.1009455579915084,0.23122137700556777,0.13810467900475487
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,8104088,3257,325696,292626,0.0036464269796852022,0.1528108120255638,0.31737039200379513,0.43287191999843344,0.4017225160205271
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,8081768,3248,324795,240596,0.0029155770025681704,0.21146595699246973,0.3824711419874802,0.43477314498159103,0.33384461799869314
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,1358920,546,54600,24248,0.0030108559876680374,0.10350265097804368,0.025644250999903306,0.09094918501796201,0.033363032998749986
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,7754408,3116,311594,295893,0.0037633870088029653,0.1317493519745767,0.38084864799748175,0.4063325590104796,0.41079793201060966
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,2272216,913,91297,65007,0.003435491002164781,0.12465467999572866,0.039921329997014254,0.13394610999966972,0.08877758201560937
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,3988440,1603,160300,131494,0.003393673017853871,0.08885845399345271,0.17096550000132993,0.2154581510112621,0.1784407349769026
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,139400,56,5600,2525,0.002212940016761422,0.021097346005262807,0.04876357002649456,0.01542667401372455,0.003951026999857277
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,6727160,2703,270294,240688,0.0035300779854878783,0.13208397800917737,0.2287426789989695,0.43336020200513303,0.3333754079940263
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,614768,247,24700,18980,0.002284403017256409,0.0621231569966767,0.014673713012598455,0.05350985698169097,0.02512584999203682
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,2311896,929,92899,74246,0.0023478519869968295,0.06364397800643928,0.09402043299633078,0.13598986199940555,0.09941044799052179
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,243944,98,9800,6063,0.0021894050005357713,0.021436131006339565,0.004421870020451024,0.028370722982799634,0.008464579994324595
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,1192184,479,47897,13005,0.00334590399870649,0.0425107849878259,0.07208338100463152,0.08753941100439988,0.018904184020357206
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,219000,88,8800,4998,0.0021711010194849223,0.021323827997548506,0.004022954002721235,0.024799629987683147,0.054374206985812634
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,7622968,3063,306292,284887,0.0033228310057893395,0.12966666600550525,0.3184941759973299,0.4035601880168542,0.39145022301818244
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,632128,254,25400,1416,0.0031980460043996572,0.08227143398835324,0.016181267972569913,0.055816602980485186,0.0035117540101055056
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,1040392,418,41800,7510,0.0027782790130004287,0.042731346999062225,0.021475866000400856,0.07230279300711118,0.011661183991236612
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,306104,123,12300,8952,0.002223848976427689,0.02169550899998285,0.05149699200410396,0.0344591689936351,0.012042148999171332
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,3569320,1434,143394,114767,0.003228443005355075,0.08484423701884225,0.11243707197718322,0.2610030130017549,0.1563315200037323
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,1000256,402,40200,29744,0.0022950730053707957,0.04273670900147408,0.021689876972232014,0.06781124099506997,0.03946047599310987
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,5685464,2285,228494,194986,0.00349645598907955,0.10780594797688536,0.269996724993689,0.3074348790105432,0.2702593579888344
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,201640,81,8100,4836,0.0021448320185299963,0.021353365998947993,0.003593586996430531,0.022751237003831193,0.006860923982458189
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,7590728,3050,304994,289016,0.003750142001081258,0.15053852900746278,0.3087301969935652,0.3998309950111434,0.3947582929977216
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,301144,121,12100,7750,0.0022494069999083877,0.061457107978640124,0.009271303017158061,0.036219208006514236,0.010609321994706988
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,6238400,2507,250696,204601,0.002563576999818906,0.13178554899059236,0.27697802399052307,0.32513376197312027,0.2754706669948064
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,1104872,444,44400,27691,0.002302877983311191,0.08291098198969848,0.0755764799832832,0.07779033202677965,0.03679908497724682
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,4649192,1868,186797,112074,0.002557254978455603,0.1082953559816815,0.18899975999374874,0.2581969190214295,0.1531762950180564
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,7235560,2908,290795,253456,0.002917861012974754,0.14967439899919555,0.2891186960041523,0.45744962300523184,0.34416709700599313
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,462944,186,18600,13907,0.0022627929865848273,0.08152212999993935,0.011823336011730134,0.0526659750030376,0.018364462011959404
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,2267256,911,91100,71903,0.0023738809977658093,0.06543649800005369,0.09540560797904618,0.1318299200211186,0.09599259900278412
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,4572312,1837,183698,152940,0.00251205000677146,0.10611932398751378,0.1878498540027067,0.2522457010054495,0.2052896519890055
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,5705304,2293,229297,195334,0.0034889120142906904,0.14810587599640712,0.2714007339964155,0.3083966989943292,0.2666559790086467
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,2053048,825,82500,67483,0.002398597018327564,0.10368125399691053,0.0920121559756808,0.12420802999986336,0.09042289599892683
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,525200,211,21100,17673,0.00221120601054281,0.02219709800556302,0.00978768098866567,0.044661146006546915,0.02324322797358036
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,405680,163,16300,10462,0.0034128089901059866,0.021853573009138927,0.05524742399575189,0.04546611598925665,0.01434696902288124
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,1883584,757,75700,51358,0.00346257199998945,0.04436673401505686,0.08805532701080665,0.11953918598010205,0.06976077498984523
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,813848,327,32700,595,0.0029202250007074326,0.042067553993547335,0.017978617979679257,0.06154649498057552,0.0028912810084875673
