index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,2203408,1847,184698,148708,0.002669731999048963,17.700509815011173,0.13861280897981487,0.2985883310029749,0.19528800999978557
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,1028848,863,86299,69167,0.00248888399801217,7.693378797994228,0.0712625469896011,0.12972966997767799,0.09003268400556408
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,1530592,1283,128295,97712,0.0036004119901917875,12.107890743995085,0.07164610602194443,0.23581561099854298,0.1283614120038692
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,2766736,2321,232096,224590,0.0027035849925596267,21.971959386981325,0.15412545800791122,0.36036068300018087,0.30455718899611384
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,4100712,3438,343792,312300,0.002891376003390178,32.35948510101298,0.2512838110269513,0.41716147697297856,0.4256092230207287
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,510512,428,42800,32704,0.0024469660129398108,3.0060144109884277,0.06204440302099101,0.07482929000980221,0.0428692779969424
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,759704,637,63700,14855,0.0032543450070079416,5.975467868993292,0.06369120298768394,0.09906339400913566,0.021377201977884397
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,2186832,1833,183298,128810,0.0032914039911702275,17.52427805698244,0.13970836499356665,0.3001007959828712,0.1722038470034022
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,3319984,2784,278397,249834,0.0037580969801638275,26.258690020011272,0.23969088000012562,0.35452975501539186,0.34039648799807765
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2859096,2397,239695,226534,0.0037871510139666498,22.190136960998643,0.16068080402328633,0.3149142820038833,0.301667842984898
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,3271440,2743,274294,251093,0.0038263750029727817,25.68822763802018,0.22086375101935118,0.3402177410025615,0.33918489000643604
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,601008,504,50400,39951,0.0024677939945831895,3.9414098099805415,0.06161652700393461,0.0823201299936045,0.05221188202267513
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1150544,965,96497,72985,0.003485146997263655,9.132638653012691,0.0643155740108341,0.19450179900741205,0.09508073100005277
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,2085496,1749,174895,164608,0.003705529001308605,16.540012381999986,0.14133648699498735,0.224683776992606,0.21512733801500872
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,2609264,2188,218794,193882,0.003323584998724982,20.53399398899637,0.14574259601067752,0.34746976901078597,0.2563438810175285
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,116944,98,9800,6143,0.002392474008956924,0.16806640100548975,0.0023227529891300946,0.038224296004045755,0.008652930002426729
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2724112,2285,228496,199296,0.002693336980883032,22.035587170015788,0.15459387900773436,0.2924828109971713,0.2676308689988218
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1452312,1218,121800,102515,0.0032309319940395653,11.035023492993787,0.12702755199279636,0.15957894999883138,0.13364344299770892
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,58544,49,4900,1400,0.002355273987632245,0.033638229011557996,0.0014024929841980338,0.018604940007207915,0.002784296026220545
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,4176488,3502,350196,311103,0.0037088760000187904,33.81373851100216,0.31305554500431754,0.4113006370025687,0.41310610400978476
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1553088,1302,130199,82217,0.0029648850031662732,11.413192608015379,0.07923557600588538,0.16688869200879708,0.10940731599112041
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,870552,730,73000,37213,0.0033473790099378675,6.688566981989425,0.06460097001399845,0.16191029298352078,0.04904743598308414
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,925840,776,77600,67491,0.0024747769930399954,7.221669580001617,0.066633943002671,0.12265606000437401,0.0869305559899658
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1035952,869,86900,70721,0.002549666998675093,8.120930673991097,0.06769972498295829,0.18549756100401282,0.09243134199641645
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1130416,948,94800,74426,0.0025197420036420226,8.814683727978263,0.07113398698857054,0.13604561900137924,0.09686510299798101
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,211240,177,17700,1653,0.0024187829985748976,1.3932391550042666,0.05260627198731527,0.05476587900193408,0.0035442879889160395
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2966840,2488,248797,224067,0.0032690030056983232,23.92538624102599,0.15443155099637806,0.3863344510027673,0.29840281198266894
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,466248,391,39100,9383,0.0030839880055282265,2.9122538459778298,0.011479866981972009,0.08472963198437355,0.013766101998044178
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,924656,775,77500,57271,0.002556491002906114,7.381254793988774,0.06773174702539109,0.12284342298517004,0.07471437298227102
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4132680,3465,346494,313332,0.003651007020380348,33.19282556397957,0.3018611229781527,0.43078088798210956,0.42273147698142566
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1074768,901,90100,47069,0.0033151490206364542,7.51328370498959,0.07007968900143169,0.12508744100341573,0.06328633302473463
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3771728,3163,316297,258270,0.003308836981886998,30.275723190017743,0.29879912198521197,0.3940537240123376,0.347774893976748
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1198944,1005,100499,81133,0.0035321750037837774,8.645567597995978,0.02030217499122955,0.1921696749923285,0.10730223299469799
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,94304,79,7900,4427,0.0023491229803767055,0.4278359879972413,0.003339234011946246,0.02983747501275502,0.006735564995324239
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,679728,570,57000,31262,0.003195845987647772,5.47218619598425,0.06480576799367554,0.09891637301188894,0.04183602301054634
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,96672,81,8100,2476,0.002381633996265009,0.5663858040061314,0.003198001009877771,0.030695208988618106,0.00423875599517487
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3526000,2958,295797,258477,0.0037733259960077703,28.54004019999411,0.22186501801479608,0.3700038850074634,0.3481752559891902
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,481640,404,40400,33181,0.0025300109991803765,2.930480131995864,0.057488232996547595,0.06928619500831701,0.04293257399694994
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,796408,668,66799,5563,0.0026915729977190495,6.286785976990359,0.0607876040157862,0.16119982401141897,0.0101695470220875
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1932760,1620,161999,127293,0.003578833013307303,15.416742150991922,0.08069102201261558,0.26674467299017124,0.16842951299622655
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3928016,3295,329495,263442,0.002970544999698177,31.298123861983186,0.24090184099623002,0.4105591590050608,0.3531025339907501
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3269072,2741,274094,236774,0.0037541900237556547,25.435452674981207,0.21588865600642748,0.3393576939997729,0.316341833997285
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1620576,1359,135900,123509,0.0037010409869253635,12.232603265991202,0.12978468000073917,0.18324885799665935,0.1625986919971183
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3774096,3165,316494,288282,0.00368335799430497,30.084395866986597,0.22794595299637876,0.4672819070110563,0.38532941398443654
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1022928,858,85797,56143,0.0034242930123582482,7.182801341987215,0.017309560003923252,0.1290450269880239,0.07482445298228413
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,305320,256,25600,17580,0.0024460339918732643,2.242987728008302,0.00862567001604475,0.10868079500505701,0.023112159979064018
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1519936,1274,127397,103529,0.003429063013754785,12.17301905300701,0.07375897100428119,0.23743663198547438,0.13761650599190034
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,56176,47,4700,1350,0.002336539007956162,0.021306063019437715,0.0014380689826793969,0.014371364988619462,0.0027034860104322433
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,113392,95,9500,6290,0.002296715014381334,0.8615857569966465,0.003552252979716286,0.034529802011093125,0.00884641200536862
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,651312,546,54600,40700,0.002423382014967501,5.234026482998161,0.013470920996041968,0.14431698500993662,0.05335295101394877
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3401680,2853,285292,172325,0.002925099979620427,27.34351437399164,0.2280144630058203,0.3541836540098302,0.23768137200386263
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1770064,1484,148399,120494,0.0036199189780745655,13.494901545986068,0.13522511400515214,0.2014178960234858,0.1582584390125703
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2610448,2189,218895,199593,0.003774848999455571,20.634611713001505,0.1487241470022127,0.2881439299962949,0.26783460000297055
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3739760,3136,313596,266852,0.002821275993483141,29.561845112999436,0.2942001449991949,0.38717469200491905,0.3578919919964392
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,400720,336,33598,16516,0.0029701949970331043,2.173109020019183,0.00962977801100351,0.06635982499574311,0.02211907398304902
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1325632,1112,111197,81776,0.0030328019929584116,10.649491434014635,0.07103213199297898,0.20598453900311142,0.10975160001544282
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1770064,1484,148395,127864,0.00364803199772723,13.943771994003328,0.07766426500165835,0.262817550014006,0.1682405169995036
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1362328,1142,114199,90670,0.0035727909998968244,10.518742542015389,0.07360768801299855,0.15843481000047177,0.12055236898595467
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4175304,3501,350091,313792,0.00377062099869363,33.45609879100812,0.29489247300080024,0.41455342501285486,0.4165783629869111
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,258856,217,21700,10759,0.0023921240062918514,0.9323964680079371,0.007665434997761622,0.05330523301381618,0.014536242990288883
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3228816,2707,270694,240538,0.003708214993821457,26.071438286016928,0.21246364901890047,0.3297361340082716,0.32340019597904757
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3981128,3337,333691,309200,0.003637282003182918,31.33368153698393,0.2959624149953015,0.4045888739929069,0.41108428000006825
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2183280,1830,182997,154784,0.0034671029716264457,16.533941280998988,0.14582164399325848,0.23153638598159887,0.20685548201436177
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1180144,990,98994,72006,0.003230681992135942,8.969338064984186,0.07042634199024178,0.1514203249826096,0.09627096197800711
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,130128,109,10900,5142,0.0023931849864311516,0.7209319959802087,0.05242876400006935,0.03588361499714665,0.007421428017551079
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3868816,3245,324496,277859,0.0028767900075763464,31.25493388500763,0.24388030101545155,0.40372144398861565,0.37180046999128535
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1303136,1093,109298,73719,0.003163977002259344,9.512008899007924,0.06893311999738216,0.22009114499087445,0.09867786400718614
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,624688,524,52400,28243,0.003298689000075683,4.664738646999467,0.015603899984853342,0.08893651701509953,0.03797589702298865
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3802512,3189,318891,298418,0.003414564998820424,30.65791353600798,0.29168380799819715,0.3967813479830511,0.40152792297885753
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1883728,1580,157995,136336,0.003700208995724097,14.143275177979376,0.08027815399691463,0.2727182910020929,0.17914699797984213
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3264336,2737,273696,253159,0.0036485530145000666,25.888347681000596,0.22792748000938445,0.33489903499139473,0.337104950012872
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1864784,1564,156398,129296,0.002636941004311666,14.19284471400897,0.08260382499429397,0.26655753201339394,0.1670560869970359
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,422032,354,35400,23165,0.0024008500040508807,2.886179103021277,0.010552232997724786,0.07084177900105715,0.02990770901669748
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4292520,3600,359996,323089,0.0028261650004424155,34.657312196999555,0.31416228599846363,0.4438774730078876,0.42567634698934853
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2611632,2190,218994,200044,0.0033548540086485445,19.927522935002344,0.15024475901736878,0.28340883599594235,0.26356818299973384
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2964472,2486,248597,223289,0.003227845998480916,23.295810534007614,0.21171423100167885,0.3153362429875415,0.29397984402021393
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1666752,1398,139797,115691,0.0035031209990847856,12.668108426005347,0.13336466197506525,0.1966869700117968,0.15010233200155199
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3577552,2999,299894,288024,0.003755824000108987,28.466028151015053,0.23242300900164992,0.3777721130172722,0.38496132800355554
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,805880,676,67600,54853,0.00299288600217551,5.5086618089990225,0.06577582500176504,0.11170447600306943,0.07195771698025055
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2718192,2280,227997,212928,0.00325217199861072,21.774111188016832,0.20989209398976527,0.2925545710022561,0.28654084500158206
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3576368,2998,299797,251090,0.0032189589983318,28.14786930300761,0.23490014299750328,0.37694833500427194,0.3392891690018587
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3829744,3212,321194,301357,0.0034390809887554497,30.040977793978527,0.2346177750150673,0.3841598410217557,0.4075998759944923
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2667280,2237,223694,193876,0.003285995015176013,20.549824134010123,0.20871508598793298,0.2789845750085078,0.25664608998340555
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2175480,1825,182498,152020,0.0027127630019094795,16.876413442980265,0.14891838098992594,0.2342551879992243,0.20272721798392013
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,541296,454,45400,36606,0.002414926013443619,3.7811607789772097,0.01274363201810047,0.08254757098620757,0.04721389399492182
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2732400,2292,229196,205040,0.0027187539963051677,21.999031282000942,0.21170863500447012,0.2979259470012039,0.2709162069950253
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,224264,188,18800,10309,0.0023089379828888923,1.0092313689820003,0.007050023996271193,0.060106794990133494,0.013977267983136699
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,211240,177,17700,13550,0.002382575999945402,1.62615858099889,0.006481360993348062,0.05745534700690769,0.01785499998368323
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2921848,2450,244996,216416,0.0032498979999218136,23.585112143016886,0.21407024998916313,0.30610797900590114,0.283954040001845
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1013456,850,84997,48178,0.0033660759800113738,7.39068137499271,0.07051542002591304,0.12460941099561751,0.06339686797582544
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,116944,98,9800,7068,0.00238503998843953,0.6745318759931251,0.004075392003869638,0.03845702900434844,0.009677376976469532
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1459416,1224,122397,101649,0.003447638009674847,11.78168429597281,0.12814422100200318,0.16371307798544876,0.1336046929936856
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1292480,1084,108394,89791,0.0032463609823025763,10.045541447994765,0.07205717198667116,0.15960895299213007,0.11893031999352388
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,512880,430,43000,34338,0.002449410007102415,3.793290347995935,0.058047244005138054,0.07679737798753195,0.04427660198416561
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4114920,3450,344996,290502,0.0033353579929098487,33.14903707799385,0.2949786560202483,0.4150859290093649,0.387144164997153
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1952888,1637,163699,136060,0.0035860259959008545,14.686443048994988,0.13654850900638849,0.20874194701900706,0.17871339098201133
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,733656,615,61494,51194,0.0031968489929568022,5.403518807986984,0.06370271899504587,0.0954757180006709,0.06724812998436391
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,456776,383,38300,36651,0.0024391920014750212,3.4688870389945805,0.05995210699620657,0.08061395600088872,0.04744976499932818
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3235920,2713,271292,248375,0.003352067986270413,26.018863724020775,0.21552763599902391,0.3362326469796244,0.33654256601585075
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2777400,2328,232796,190560,0.0027477190014906228,21.57173608400626,0.21122700299019925,0.28921336599159986,0.25645689899101853
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1537696,1289,128900,109033,0.0037161000072956085,11.674924280989217,0.0751650360180065,0.24222966202069074,0.14429590699728578
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2664912,2235,223496,198128,0.00276848700013943,21.116903303016443,0.15292688700719737,0.27763276000041515,0.2631571090023499
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3629648,3043,304297,232593,0.0030443629948422313,28.67731134899077,0.2915603659930639,0.3688810729945544,0.3086188670131378
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,60912,51,5100,1607,0.002312024007551372,0.02093198397778906,0.001592629007063806,0.015362970996648073,0.003052479005418718
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3560976,2985,298497,276282,0.003667898999992758,28.279911215009633,0.2390473010018468,0.3718918439990375,0.36423643698799424
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1090160,914,91400,45523,0.0030852589989081025,7.831878505996428,0.01823906900244765,0.18237929700990207,0.06045718101086095
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1537696,1289,128897,70823,0.0029844210075680166,12.18926405601087,0.0750323880056385,0.23966050901799463,0.09466460198746063
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,744312,624,62400,40699,0.002504814008716494,5.6094432859972585,0.013796349987387657,0.14919778500916436,0.053885411005467176
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,217160,182,18200,7755,0.0023365499801002443,1.5329676409892272,0.006577039981493726,0.05967251298716292,0.010872733022551984
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,459144,385,38500,28348,0.002435484988382086,3.6434894030098803,0.06145237199962139,0.08128925898927264,0.03648401898681186
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2262608,1897,189694,165399,0.003536003001499921,18.154131560004316,0.1400417090044357,0.2508724330109544,0.21953405099338852
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2002616,1679,167897,131357,0.0035812740097753704,15.593352133990265,0.1312627040024381,0.2904653899895493,0.1733458290109411
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3228816,2707,270694,234845,0.003644692013040185,25.5403284500062,0.23046927599352784,0.32748106800136156,0.311632927012397
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,416112,349,34900,27665,0.00245332601480186,2.4736666649987455,0.010178625001572073,0.0704476629907731,0.03560688300058246
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2283920,1915,191496,167000,0.003581594006391242,18.381213787011802,0.14514078499632888,0.2378830109955743,0.22075919501367025
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2760816,2316,231596,191496,0.0026856400072574615,21.756416276999516,0.21552837500348687,0.2847982709936332,0.2522832959948573
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3263152,2736,273597,239921,0.003630616993177682,25.647444364003604,0.1622131170006469,0.40377788699697703,0.31604232199606486
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1914512,1606,160597,122709,0.003146861999994144,14.607434854988242,0.08297007798682898,0.2630217339901719,0.16042475699214265
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,134864,113,11300,6505,0.0023239239817485213,0.563171368004987,0.004369066999061033,0.04202758701285347,0.009081705007702112
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2388112,2003,200294,186040,0.0032335240102838725,19.30066512202029,0.14489843900082633,0.2507280310092028,0.24559059800230898
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,673808,565,56500,30806,0.0033870720071718097,4.799654489004752,0.06310226398636587,0.09656987400376238,0.041097772016655654
