index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,652272,858,85797,56143,0.0034264890127815306,4.0460017749574035,0.02084137999918312,0.1286101120058447,0.07453104702290148
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,194728,256,25600,17580,0.0023934870259836316,1.3092073950101621,0.011003047984559089,0.10994401999050751,0.023291411984246224
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,969568,1274,127397,103529,0.0034736270317807794,7.55184955795994,0.08094573399284855,0.23457116301869974,0.13626872602617368
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35872,47,4700,1350,0.0023939679958857596,0.021078411024063826,0.0016191889881156385,0.014129489019978791,0.0027305270195938647
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,72352,95,9500,6290,0.0023095000069588423,0.3424217979772948,0.004262411966919899,0.034012963995337486,0.00889833300607279
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,415440,546,54600,40700,0.0024061999865807593,3.25012187496759,0.015993082022760063,0.14198205195134506,0.05307680001715198
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2169184,2853,285292,172325,0.0029440560028888285,17.00722626200877,0.23888378799892962,0.356828351970762,0.23411576100625098
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1128976,1484,148399,120494,0.0035761979524977505,8.10753333097091,0.14216824900358915,0.20450611098203808,0.1597059409832582
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1664800,2189,218895,199593,0.0037386929616332054,12.700011594977695,0.15813026303658262,0.2848296310403384,0.2670192809891887
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2385008,3136,313596,266852,0.0028024910134263337,18.19550208799774,0.30485848104581237,0.38471483800094575,0.35783224896294996
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,255568,336,33598,16516,0.0029502479592338204,0.945758507004939,0.010895177954807878,0.06581110804108903,0.022298104013316333
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,845248,1112,111197,81776,0.002997417002916336,6.616580977977719,0.07471049099694937,0.20488930796273053,0.10816303902538493
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1128976,1484,148395,127864,0.0036353589966893196,8.566683970973827,0.08424144698074088,0.26275565498508513,0.16774098802125081
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,868984,1142,114199,90670,0.0035865180543623865,6.3665161689859815,0.07970504299737513,0.1571585150086321,0.1202853320282884
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2662872,3501,350091,313792,0.0037177540361881256,20.769179221999366,0.31044640199979767,0.42000419995747507,0.41952048399252817
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,165112,217,21700,10759,0.0023629190400242805,0.11912810703506693,0.008968442969489843,0.04857008100952953,0.014417645987123251
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2059392,2707,270694,240538,0.0037110609700903296,16.270448876952287,0.2249870160012506,0.326709127984941,0.3216716260067187
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2539544,3337,333691,309200,0.003660506976302713,19.249117807019502,0.30976423498941585,0.39982574799796566,0.412836502015125
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1392720,1830,182997,154784,0.0034233430051244795,9.895266851992346,0.15171314094914123,0.228848047030624,0.20463839796138927
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,752464,990,98994,72006,0.003244378021918237,5.374025400029495,0.07423764799023047,0.14957384002627805,0.0945089710294269
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,83040,109,10900,5142,0.0024143659975379705,0.32513731700601056,0.05189706402597949,0.034911835042294115,0.007413795974571258
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2466976,3245,324496,277859,0.0028429270023480058,19.497729463968426,0.2547674539964646,0.39316213596612215,0.36913508700672537
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,830960,1093,109298,73719,0.0030458869878202677,5.551013766962569,0.07473086903337389,0.2167840139591135,0.09681065496988595
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,398320,524,52400,28243,0.0032217249972745776,2.760816952039022,0.014273134991526604,0.08547206001821905,0.037075001979246736
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2424864,3189,318891,298418,0.0033570079831406474,19.107468775997404,0.3035253459820524,0.40106335299788043,0.39907853002659976
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1201168,1580,157995,136336,0.0036653460119850934,8.407972975983284,0.08632725902134553,0.2718582790112123,0.178178669011686
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2081952,2737,273696,253159,0.0035857370239682496,15.969053250038996,0.2392893949872814,0.3342010289779864,0.3385262079536915
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1189136,1564,156398,129296,0.002695992006920278,8.511139292037115,0.08954368502600119,0.26540067105088383,0.16719967499375343
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,269104,354,35400,23165,0.002425526035949588,1.5942727029905654,0.012404859997332096,0.0706327140214853,0.029955146019347012
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2737320,3600,359996,323089,0.0028146139811724424,21.61755116697168,0.3267046079854481,0.44410118501400575,0.4288189929793589
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1665552,2190,218994,200044,0.0033622990013100207,11.983925431966782,0.1579738879809156,0.28542514197761193,0.26351536402944475
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1890520,2486,248597,223289,0.003225722990464419,14.281462229031604,0.21957893000217155,0.31423311203252524,0.29638411896303296
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1062816,1398,139797,115691,0.0034582490334287286,7.589217094995547,0.13900034298421815,0.19327712699305266,0.15167339600156993
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2281984,2999,299894,288024,0.0037258390220813453,17.608858023013454,0.24415688798762858,0.3822149290353991,0.38432095700409263
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,513848,676,67600,54853,0.003010832006111741,3.0403013190370984,0.06866285001160577,0.11094252695329487,0.07132901600562036
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1733232,2280,227997,212928,0.0032506599673070014,13.507339826028328,0.21841592399869114,0.29495952499564737,0.2830031419871375
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2281232,2998,299797,251090,0.003254556970205158,17.281565736979246,0.24580569099634886,0.38056451198644936,0.3366197709692642
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2442160,3212,321194,301357,0.003422971989493817,18.39571320300456,0.24779421999119222,0.38416494498960674,0.4006630209623836
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1700896,2237,223694,193876,0.00330060301348567,12.449479596980382,0.21722516603767872,0.2788113220012747,0.25667518097907305
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1387080,1825,182498,152020,0.002688448003027588,10.251833814021666,0.15561660000821576,0.22580683697015047,0.198544688988477
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,345168,454,45400,36606,0.002453248016536236,2.1389242569566704,0.014997870021034032,0.08255649596685544,0.04683176998514682
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1742256,2292,229196,205040,0.002704658021684736,13.703653138014488,0.22163314098725095,0.300759862002451,0.2743186089792289
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,143048,188,18800,10309,0.0023749119718559086,0.3086291889776476,0.00840618199435994,0.059918986982665956,0.013978403992950916
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,134776,177,17700,13550,0.00237808795645833,0.9811133400071412,0.00783574499655515,0.05627613398246467,0.01803475001361221
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1863448,2450,244996,216416,0.00333855499047786,14.713019075046759,0.22387822897871956,0.3082268570433371,0.29464701999677345
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,646256,850,84997,48178,0.003410197969060391,4.279447189008351,0.07361212698742747,0.12647010799264535,0.0644582660170272
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,74608,98,9800,7068,0.0023547339951619506,0.3128285160055384,0.0047831349656917155,0.03760732599766925,0.009734916966408491
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,930648,1224,122397,101649,0.003452447010204196,7.343846506031696,0.1344411339960061,0.16405591403599828,0.13502621999941766
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,824192,1084,108394,89791,0.0032734230044297874,6.100599515018985,0.07695790298748761,0.15967519202968106,0.11963042500428855
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,327120,430,43000,34338,0.00241567799821496,2.2258663040120155,0.06029012001818046,0.0755579469841905,0.04440074198646471
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2624520,3450,344996,290502,0.0033495540264993906,20.647199716011528,0.3092638559755869,0.42466302803950384,0.39364716899581254
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1245704,1637,163699,136060,0.0035786230000667274,8.72543987899553,0.14279586100019515,0.21320244303205982,0.1804212720016949
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,467976,615,61494,51194,0.0032362330239266157,3.15484233899042,0.0664823409751989,0.09451809799065813,0.06716776301618665
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,291320,383,38300,36651,0.0024447119794785976,2.0759059009724297,0.061068085953593254,0.0802494710078463,0.04740712500642985
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2063904,2713,271292,248375,0.0033654849976301193,16.191373087989632,0.22550749900983647,0.3341568899923004,0.33620917703956366
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1771704,2328,232796,190560,0.00281792797613889,13.131202457996551,0.21950107300654054,0.2925795820192434,0.25340305699501187
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,980848,1289,128900,109033,0.003679418994579464,6.996987895981874,0.07901126198703423,0.23993958701612428,0.14428654202492908
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1699392,2235,223496,198128,0.0027571950340643525,13.019856997008901,0.16223641397664323,0.27781749895075336,0.2592549840337597
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2315072,3043,304297,232593,0.0031091129640117288,17.65267150901491,0.302007673017215,0.37238545500440523,0.3126059779897332
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38880,51,5100,1607,0.0023587699979543686,0.02112083899555728,0.00175067299278453,0.01526289596222341,0.0030360259697772563
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2271456,2985,298497,276282,0.003655534004792571,17.262255535984877,0.251372266036924,0.38731676898896694,0.36984842899255455
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695312,914,91400,45523,0.003109053010120988,4.480242589954287,0.02213348203804344,0.18114598601823673,0.06059468298917636
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,980848,1289,128897,70823,0.0030057589756324887,7.513335803989321,0.07899708003969863,0.24047524598427117,0.09403357398696244
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,474744,624,62400,40699,0.002523667993955314,3.339522297028452,0.017776797991245985,0.14885291998507455,0.05278869898756966
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,138536,182,18200,7755,0.0023114620125852525,0.8698492349940352,0.007925377984065562,0.058005462982691824,0.010911921970546246
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,292824,385,38500,28348,0.0023901189561001956,2.245312946033664,0.062065855017863214,0.07974769501015544,0.036526543961372226
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1443104,1897,189694,165399,0.003544477978721261,11.278662653989159,0.14710813999408856,0.25451591197634116,0.2193670139531605
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1277288,1679,167897,131357,0.003523477993439883,9.503998805012088,0.135939679981675,0.28181531600421295,0.1709853559732437
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2059392,2707,270694,234845,0.003630006976891309,15.74267939600395,0.2405700939707458,0.32811212399974465,0.31147294299444184
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,265344,349,34900,27665,0.0024066499900072813,1.1944855279871263,0.012805352977011353,0.06940721400314942,0.035331410996150225
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1456640,1915,191496,167000,0.0035571709740906954,11.44607146497583,0.15285923902411014,0.23837378999451175,0.22104369703447446
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1760304,2316,231596,191496,0.0026745210052467883,13.351841786992736,0.22523280401946977,0.285400029970333,0.2496729900012724
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2081200,2736,273597,239921,0.003647679986897856,15.735220874019433,0.17327024700352922,0.40451493399450555,0.32190709601854905
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1220720,1606,160597,122709,0.003158005012664944,8.772382350987755,0.08929618599358946,0.26361163798719645,0.16156448103720322
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,86048,113,11300,6505,0.002389176981523633,0.14381168596446514,0.005203138978686184,0.03844060597475618,0.009003755985759199
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1522816,2003,200294,186040,0.003272799018304795,12.047045199025888,0.1523484200006351,0.24481322104111314,0.24504430399974808
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,429728,565,56500,30806,0.003387583012226969,2.745640613953583,0.06474536203313619,0.09623673500027508,0.04042388399830088
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,91312,120,12000,6914,0.002400567987933755,0.5123832850367762,0.005693726008757949,0.08976386103313416,0.009482009976636618
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,234904,309,30899,8136,0.0024181409971788526,1.758850529033225,0.011161470029037446,0.05922117200680077,0.011803260014858097
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,217608,286,28600,22019,0.002392914961092174,1.6398191489861347,0.05918439297238365,0.06912636203924194,0.028467098018154502
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,163608,215,21500,20106,0.002353018964640796,1.1358832790283486,0.009628642990719527,0.049622153979726136,0.02590724197216332
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1799528,2365,236496,185806,0.0033170320093631744,14.19834424398141,0.21735538297798485,0.2990398479741998,0.2503730000462383
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,34272,45,4500,1190,0.0023449850268661976,0.02110011299373582,0.00150387198664248,0.013729471014812589,0.0025632830220274627
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,960728,1264,126394,100652,0.0032195199746638536,7.07327311305562,0.07842772599542513,0.232353298983071,0.1343212370411493
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,418448,550,55000,1748,0.0029843010124750435,2.8595948389847763,0.014828616986051202,0.09275817102752626,0.005309989035595208
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,497304,654,65400,37809,0.0035510199959389865,3.8297239289968275,0.06303497299086303,0.1579059060313739,0.05060074501670897
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,428224,563,56300,47663,0.0024933319655247033,3.120239443029277,0.06755000597331673,0.09570282796630636,0.06222573097329587
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,592864,779,77900,67203,0.0025752849760465324,4.473690680984873,0.07047350401990116,0.17859817802673206,0.08811107400106266
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,510840,672,67199,45664,0.0029849320417270064,3.7115062790107913,0.06780542404158041,0.11065693997079507,0.060186768998391926
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,134776,177,17700,10467,0.0023091579787433147,0.8190012110280804,0.007909699983429164,0.05572096799733117,0.014237202005460858
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2586168,3399,339894,318153,0.003834158997051418,20.444294756976888,0.31327177200000733,0.42860838398337364,0.4394991579465568
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,392304,516,51600,42205,0.0024996239808388054,1.8972452550078742,0.016372864018194377,0.08443748502759263,0.05474957398837432
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1401744,1842,184198,129064,0.0033208500244654715,10.964508558041416,0.14083726599346846,0.294505865953397,0.16898639203282073
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2636552,3466,346592,311393,0.0036309799761511385,20.299544896988664,0.25972097396152094,0.4223936040070839,0.4162689719814807
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2463216,3240,323996,287053,0.0028810770018026233,18.423312468046788,0.3135307479533367,0.39410433103330433,0.3799184859963134
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,637232,838,83799,41780,0.0031870490056462586,3.938049716001842,0.019891364965587854,0.12351723399478942,0.05553364200750366
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,891544,1172,117194,83246,0.0032682219753041863,6.8731537280255,0.12901455402607098,0.166216247016564,0.11012690601637587
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,425968,560,56000,43073,0.0024536490091122687,2.961309778969735,0.06576524395495653,0.09480670897755772,0.05535992799559608
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,914104,1202,120200,69304,0.0029876570333726704,7.041024814010598,0.132898586045485,0.15612968703499064,0.09108717500930652
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,125528,165,16500,7483,0.0023657429846934974,0.5984386840136722,0.007601323013659567,0.05303752498002723,0.010537835012655705
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,420704,553,55300,44102,0.002413312962744385,3.2670176490209997,0.0670044319704175,0.09268813795642927,0.057051962008699775
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,333888,439,43900,13320,0.003614287998061627,2.425672202021815,0.06486838799901307,0.07689458498498425,0.018513137998525053
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,378016,497,49700,11738,0.0035251929657533765,2.8342417319654487,0.06606616801582277,0.0969842110062018,0.016922933980822563
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1201168,1580,157997,134694,0.003097212000284344,9.363623915996868,0.1422288260073401,0.21306296897819266,0.17694378999294713
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,682528,897,89697,32891,0.0029785900260321796,4.866280854970682,0.07097945600980893,0.19603571097832173,0.04420408798614517
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2540296,3338,333794,313881,0.0037779140402562916,19.832168766995892,0.2510620479588397,0.40301475900923833,0.4170278529636562
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,899816,1183,118300,92072,0.003253122966270894,6.038832705002278,0.1288975200150162,0.16940003703348339,0.12120937299914658
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,489784,644,64399,37408,0.003160008986014873,3.4539637659909204,0.0675584800192155,0.10194822598714381,0.049130571947898716
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,456696,600,60000,50985,0.002478864975273609,3.3973707279656082,0.06519120302982628,0.09019765397533774,0.06611439003609121
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,383280,504,50400,39076,0.0024988820077851415,2.814187687006779,0.06124628602992743,0.08159937500022352,0.10160877200542018
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2404560,3162,316194,292244,0.003708855016157031,18.837017162994016,0.24770114902639762,0.39268184499815106,0.3887531890068203
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1088384,1432,143197,121711,0.00313440099125728,7.588755877979565,0.13863418000983074,0.188157165015582,0.1584566660458222
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1388584,1827,182698,153440,0.002716509043239057,10.535028163983952,0.1509590380010195,0.2276855120435357,0.19972945499466732
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,764032,1004,100395,66759,0.003527766966726631,5.464540736982599,0.0723638579947874,0.19348090200219303,0.08759940799791366
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,215352,283,28300,8039,0.003004388010594994,1.3402407449902967,0.011088535015005618,0.06838372600032017,0.011642660945653915
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2209040,2906,290596,238873,0.0028127090190537274,17.453150189016014,0.23715176701080054,0.35619693802436814,0.3198067499906756
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2346656,3085,308494,275833,0.003654824977274984,17.684594812977593,0.3005226720124483,0.4042457419564016,0.37444631702965125
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,234904,309,30900,24865,0.002469167986419052,0.750759644957725,0.01115111302351579,0.05970160098513588,0.03245382703607902
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,429728,565,56500,44338,0.002447167003992945,3.3038469659513794,0.01690596400294453,0.09722190198954195,0.057669991976581514
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,325616,428,42800,33981,0.002469949016813189,2.4051748699857853,0.058641740994062275,0.07495668804040179,0.09501976595493034
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,927640,1220,121997,86951,0.0034503419883549213,7.138339990982786,0.08069350599544123,0.16380059596849605,0.1166179429856129
