index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334832,3136,313596,266852,0.002820494002662599,1.056264478014782,0.3765330570167862,0.38188423396786675,0.35292498097987846
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250192,336,33598,16516,0.0029066160204820335,0.022723683970980346,0.016022411989979446,0.06589289201656356,0.021799957030452788
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827456,1112,111197,81776,0.0029556279769167304,0.044233146996703,0.10102799499873072,0.20756813895422965,0.10647548199631274
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105232,1484,148395,127864,0.003556872019544244,0.09925537096569315,0.11840010096784681,0.2623740970157087,0.16510505200130865
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850712,1142,114199,90670,0.003522626997437328,0.10895348596386611,0.10514638700988144,0.15675243100849912,0.11778565304121003
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606856,3501,350091,313792,0.0036592130200006068,1.672585686959792,0.39247538096969947,0.42146715603303164,0.4128153279889375
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161640,217,21700,10759,0.0022805450134910643,0.021998638985678554,0.010730867041274905,0.04917437699623406,0.014415358018595725
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016080,2707,270694,240538,0.003705419017933309,0.6003736369893886,0.28888949198881164,0.3312360620475374,0.3172271850053221
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486152,3337,333691,309200,0.003590984968468547,1.0008776939939708,0.38991031399928033,0.4037104820017703,0.40684212697669864
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363440,1830,182997,154784,0.0034068810055032372,0.07953129697125405,0.19502898101927713,0.22977852198528126,0.20231538597727194
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736624,990,98994,72006,0.0031775719835422933,0.025991644943132997,0.09596162202069536,0.1512882339884527,0.09365757199702784
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81296,109,10900,5142,0.0023462079698219895,0.02122063300339505,0.05356560001382604,0.035643624025397,0.0073954599793069065
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415056,3245,324496,277859,0.0028027620282955468,1.4161206910503097,0.33173724001972005,0.40239997097523883,0.3732179499929771
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813472,1093,109298,73719,0.0030532199889421463,0.045240150997415185,0.09910529002081603,0.22264595498563722,0.09896019898587838
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389936,524,52400,28243,0.003214852011296898,0.02364370401483029,0.024596596020273864,0.08687095099594444,0.037274033995345235
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373840,3189,318891,298418,0.0033470290363766253,1.1522049129707739,0.38062605302548036,0.4056626529782079,0.4027304190094583
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175888,1580,157995,136336,0.0036411589826457202,0.06896184099605307,0.12469919200520962,0.27727968199178576,0.18019315699348226
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038160,2737,273696,253159,0.0035859670024365187,0.8780747400014661,0.3058979790075682,0.34576220804592595,0.3459890519734472
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164112,1564,156398,129296,0.002614049008116126,0.0686846729950048,0.12468456500209868,0.27508437796495855,0.17092593701090664
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263440,354,35400,23165,0.002421076991595328,0.022567161009646952,0.01706448197364807,0.07262006105156615,0.030437149049248546
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679720,3600,359996,323089,0.002888582006562501,1.449798955989536,0.40521271200850606,0.45236740296240896,0.42687804700108245
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630512,2190,218994,200044,0.0033071640064008534,0.2935301649849862,0.21127413597423583,0.2858036030083895,0.2632384760072455
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850744,2486,248597,223289,0.0032169760088436306,0.6818703939788975,0.286483655043412,0.32614166801795363,0.2987492220127024
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040448,1398,139797,115691,0.0036193379783071578,0.06793803698383272,0.1742041379911825,0.200197517988272,0.15043404698371887
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2234000,2999,299894,288024,0.0037801089929416776,1.044937555969227,0.323534578026738,0.3952083939802833,0.38807881297543645
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503032,676,67600,54853,0.0030132849933579564,0.024903550976887345,0.08324926998466253,0.11468950402922928,0.07209011097438633
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696752,2280,227997,212928,0.0032694140099920332,0.41919910901924595,0.280395490990486,0.29846979898866266,0.28387229301733896
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233264,2998,299797,251090,0.0032639740384183824,0.8786611710092984,0.32549904496409,0.3870920470217243,0.33862921997206286
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390768,3212,321194,301357,0.003410759032703936,0.9010725530097261,0.33172726101474836,0.39716747897909954,0.40352997597074136
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665104,2237,223694,193876,0.003337200963869691,0.3223363509750925,0.27820335095748305,0.28511303203413263,0.2577244559652172
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357880,1825,182498,152020,0.002647430053912103,0.2276700820075348,0.20354876399505883,0.23171560699120164,0.1985722979879938
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337904,454,45400,36606,0.0024129729717969894,0.023298968968447298,0.022045316000003368,0.08379098301520571,0.04702090099453926
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705584,2292,229196,205040,0.0026869639987125993,0.7803334600175731,0.27934383996762335,0.3058750389609486,0.2714727949933149
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140040,188,18800,10309,0.0023641010047867894,0.021843889029696584,0.011001763981766999,0.06032125296769664,0.013895746029447764
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131944,177,17700,13550,0.0023856619955040514,0.022199343016836792,0.010347920993808657,0.055903713044244796,0.017624658008571714
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824248,2450,244996,216416,0.003270035027526319,0.5514497440308332,0.2885259939939715,0.31394226499833167,0.2880424710456282
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632656,850,84997,48178,0.003372196981217712,0.04360933095449582,0.09518954902887344,0.12789156200597063,0.06336543598445132
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73040,98,9800,7068,0.002339625032618642,0.02146204496966675,0.007118602050468326,0.03212531597819179,0.009715006977785379
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911064,1224,122397,101649,0.0034346929751336575,0.027820976974908262,0.16425444197375327,0.16781630396144465,0.13208358094561845
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806848,1084,108394,89791,0.0032818570034578443,0.0733497990295291,0.10498808097327128,0.16175940696848556,0.11793942097574472
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320240,430,43000,34338,0.0024348939768970013,0.023288741009309888,0.06906130799325183,0.07879838702501729,0.04403053899295628
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569320,3450,344996,290502,0.0033653629943728447,1.6677129759918898,0.39969454501988366,0.42915227299090475,0.389502527017612
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219512,1637,163699,136060,0.0035571320331655443,0.069371189980302,0.1850143829942681,0.21626036596717313,0.18141360103618354
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458136,615,61494,51194,0.003234508039895445,0.024434654042124748,0.07955538196256384,0.09711992903612554,0.06630940095055848
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285192,383,38300,36651,0.0024307860294356942,0.022963802970480174,0.06790329201612622,0.08206353202695027,0.04695636098040268
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020496,2713,271292,248375,0.003385410993359983,0.9794541209703311,0.29598894104128703,0.3419359050458297,0.33119463798357174
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734456,2328,232796,190560,0.0027286120457574725,0.37560264294734225,0.27843587700044736,0.3005758289946243,0.25278949801577255
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960224,1289,128900,109033,0.003633946005720645,0.04642178100766614,0.11104374600108713,0.24660535203292966,0.14248181699076667
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663632,2235,223496,198128,0.002721177996136248,0.6571874889777973,0.21799135400215164,0.285926534968894,0.26112182904034853
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266384,3043,304297,232593,0.0030686180107295513,1.0043643689714372,0.3849347949726507,0.38004202500451356,0.31514764996245503
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38064,51,5100,1607,0.002369833004195243,0.02119201997993514,0.00400843599345535,0.01647164300084114,0.003061565977986902
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223696,2985,298497,276282,0.003602025972213596,0.7663167570135556,0.32758183300029486,0.38586770999245346,0.36889329698169604
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680688,914,91400,45523,0.003098904970102012,0.043838610989041626,0.04224810597952455,0.18862970598274842,0.06041458802064881
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960224,1289,128897,70823,0.0030083860037848353,0.028453048027586192,0.11114326200913638,0.24758685898268595,0.09420589898945764
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464760,624,62400,40699,0.0025097429752349854,0.0241346430266276,0.029142237035557628,0.15301494498271495,0.05323169601615518
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135624,182,18200,7755,0.002361756982281804,0.02181053697131574,0.010719084006268531,0.057887670991476625,0.010940940992441028
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286664,385,38500,28348,0.0023999279947020113,0.023019517946522683,0.0703636230318807,0.08252365200314671,0.036435946996789426
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412752,1897,189694,165399,0.003553686023224145,0.6607958800159395,0.19784714101115242,0.25661996100097895,0.21779110003262758
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250424,1679,167897,131357,0.003525481966789812,0.2926465320051648,0.18292990699410439,0.2920001140446402,0.17059342697029933
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016080,2707,270694,234845,0.0036220040055923164,0.9307929360074922,0.3130109750200063,0.3367969460086897,0.3146099259611219
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259760,349,34900,27665,0.002475920016877353,0.02290241903392598,0.01783175702439621,0.07054019399220124,0.03536790004000068
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1426000,1915,191496,167000,0.003574074013158679,0.1833107600104995,0.20265706902137026,0.24193952803034335,0.22067590500228107
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723248,2316,231596,191496,0.0027030950295738876,0.6775520470109768,0.28501478902762756,0.2995859000366181,0.25338745600311086
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037424,2736,273597,239921,0.0036475209635682404,0.7499955880339257,0.24343694804701954,0.4168742040055804,0.320544603979215
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195024,1606,160597,122709,0.003147877985611558,0.06887357996311039,0.12879838701337576,0.2722567529999651,0.16146006801864132
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84240,113,11300,6505,0.0023625879548490047,0.021422040998004377,0.007040255004540086,0.03705912205623463,0.009124123025685549
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490768,2003,200294,186040,0.0032670890213921666,0.46804279094794765,0.20554740400984883,0.24930399999720976,0.24489615799393505
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420688,565,56500,30806,0.003372567007318139,0.024118552973959595,0.07737155898939818,0.09978845901787281,0.040308880037628114
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89392,120,12000,6914,0.0024394820211455226,0.02142597798956558,0.008006263000424951,0.08702505094697699,0.009580435988027602
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229960,309,30899,8136,0.002461933996528387,0.02255483198678121,0.016450772993266582,0.060118842986412346,0.012098314007744193
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213032,286,28600,22019,0.002413462963886559,0.022448287985753268,0.06468062603380531,0.07171198498690501,0.02844546496635303
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160168,215,21500,20106,0.0023542920243926346,0.021990332985296845,0.012176993011962622,0.04974193900125101,0.02637669601244852
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1761688,2365,236496,185806,0.0032814869773574173,0.7435148499789648,0.27896328503265977,0.305295558006037,0.2472763989935629
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33552,45,4500,1190,0.002359692007303238,0.020985914976336062,0.0034333409857936203,0.014852015010546893,0.002555299026425928
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,940504,1264,126394,100652,0.0031625140109099448,0.04658044798998162,0.11002088501118124,0.23805000400170684,0.13213735300814733
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,409648,550,55000,1748,0.0029650750220753253,0.024102293013129383,0.026210664014797658,0.09504801500588655,0.005305421014782041
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,486840,654,65400,37809,0.003470309020485729,0.02474863303359598,0.0786269239615649,0.16116650897311047,0.04977922001853585
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,419216,563,56300,47663,0.00246944697573781,0.02415350900264457,0.07881586899748072,0.09813988604582846,0.06117741495836526
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,580400,779,77900,67203,0.0025418729637749493,0.06636397400870919,0.09103208500891924,0.1816321100341156,0.08640839799772948
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,500088,672,67199,45664,0.0029559580143541098,0.02472886396571994,0.08367000694852322,0.11358517000917345,0.060136227984912694
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,131944,177,17700,10467,0.0023364590015262365,0.021824254014063627,0.009781532047782093,0.055722813005559146,0.0141008899663575
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2531784,3399,339894,318153,0.0037930129910819232,1.7399177639745176,0.40355831501074135,0.4344291840097867,0.4334160299622454
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,384048,516,51600,42205,0.0025033520068973303,0.023807029996532947,0.024442358990199864,0.08534216397674754,0.054098477005027235
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1372272,1842,184198,129064,0.0032614590018056333,0.17193474702071398,0.1880194660043344,0.3030416219844483,0.1688143519568257
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2581096,3466,346592,311393,0.0036544640315696597,1.3613105589756742,0.35048249998362735,0.43258214101660997,0.41602691099978983
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2411376,3240,323996,287053,0.002798553032334894,0.9172739009954967,0.3961482980521396,0.40316390700172633,0.38616760401055217
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,623824,838,83799,41780,0.0031393510289490223,0.04310459800763056,0.03997188003268093,0.1258387349662371,0.05607354996027425
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,872792,1172,117194,83246,0.0031937730382196605,0.028888061991892755,0.1592372820014134,0.16910956404171884,0.111546907981392
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,417008,560,56000,43073,0.0024677240289747715,0.02403226203750819,0.07727079099277034,0.09847836900735274,0.05639543297002092
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,894872,1202,120200,69304,0.0030239649931900203,0.17791173595469445,0.16345257399370894,0.16208159102825448,0.09233439998934045
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,122888,165,16500,7483,0.0024159880122169852,0.021657400007825345,0.009902428020723164,0.05147274595219642,0.010517509013880044
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,411856,553,55300,44102,0.0024952060193754733,0.024004550999961793,0.07774630794301629,0.09608286101138219,0.056996616011019796
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,326864,439,43900,13320,0.003624117001891136,0.023284322989638895,0.07323911099229008,0.0801223129965365,0.0187737179803662
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,370064,497,49700,11738,0.003536494041327387,0.023665935965254903,0.07561617600731552,0.09949030203279108,0.017167092999443412
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1175888,1580,157997,134694,0.0030549630173482,0.6867410719860345,0.18550597602734342,0.2184914909885265,0.17694413498975337
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,668176,897,89697,32891,0.002973682014271617,0.04393663402879611,0.093879799998831,0.20128924096934497,0.04397924296790734
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2486888,3338,333794,313881,0.003771613002754748,1.4988056949805468,0.33798073197249323,0.41658234200440347,0.4243480429868214
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,880888,1183,118300,92072,0.0031702889828011394,0.045457728032488376,0.15898917795857415,0.1733225019997917,0.1210763199487701
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,479480,644,64399,37408,0.0031667720177210867,0.024427019990980625,0.08202295697992668,0.10454519500490278,0.048734876967500895
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,447096,600,60000,50985,0.002454049012158066,0.0243366610375233,0.07849397702375427,0.09308242896804586,0.06589942600112408
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,375216,504,50400,39076,0.0024598599993623793,0.02370832598535344,0.07174439600203186,0.08335142198484391,0.10280633304500952
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2353968,3162,316194,292244,0.0036842700210399926,1.2280628450098448,0.3318727900041267,0.39820117701310664,0.3914929130114615
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1065472,1432,143197,121711,0.0031047159573063254,0.05050076899351552,0.17521981097524986,0.19253296696115285,0.158713512995746
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1359352,1827,182698,153440,0.0027094570104964077,0.3304857860202901,0.1965111160534434,0.23527879401808605,0.20059595600469038
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,747968,1004,100395,66759,0.0034826130140572786,0.02696896396810189,0.09613912500208244,0.19797984400065616,0.0880236589582637
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,210824,283,28300,8039,0.002942332997918129,0.022437389008700848,0.014263714023400098,0.06976322102127597,0.011662950972095132
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2162544,2906,290596,238873,0.0028352320077829063,1.2738862359547056,0.30986679799389094,0.35688552499050274,0.31791077100206167
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2297296,3085,308494,275833,0.00364970596274361,0.8251642960240133,0.3862665090127848,0.39443883404601365,0.3758483470301144
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,229960,309,30900,24865,0.002390399982687086,0.022801690036430955,0.016154761018697172,0.05990500602638349,0.03168074501445517
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,420688,565,56500,44338,0.00246869697002694,0.023995462979655713,0.02652250899700448,0.09920341602992266,0.056959247041959316
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,318768,428,42800,33981,0.0024561129976063967,0.023262020957190543,0.06887806602753699,0.07696542999474332,0.09585753898136318
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,908120,1220,121997,86951,0.003466121037490666,0.04376699699787423,0.11079237802186981,0.1657605910440907,0.11499926500255242
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,671120,901,90097,60732,0.0033522790181450546,0.026080250972881913,0.09045656898524612,0.18481792899547145,0.07942253502551466
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2276688,3057,305694,286671,0.0037592299631796777,1.3299838450038806,0.3233533499878831,0.3837848189868964,0.38448782404884696
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,202728,272,27200,19018,0.0024426280288025737,0.022440518019720912,0.014701221021823585,0.11623175803106278,0.024960746988654137
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,79824,107,10700,7916,0.0023634000099264085,0.021410538989584893,0.00730282801669091,0.035211567010264844,0.010680573992431164
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,1799960,2417,241694,207985,0.003336389025207609,0.42997487902175635,0.28751773497788236,0.30522787396330386,0.2775986450142227
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,424368,570,57000,47313,0.0024814099888317287,0.02423734503099695,0.02701088198227808,0.10138105798978359,0.060933850007131696
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1431888,1923,192298,163124,0.0026828269474208355,0.3495854170178063,0.19306292897090316,0.30893742199987173,0.21244101697811857
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,138568,186,18600,14316,0.0024006989551708102,0.021898460981901735,0.010837847017683089,0.05966538703069091,0.018774931028019637
