index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,362056,404,40400,33181,0.002489355014404282,1.9136568550020456,0.05886848800582811,0.06952313700458035,0.04250457099988125
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,598680,668,66799,5563,0.0026718050066847354,4.627155806985684,0.062841806007782,0.164892911008792,0.010049317992525175
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1453240,1620,161999,127293,0.00360591197386384,11.406641409004806,0.08439770000404678,0.26888085101381876,0.1703873659716919
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2952696,3295,329495,263442,0.003095717984251678,23.121915454015834,0.24994862702442333,0.4142618509940803,0.356382753001526
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2457736,2741,274094,236774,0.0037061700131744146,18.63363287699758,0.22478123600012623,0.3413027430069633,0.3192220159980934
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1218312,1359,135900,123509,0.0037259070086292922,8.854639901983319,0.1345737219962757,0.1895887159917038,0.1640271020005457
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2837256,3165,316494,288282,0.003676503984024748,22.234408243006328,0.23694793100003153,0.4694302410061937,0.3942747180117294
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,768960,858,85797,56143,0.003449340001679957,5.0303498480061535,0.018846648978069425,0.13290511499508284,0.07529872201848775
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,229544,256,25600,17580,0.0024173999845515937,1.5998211669793818,0.009084956982405856,0.11043413801235147,0.02297936601098627
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1142832,1274,127397,103529,0.0034510830009821802,9.016570943989791,0.07855175700387917,0.24497336999047548,0.1370024069910869
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,42264,47,4700,1350,0.002316992002306506,0.0211772870097775,0.001572150009451434,0.014768485008971766,0.0027044070011470467
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,85272,95,9500,6290,0.0022007349762134254,0.4966594009893015,0.003132668003672734,0.03623455198248848,0.009166820003883913
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,489696,546,54600,40700,0.0025453589914832264,3.8766349580255337,0.013366102008149028,0.14668834800249897,0.05249154899502173
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2557192,2853,285292,172325,0.0029047110001556575,20.282903934974456,0.23531034600455314,0.35709119398961775,0.23905235301936045
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1330800,1484,148399,120494,0.0035856539907399565,9.802759582991712,0.14076439299969934,0.20776955998735502,0.15880989702418447
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1962504,2189,218895,199593,0.0037680160021409392,15.202079223992769,0.1543062840064522,0.29661733598914,0.27081910701235756
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2811504,3136,313596,266852,0.002854217018466443,21.781187152984785,0.30389187202672474,0.3880671579972841,0.36117544400622137
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,301264,336,33598,16516,0.002981664991239086,1.3232124400092289,0.009875175019260496,0.0689962119795382,0.022581433004233986
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,996480,1112,111197,81776,0.003069991013035178,7.891309782979079,0.07476916699670255,0.20748814300168306,0.10750813398044556
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1330800,1484,148395,127864,0.003612925997003913,10.265953634021571,0.08110496599692851,0.2649639360024594,0.17005991900805384
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1024296,1142,114199,90670,0.0035198219993617386,7.676805852010148,0.07622077298583463,0.16056365298572928,0.11844556801952422
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3139008,3501,350091,313792,0.003759710001759231,24.78016139299143,0.3069042759889271,0.42864044799352996,0.42836465302389115
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,194624,217,21700,10759,0.002399406977929175,0.3542558249901049,0.008358869992662221,0.051841148000676185,0.01517195999622345
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2427544,2707,270694,240538,0.003840151010081172,19.365736951003782,0.2217837329953909,0.350865532993339,0.3258322130132001
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2993376,3337,333691,309200,0.0038354019925463945,23.04397901199991,0.3082549700047821,0.41082156999618746,0.4185917300055735
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1641600,1830,182997,154784,0.003520191996358335,11.977284303982742,0.15025218899245374,0.23318079899763688,0.20790324301924556
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,887104,990,98994,72006,0.003272809990448877,6.504668964975281,0.07403720400179736,0.15467355799046345,0.0948040859948378
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,97864,109,10900,5142,0.002449610998155549,0.44289133200072683,0.05269992499961518,0.0364284579991363,0.007485957990866154
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2908296,3245,324496,277859,0.002899892017012462,23.218857879022835,0.2531936949817464,0.40053385199280456,0.3834190799971111
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,979608,1093,109298,73719,0.0031406329944729805,6.788826673000585,0.07285510501242243,0.22466795501532033,0.09690110897645354
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,469584,524,52400,28243,0.0032786920201033354,3.355460121994838,0.013392424007179216,0.0911452169821132,0.03680322002037428
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2858568,3189,318891,298418,0.0033960399741772562,22.757496457983507,0.3011055029928684,0.40789605598547496,0.4082492770103272
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1416048,1580,157995,136336,0.003703646012581885,10.205452371999854,0.08335091301705688,0.27642697701230645,0.17892849899362773
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2454184,2737,273696,253159,0.0036655339936260134,19.107994406978833,0.23760340199805796,0.3509226239984855,0.35174363999976777
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1401840,1564,156398,129296,0.0027258260233793408,10.270955019019311,0.08565549500053748,0.278520235005999,0.17072327798814513
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,317248,354,35400,23165,0.002461953990859911,1.9881957820034586,0.011731849022908136,0.07396097600576468,0.030266688991105184
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3226920,3600,359996,323089,0.002863494009943679,25.73903651899309,0.32353671902092174,0.4523591250181198,0.4404512570181396
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1963392,2190,218994,200044,0.0033964620088227093,14.477674385998398,0.15657792999991216,0.2874798139964696,0.2660293729859404
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2228616,2486,248597,223289,0.003288799984147772,17.126942567992955,0.21873618601239286,0.3267100370139815,0.30237725598271936
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1252944,1398,139797,115691,0.003541932994266972,9.171674940997036,0.1377117910014931,0.19929881900316104,0.15240613001515158
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2689848,2999,299894,288024,0.0038361639890354127,21.035285122983623,0.24045079501229338,0.38227290398208424,0.39277146698441356
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,605784,676,67600,54853,0.003002123994519934,3.8087213890103158,0.06857572798617184,0.11185295600444078,0.07126859301934019
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2043312,2280,227997,212928,0.003314899018732831,16.13253868598258,0.21654110599774867,0.3066480080015026,0.2865368899947498
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2688960,2998,299797,251090,0.0032888799905776978,20.702890594984638,0.24367215202073567,0.3840121730172541,0.3409446550067514
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2878992,3212,321194,301357,0.0035215849929954857,22.06651189402328,0.2442365089955274,0.3921412370109465,0.4139704580011312
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2005128,2237,223694,193876,0.003383236995432526,14.986192671989556,0.21691393700893968,0.28201043998706155,0.2625707979896106
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1635280,1825,182498,152020,0.0027140150195918977,12.336247043014737,0.15505846400628798,0.23049533701851033,0.20335004301159643
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,406912,454,45400,36606,0.0024245239910669625,2.651838724996196,0.01184738497249782,0.0840277049865108,0.04763933800859377
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2053968,2292,229196,205040,0.00272625801153481,16.317919729015557,0.2192951710021589,0.3065151080081705,0.27700044398079626
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,168616,188,18800,10309,0.002404005004791543,0.519403914018767,0.00748000800376758,0.06252611498348415,0.014415727026062086
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,158848,177,17700,13550,0.0024577259900979698,1.181925120006781,0.006796218978706747,0.05776259698905051,0.018102011003065854
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2196648,2450,244996,216416,0.003363339987117797,17.52154285099823,0.22181131900288165,0.31847186002414674,0.29216658798395656
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,761856,850,84997,48178,0.003424363996600732,5.2486586309969425,0.07301371998619288,0.1260834020213224,0.06355948999407701
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,87936,98,9800,7068,0.002408483996987343,0.4266940919915214,0.004239236994180828,0.03814355100621469,0.010070893011288717
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1097112,1224,122397,101649,0.0035548080049920827,8.750285840011202,0.13173434100463055,0.17047753298538737,0.1327227989968378
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,971616,1084,108394,89791,0.0032507990254089236,7.344390460988507,0.07712948502739891,0.1630199170031119,0.11695479298941791
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,385600,430,43000,34338,0.0024476769904140383,2.719122406997485,0.059881680994294584,0.07666201301617548,0.044846295000752434
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3093720,3450,344996,290502,0.00338974897749722,24.59385688600014,0.3056934479973279,0.43090024302364327,0.40240934200119227
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1468336,1637,163699,136060,0.003629748011007905,10.586707838025177,0.14238576201023534,0.20960033798473887,0.17821471398929134
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,551616,615,61494,51194,0.0032482550013810396,3.867633472022135,0.06546694799908437,0.0976331910060253,0.06630631699226797
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,343408,383,38300,36651,0.0024665030068717897,2.5146686930092983,0.06077908098814078,0.08260820398572832,0.04673440600163303
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2432872,2713,271292,248375,0.0033724179957062006,19.29806743201334,0.22192340402398258,0.343006217997754,0.3375874139892403
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2088312,2328,232796,190560,0.0027660919877234846,15.793784930981928,0.2168990279897116,0.30017057302757166,0.2564500019943807
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1156152,1289,128900,109033,0.003707131982082501,8.469251764996443,0.0785002920019906,0.24271330400370061,0.14487738299067132
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2003352,2235,223496,198128,0.002731788990786299,15.584920310007874,0.15903434800566174,0.2807201419782359,0.2628455839876551
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2728920,3043,304297,232593,0.0031215969938784838,21.130311010987498,0.30216152901994064,0.37876301098731346,0.31860541098285466
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,45816,51,5100,1607,0.0023981239937711507,0.020914956025080755,0.0018497589917387813,0.015558434999547899,0.003087905002757907
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2677416,2985,298497,276282,0.003725576010765508,20.73384030201123,0.2486343109922018,0.3814316539792344,0.3761568389891181
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,819616,914,91400,45523,0.003181249019689858,5.531456555996556,0.018906296987552196,0.18646214200998656,0.06036953700822778
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1156152,1289,128897,70823,0.0030475090024992824,8.99150154099334,0.07912074399064295,0.24817698501283303,0.09585953698842786
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,559608,624,62400,40699,0.0026200200081802905,4.045586741995066,0.015921294019790366,0.15484016700065695,0.05312907698680647
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,163288,182,18200,7755,0.002394858980551362,1.0733904380176682,0.007058210001559928,0.06051229400327429,0.011137338005937636
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,345184,385,38500,28348,0.0024896649993024766,2.6856898730038665,0.06244919597520493,0.08323399600340053,0.03642614002455957
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1701096,1897,189694,165399,0.0036398270167410374,13.452969109988771,0.14516022501629777,0.25306883500888944,0.22365668098791502
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1505632,1679,167897,131357,0.0035668710188474506,11.421672935975948,0.13644193098298274,0.2910649520053994,0.1713645689887926
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2427544,2707,270694,234845,0.0037041780014988035,18.82447959901765,0.2386736659973394,0.3429225620056968,0.32119058098760433
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,312808,349,34900,27665,0.002400858997134492,1.5723170790006407,0.011741627007722855,0.07181532200775109,0.03671913800644688
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1717080,1915,191496,167000,0.0036187070072628558,13.649081715004286,0.15025526398676448,0.24622559000272304,0.22340418997919187
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2075280,2316,231596,191496,0.00272334401961416,16.00113104202319,0.22231215998181142,0.29669632599689066,0.2607222200022079
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2453296,2736,273597,239921,0.0036831969919148833,18.847818921,0.16876313698594458,0.41148681900813244,0.3310468760028016
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1439136,1606,160597,122709,0.0031793460075277835,10.600087855011225,0.08749214099952951,0.265358903008746,0.16197936199023388
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,101416,113,11300,6505,0.0024261969956569374,0.27240964901284315,0.004554418002953753,0.04049529100302607,0.009307466010795906
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1795224,2003,200294,186040,0.003373879997525364,14.343819136993261,0.15122592099942267,0.24789988200063817,0.24818110899650492
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,506568,565,56500,30806,0.003413564001675695,3.388383495999733,0.06410471198614687,0.09828596698935144,0.040432503999909386
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,107632,120,12000,6914,0.0023869540018495172,0.6489508679951541,0.005056726018665358,0.09256000898312777,0.01001034100772813
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,276928,309,30899,8136,0.00255150199518539,2.111393594997935,0.010893543978454545,0.0612480110139586,0.012005280994344503
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,256504,286,28600,22019,0.0024952870153356344,1.9662757619807962,0.058913115004543215,0.07196928199846298,0.028812242002459243
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,192848,215,21500,20106,0.0023959510144777596,1.3803412189881783,0.008028414013097063,0.050681820983299986,0.026594564988045022
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2121168,2365,236496,185806,0.0033760530059225857,16.90274017601041,0.21383170198532753,0.3103047389886342,0.24850961501942948
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40392,45,4500,1190,0.002380571997491643,0.021278285013977438,0.0014929409953765571,0.014142175990855321,0.002558926003985107
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1132632,1264,126394,100652,0.0032393879955634475,8.571736528014299,0.07724541900097392,0.23931186299887486,0.13164874000358395
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,493248,550,55000,1748,0.003009478998137638,3.4879669029905926,0.013217407977208495,0.09458696001092903,0.005166802991880104
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,586248,654,65400,37809,0.0035238389973528683,4.580926338006975,0.06347441600519232,0.1589534839731641,0.049028319015633315
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,504792,563,56300,47663,0.0024565540079493076,3.767144598008599,0.06644315901212394,0.09660500401514582,0.06091974800801836
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,698808,779,77900,67203,0.002491460007149726,5.37029561700183,0.06944977000239305,0.18248807700001635,0.08702375501161441
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,602232,672,67199,45664,0.0030489719938486814,4.48220467401552,0.06862822399125434,0.1115087259968277,0.059685889980755746
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,158848,177,17700,10467,0.0024111189995892346,1.0205388009781018,0.007075521978549659,0.057475977984722704,0.01446711499011144
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3048432,3399,339894,318153,0.003919711016351357,24.336079865985084,0.3101339220011141,0.4265698520175647,0.43210630599060096
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,462480,516,51600,42205,0.002490838000085205,2.500243840011535,0.012970576994121075,0.0880740099819377,0.05516247102059424
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1652256,1842,184198,129064,0.0032983880082610995,13.077362017007545,0.13894217100460082,0.3048131609975826,0.1712447009922471
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3107928,3466,346592,311393,0.0036880670231767,24.269927943008952,0.2549907779903151,0.4258485570026096,0.4266562059929129
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2903856,3240,323996,287053,0.0028276380035094917,22.122516759991413,0.31196603999705985,0.3980172490119003,0.38776271100505255
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,751200,838,83799,41780,0.003224819985916838,4.893363342998782,0.018292199005372822,0.12514392798766494,0.055333992990199476
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1050936,1172,117194,83246,0.0032410509884357452,8.215350126003614,0.12526015401817858,0.1714230349753052,0.10984151900629513
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,502128,560,56000,43073,0.0024950859951786697,3.6032721959927585,0.06622545199934393,0.09751400499953888,0.056022960983682424
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1077576,1202,120200,69304,0.0030303669918794185,8.416423748014495,0.1344146959891077,0.1570773480052594,0.092436959996121
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,147968,165,16500,7483,0.002384358987910673,0.7826839610061143,0.006596065009944141,0.0539533709816169,0.010740636003902182
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,495912,553,55300,44102,0.0024749989970587194,3.902583195012994,0.06620198700693436,0.09444984598667361,0.0570304740103893
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,393592,439,43900,13320,0.0036753129970747977,2.9288719779870007,0.06453869701363146,0.07847362698521465,0.01833732399973087
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,445608,497,49700,11738,0.003621412004576996,3.4042720109864604,0.06832661101361737,0.09722074700403027,0.018107142997905612
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1416048,1580,157997,134694,0.0031370270007755607,11.167188471998088,0.14047671301523224,0.2128845349943731,0.17932386201573536
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,804520,897,89697,32891,0.003007193998200819,5.897492683987366,0.06951166701037437,0.1976168020046316,0.04478615699918009
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2994264,3338,333794,313881,0.0038088529836386442,23.650830166006926,0.2459820329968352,0.40518335401429795,0.4278684279997833
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1060704,1183,118300,92072,0.0032451989827677608,7.389507596992189,0.12810701999114826,0.169812976004323,0.1264362249930855
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,577368,644,64399,37408,0.003233597002690658,4.188887652009726,0.06671015798929147,0.10232634597923607,0.04905864701140672
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,538296,600,60000,50985,0.002464549004798755,4.087333830015268,0.06576043198583648,0.09163684499799274,0.06626801102538593
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,451824,504,50400,39076,0.002526764990761876,3.391188190988032,0.06034235798870213,0.08328633900964633,0.1027121169900056
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2834592,3162,316194,292244,0.003791241004364565,22.480510190012865,0.24397456998121925,0.39568130500265397,0.3938976489880588
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1283136,1432,143197,121711,0.003207769012078643,9.229293006006628,0.1365549890033435,0.18863040799624287,0.15918267602683045
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1637056,1827,182698,153440,0.0027579979796428233,12.639768188993912,0.14843947501503862,0.23297378700226545,0.20029701699968427
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,900576,1004,100395,66759,0.0035738740116357803,6.616210070991656,0.071905004006112,0.19911143998615444,0.089704050013097
