index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,872936,901,90100,47069,0.003600374999223277,0.06433090200880542,0.019768915983149782,0.12637361799716018,0.06488526999601163
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3063208,3163,316297,258270,0.003165208996506408,0.0926539350184612,0.05864959899918176,0.42079808298149146,0.36199508697609417
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,973816,1005,100499,81133,0.003581219003535807,0.06474058900494128,0.01989206700818613,0.13963995198719203,0.11002240399830043
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,76600,79,7900,4427,0.0022183760011103004,0.021002458001021296,0.0022746819886378944,0.022408019984140992,0.006484878977062181
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,552040,570,57000,31262,0.0032803960202727467,0.04224752099253237,0.015765546006150544,0.09513755698571913,0.042490425024880096
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,78520,81,8100,2476,0.002291051991051063,0.02115305999177508,0.0020742869819514453,0.02259067297563888,0.004055097000673413
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2863400,2958,295797,258477,0.0036631829862017184,0.07312371401349083,0.05369955499190837,0.39198349899379537,0.3598354109853972
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,391136,404,40400,33181,0.002299788990058005,0.041620205010985956,0.012281819013878703,0.06796635300270282,0.043790630996227264
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,646768,668,66799,5563,0.002554375008912757,0.024188876996049657,0.012479149008868262,0.10947222198592499,0.010267375997500494
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1569872,1620,161999,127293,0.0036953730159439147,0.06534752601874061,0.03187088901177049,0.21504989999812096,0.17466733400942758
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3189928,3295,329495,263442,0.0028750570199918,0.09178556699771434,0.06140077198506333,0.4445189329853747,0.36679494901909493
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2655080,2741,274094,236774,0.0037349869962781668,0.11275469299289398,0.05088051300845109,0.3612514040141832,0.3285161850217264
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1316152,1359,135900,123509,0.003571000008378178,0.08496011997340247,0.026296816999092698,0.18877263899776153,0.16881513100815937
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3065128,3165,316494,288282,0.0035316360008437186,0.10820747399702668,0.05817261399351992,0.4206438440014608,0.4049128920014482
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,830728,858,85797,56143,0.0034810320066753775,0.06390946300234646,0.019953431998146698,0.12797689100261778,0.07751341900439002
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,247968,256,25600,17580,0.0022541929793078452,0.02201702000456862,0.004991350986529142,0.05453175300499424,0.023834863997763023
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1234552,1274,127397,103529,0.0035248039930593222,0.04585684201447293,0.02375745799508877,0.18227480701170862,0.14374924000003375
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,45640,47,4700,1350,0.002205091994255781,0.020796649012481794,0.0013750570069532841,0.013029711990384385,0.0024415439984295517
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,92104,95,9500,6290,0.002185074001317844,0.021100830985233188,0.002200892980908975,0.027594036975642666,0.008843308023642749
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,529000,546,54600,40700,0.0023129030014388263,0.023397115000989288,0.010461318015586585,0.08884234400466084,0.054512507980689406
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2762600,2853,285292,172325,0.002796178014250472,0.07336130001931451,0.052906217984855175,0.38129386299988255,0.242830105999019
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1437640,1484,148399,120494,0.0036544960166793317,0.08551188401179388,0.028409493999788538,0.2124997620121576,0.16427526500774547
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2120104,2189,218895,199593,0.003685856005176902,0.08922298601828516,0.04137800101307221,0.30160077998880297,0.2776848640060052
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3037288,3136,313596,266852,0.0027452930225990713,0.11138116900110617,0.0599291349935811,0.41559581700130366,0.3689922170015052
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,325448,336,33598,16516,0.0028810469957534224,0.041952394996769726,0.011889977002283558,0.06160812100279145,0.02246029899106361
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1076536,1112,111197,81776,0.0029532219923567027,0.06321611299063079,0.023280454013729468,0.15499879600247368,0.11247241400997154
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1437640,1484,148395,127864,0.00353156600613147,0.0672028639819473,0.02728876398759894,0.21310517701203935,0.17796558400732465
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1106512,1142,114199,90670,0.0036409010062925518,0.04581119702197611,0.021465384983457625,0.16405370002030395,0.12542866700096056
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3391072,3501,350091,313792,0.003641011018771678,0.09331767799449153,0.06503923001582734,0.4552926179894712,0.438098454993451
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210240,217,21700,10759,0.0022059030015952885,0.041149169992422685,0.007952660002047196,0.0467193879885599,0.014753771014511585
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2622440,2707,270694,240538,0.0035747369984164834,0.10693244499270804,0.04876126299495809,0.35436661599669605,0.3378247850050684
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3233632,3337,333691,309200,0.003556893003406003,0.11037812998984009,0.06175125899608247,0.44083454200881533,0.4294828639831394
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1773352,1830,182997,154784,0.003527068009134382,0.1068278280145023,0.034261357999639586,0.2466288619907573,0.21242910998989828
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,958376,990,98994,72006,0.0033370820165146142,0.04455045299255289,0.02204937898204662,0.15053532298770733,0.09870338899781927
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,105704,109,10900,5142,0.0022443750058300793,0.021152330009499565,0.0025938290054909885,0.03131839298293926,0.007376950001344085
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3141928,3245,324496,277859,0.0027424079889897257,0.09270136398845352,0.06028656498529017,0.42555749099119566,0.38402066301205195
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1058296,1093,109298,73719,0.0030489419877994806,0.0654257140122354,0.021348164998926222,0.16468111600261182,0.10041040598298423
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,507304,524,52400,28243,0.0033280450152233243,0.023382657003821805,0.009728204982820898,0.08418822402018122,0.03855522198136896
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3088168,3189,318891,298418,0.0034823539899662137,0.07632282900158316,0.057910253992304206,0.4329830920032691,0.4150066439760849
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1529800,1580,157995,136336,0.003557085001375526,0.10566464898874983,0.030719492002390325,0.2192380370106548,0.18354848300805315
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2651240,2737,273696,253159,0.0037070039834361523,0.10698405199218541,0.050508265994722024,0.3638401050120592,0.34819220899953507
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1514440,1564,156398,129296,0.002518327994039282,0.08618328199372627,0.0310997850028798,0.21741208599996753,0.1758295019972138
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,342728,354,35400,23165,0.002358066994929686,0.022375768021447584,0.006862798007205129,0.0661405640130397,0.030846519977785647
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3486112,3600,359996,323089,0.002770530991256237,0.09249850298510864,0.0693841699976474,0.4847838699934073,0.44628337101312354
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2121064,2190,218994,200044,0.0034181329829152673,0.10925460600992665,0.040249747020425275,0.30158984099398367,0.27480988000752404
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2407600,2486,248597,223289,0.0031359450076706707,0.10824420201242901,0.04565200800425373,0.33734203199855983,0.30635388699010946
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1353592,1398,139797,115691,0.0035895549808628857,0.08573033200809732,0.027674146986100823,0.20385638999869116,0.15944755100645125
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2905768,2999,299894,288024,0.003941984992707148,0.10850800800835714,0.05469486999209039,0.4074160340242088,0.39632029601489194
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,654448,676,67600,54853,0.002874625992262736,0.06277606901130639,0.016533383983187377,0.10885216199676506,0.07327642201562412
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2207464,2280,227997,212928,0.0031844359764363617,0.09015835900208913,0.04166363598778844,0.30900278899935074,0.29168473501340486
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2904808,2998,299797,251090,0.003180017985869199,0.11056359799113125,0.054366102995118126,0.4102480400179047,0.3476678559964057
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3110248,3212,321194,301357,0.003511588991386816,0.11288956500357017,0.05884622602025047,0.42232882301323116,0.41333112699794583
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2166184,2237,223694,193876,0.0033943190064746886,0.10938846701174043,0.04152101802174002,0.29902310299803503,0.2683455590158701
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1766672,1825,182498,152020,0.0025696039956528693,0.08852820500032976,0.0343111910042353,0.24026442901231349,0.2027179779834114
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,439592,454,45400,36606,0.0023136240197345614,0.022888740990310907,0.00883489300031215,0.0783569999912288,0.04914404000737704
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2218984,2292,229196,205040,0.002605140005471185,0.07078298900160007,0.04327678799745627,0.31142768199788406,0.28088501101592556
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,182144,188,18800,10309,0.0022411879908759147,0.02155007401597686,0.0041180350235663354,0.051540490007027984,0.014058247994398698
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,171584,177,17700,13550,0.0022943990188650787,0.021490501996595412,0.003614961984567344,0.04882508298032917,0.018090322002535686
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2373040,2450,244996,216416,0.0031824620091356337,0.08973737101769075,0.045383353979559615,0.32745266499114223,0.3025596989900805
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,823048,850,84997,48178,0.0034475479915272444,0.044136849988717586,0.016757414006860927,0.1254958740028087,0.06559689398272894
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,94984,98,9800,7068,0.0022580199874937534,0.02110593198449351,0.0024148340162355453,0.028548123984364793,0.009656540991272777
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1185232,1224,122397,101649,0.003524924017256126,0.04519132399582304,0.022832174989162013,0.17146164900623262,0.13842518598539755
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1049656,1084,108394,89791,0.003354625019710511,0.04391793001559563,0.02185418299632147,0.16202778497245163,0.12035372998798266
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,416552,430,43000,34338,0.00230478701996617,0.02288735899492167,0.00828182598343119,0.07312516900128685,0.04575274599483237
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3342112,3450,344996,290502,0.0032229790231212974,0.08946592197753489,0.06408961999113671,0.4539414989994839,0.4027414460142609
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1586192,1637,163699,136060,0.0036679919867310673,0.1056391219899524,0.031892660015728325,0.21867838900652714,0.186291362013435
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,595888,615,61494,51194,0.00313388102222234,0.04280209800344892,0.013470397010678425,0.09467695499188267,0.06864181900164112
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,370976,383,38300,36651,0.002338660997338593,0.022647387988399714,0.007493789977161214,0.07502528899931349,0.04788712598383427
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2628200,2713,271292,248375,0.0034506950178183615,0.07223513000644743,0.049389119987608865,0.35328821698203683,0.34034041000995785
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2255920,2328,232796,190560,0.0025982979859691113,0.0907957430172246,0.04438952202326618,0.30778257400379516,0.260554061998846
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1248952,1289,128900,109033,0.003598971990868449,0.04662281498895027,0.025613506993977353,0.18872387998271734,0.14995246301987208
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2164264,2235,223496,198128,0.002629816997796297,0.07059844399918802,0.04185071599204093,0.2917243590054568,0.26761059201089665
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2948008,3043,304297,232593,0.0030262499931268394,0.1089433119923342,0.05537714800448157,0.39394433598499745,0.32715209102025256
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,49480,51,5100,1607,0.0021874090016353875,0.02085493301274255,0.001427994982805103,0.013677484006620944,0.0027850670157931745
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2892328,2985,298497,276282,0.003600936004659161,0.10869169098441489,0.05377453501569107,0.4000604549946729,0.3815175449999515
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,885416,914,91400,45523,0.003086853015702218,0.044462079007644206,0.020130524004343897,0.1288566300063394,0.06224647699855268
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1248952,1289,128897,70823,0.0029624799790326506,0.045891538000432774,0.024194716999772936,0.18598798499442637,0.0972447550157085
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,604528,624,62400,40699,0.002378867007791996,0.02370808698469773,0.01464297398342751,0.09552455300581641,0.054661165981087834
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,176384,182,18200,7755,0.002273708989378065,0.021712907997425646,0.003832190006505698,0.05052298397640698,0.010926440998446196
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,372896,385,38500,28348,0.0023032549943309277,0.022624247008934617,0.007496954989619553,0.07565025897929445,0.03777711497968994
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1837672,1897,189694,165399,0.003470191004453227,0.06710033098352142,0.034805216011591256,0.260171175992582,0.2257186690112576
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1626512,1679,167897,131357,0.0036152230168227106,0.06825322101940401,0.031045832991367206,0.23288748998311348,0.17858327200519852
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2622440,2707,270694,234845,0.0035470960137899965,0.09158762701554224,0.04898050401243381,0.3525083969871048,0.32489027400151826
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,337928,349,34900,27665,0.0023362970096059144,0.041513462987495586,0.009691788000054657,0.0660120940010529,0.03635468997526914
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1854952,1915,191496,167000,0.003681957983644679,0.06997494702227414,0.03627997901639901,0.24749632898601703,0.22739073101547547
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2242024,2316,231596,191496,0.0026575890078675,0.08763388099032454,0.04524133901577443,0.3014499499986414,0.2588035129883792
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2650280,2736,273597,239921,0.0035831829882226884,0.10717905597994104,0.04993349901633337,0.3613634970097337,0.3330189550179057
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1554760,1606,160597,122709,0.0030443629948422313,0.08624193302239291,0.03191316800075583,0.21186540499911644,0.16746088399668224
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,109544,113,11300,6505,0.00224615799379535,0.021205316996201873,0.0027019330009352416,0.03226478700526059,0.009104076016228646
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1939432,2003,200294,186040,0.0031692170014139265,0.0870878070127219,0.038211228005820885,0.2613260780053679,0.25426452900865115
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,547240,565,56500,30806,0.0034694189962465316,0.02366678000544198,0.010473431990249082,0.09341753600165248,0.04235243599396199
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,116264,120,12000,6914,0.0022553450253326446,0.02124613500200212,0.002709205000428483,0.033834397996542975,0.009710462996736169
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,299168,309,30899,8136,0.00237052098964341,0.022222644998691976,0.006096099998103455,0.054694668971933424,0.011950909974984825
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,277088,286,28600,22019,0.0022890490072313696,0.022103819996118546,0.005644104996463284,0.06374378298642114,0.028882751998025924
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,208320,215,21500,20106,0.0022400360030587763,0.02187522200983949,0.0043233599863015115,0.04454141901805997,0.026020488003268838
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2291440,2365,236496,185806,0.0031855080160312355,0.07073188401409425,0.04372105997754261,0.32199347802088596,0.2546643980022054
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,43624,45,4500,1190,0.002199962007580325,0.020836506999330595,0.0014264429919421673,0.017288520000874996,0.002324133994989097
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1223632,1264,126394,100652,0.003271459019742906,0.04551935999188572,0.06900920800399035,0.1784142249962315,0.13747327399323694
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,532840,550,55000,1748,0.0028375459951348603,0.023547755990875885,0.010275409993482754,0.09001952997641638,0.005460610002046451
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,633328,654,65400,37809,0.003448010014835745,0.023951171024236828,0.012243868026416749,0.10263530601514503,0.0509202379907947
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,545320,563,56300,47663,0.0023824929958209395,0.023658124002395198,0.010712999996030703,0.09548984799766913,0.06317268297425471
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,754888,779,77900,67203,0.0023809410049580038,0.024379925016546622,0.01469377800822258,0.12349129898939282,0.0902819909970276
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,650608,672,67199,45664,0.0028480459877755493,0.02414132800186053,0.012512451008660719,0.10740390801220201,0.06167001702124253
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,171584,177,17700,10467,0.0022511970018967986,0.0216006179980468,0.0035882029915228486,0.048884293995797634,0.014252852997742593
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3293152,3399,339894,318153,0.003940082009648904,0.07585113600362092,0.06197877699742094,0.45503663198905997,0.442500025004847
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,499624,516,51600,42205,0.0023602019937243313,0.04283938798471354,0.00998558901483193,0.08171868001227267,0.05556569100008346
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1784872,1842,184198,129064,0.003226684988476336,0.06852696402347647,0.03401471598772332,0.24776472197845578,0.17745363598805852
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3357472,3466,346592,311393,0.0038377600139938295,0.09508241500589065,0.06404985600966029,0.4569293580134399,0.43550768500426784
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3137128,3240,323996,287053,0.002715868002269417,0.12932026901398785,0.06104741099989042,0.4248549680050928,0.39473686201381497
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,811528,838,83799,41780,0.0030496440012939274,0.0638091659930069,0.017698848008876666,0.1231391389737837,0.05829992299550213
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1135312,1172,117194,83246,0.0032984900171868503,0.04536494199419394,0.024398729990934953,0.16900387601344846,0.1156423139909748
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,542440,560,56000,43073,0.0023079540114849806,0.023567983997054398,0.010736966010881588,0.0926789520017337,0.05708826400223188
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1164112,1202,120200,69304,0.002887299982830882,0.043651020008837804,0.025065750000067055,0.1664389510115143,0.09488175899605267
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,159840,165,16500,7483,0.002295399986905977,0.02143657099804841,0.0034450139792170376,0.04533679800806567,0.010455106996232644
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,535720,553,55300,44102,0.002391800982877612,0.023422400990966707,0.01060643998789601,0.09005301300203428,0.05970226100180298
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,425192,439,43900,13320,0.0035335900029167533,0.022991485020611435,0.008375489996979013,0.07534456701250747,0.01928408900857903
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,481384,497,49700,11738,0.003457006998360157,0.02323020200128667,0.009425227995961905,0.09155151000595652,0.017284522007685155
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1529800,1580,157997,134694,0.0030035569798201323,0.06542976200580597,0.030597504024626687,0.22424817498540506,0.18448290502419695
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,869096,897,89697,32891,0.003251602000091225,0.043558797013247386,0.019600371015258133,0.14091048398404382,0.045257288991706446
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3234592,3338,333794,313881,0.003863577003357932,0.09206857898971066,0.06105505599407479,0.43277564700110815,0.43473389599239454
