index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2409520,2488,248797,224067,0.003151234006509185,0.08837232500081882,0.04505620300187729,0.3558909400017001,0.31826944698696025
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,378656,391,39100,9383,0.002933865995146334,0.04243924800539389,0.01347011697362177,0.08216370298760012,0.013876077020540833
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,751048,775,77500,57271,0.002612704993225634,0.04331175400875509,0.016857512993738055,0.12250046400004067,0.07772869401378557
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3356512,3465,346494,313332,0.0034990260028280318,0.09407418800401501,0.06489877798594534,0.4738933070038911,0.4482406669994816
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,872936,901,90100,47069,0.003310711996164173,0.08369467101874761,0.021122372010722756,0.13065602400456555,0.06569439798477106
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3063208,3163,316297,258270,0.003150252014165744,0.10920860301121138,0.05804653000086546,0.4309187140024733,0.3709048089804128
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,973816,1005,100499,81133,0.0034677569929044694,0.08425810700282454,0.021054165001260117,0.14396019798005,0.11589427699800581
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,76600,79,7900,4427,0.0022414089762605727,0.021346630004700273,0.002345173998037353,0.023040638014208525,0.006642153981374577
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,552040,570,57000,31262,0.003220282989786938,0.042523217998677865,0.014831487002084032,0.09709571898565628,0.04408188702655025
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,78520,81,8100,2476,0.002269861986860633,0.021467990009114146,0.002390478999586776,0.02323705400340259,0.003952936007408425
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2863400,2958,295797,258477,0.003574286005459726,0.0891159369784873,0.05392982700141147,0.41174946099636145,0.3680452810076531
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,391136,404,40400,33181,0.0023140659905038774,0.04247413499979302,0.013783313013846055,0.06810370201128535,0.044860326015623286
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,646768,668,66799,5563,0.0025359910214319825,0.0426364479935728,0.017889035982079804,0.1100409209902864,0.010343308007577434
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1569872,1620,161999,127293,0.0035483079846017063,0.06619436599430628,0.031459448975510895,0.22216550598386675,0.1752555799903348
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3189928,3295,329495,263442,0.0029013949970249087,0.10976081699482165,0.061180260992841795,0.4462348790257238,0.3687336109869648
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2655080,2741,274094,236774,0.003694571991218254,0.13114744500489905,0.04999379298533313,0.37543849300709553,0.3289505080028903
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1316152,1359,135900,123509,0.00350161999813281,0.1042274099891074,0.02697817300213501,0.19303573202341795,0.1687358169874642
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3065128,3165,316494,288282,0.00351982400752604,0.11080576598760672,0.05802807500003837,0.43093306201626547,0.41357827800675295
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,830728,858,85797,56143,0.0034240949898958206,0.08328866100055166,0.020119184016948566,0.13204136898275465,0.07572371797868982
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,247968,256,25600,17580,0.0022784880129620433,0.02234329000930302,0.005178071005502716,0.05436203701538034,0.0238052390050143
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1234552,1274,127397,103529,0.0035203150182496756,0.04640753398416564,0.02392164699267596,0.1871421200048644,0.14672617099131458
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,45640,47,4700,1350,0.0022514379816129804,0.021240656002191827,0.0014036790234968066,0.014379640022525564,0.0025472929992247373
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,92104,95,9500,6290,0.002158924995455891,0.02147002299898304,0.00269590099924244,0.02770602799137123,0.008697795012267306
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,529000,546,54600,40700,0.0023269500234164298,0.023752209992380813,0.010269049002090469,0.09125799097819254,0.05590802402002737
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2762600,2853,285292,172325,0.002709335007239133,0.08767431901651435,0.052133641991531476,0.39378434501122683,0.24304230898269452
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1437640,1484,148399,120494,0.0035125809954479337,0.08734817698132247,0.028936401999089867,0.2119734509906266,0.16737612898577936
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2120104,2189,218895,199593,0.0038062309904489666,0.09012633198290132,0.039272627007449046,0.31544058700092137,0.2847742440062575
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3037288,3136,313596,266852,0.0026748010131996125,0.12962944898754358,0.05772500700550154,0.4253037559974473,0.37649753800360486
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,325448,336,33598,16516,0.0028354229871183634,0.04234309698222205,0.006808726000599563,0.06262753400369547,0.02296270101214759
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1076536,1112,111197,81776,0.002951569011202082,0.045480656990548596,0.022712631995091215,0.15848587302025408,0.11438763499609195
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1437640,1484,148395,127864,0.0034363879822194576,0.06738053701701574,0.026775222999276593,0.2114981510094367,0.1771193819877226
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1106512,1142,114199,90670,0.00355316698551178,0.046438774006674066,0.02071183401858434,0.16572178999194875,0.126901198993437
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3391072,3501,350091,313792,0.0035993340134155005,0.0940432210045401,0.06626156202401035,0.46673087900853716,0.44232427401584573
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210240,217,21700,10759,0.002233895007520914,0.041689314995892346,0.008053758996538818,0.04688927700044587,0.015327867004089057
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2622440,2707,270694,240538,0.0035389400145504624,0.11148525701719336,0.04870185299660079,0.36084208701504394,0.3439631639921572
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3233632,3337,333691,309200,0.0035375580191612244,0.13027180399512872,0.06162507500266656,0.44873284999630414,0.4527085090230685
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1773352,1830,182997,154784,0.0034906200016848743,0.109079660003772,0.03285099702770822,0.2522752069926355,0.21671066698036157
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,958376,990,98994,72006,0.0033003129938151687,0.04493885301053524,0.01927744600106962,0.15684035001322627,0.09911590401316062
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,105704,109,10900,5142,0.0022915329900570214,0.021669016976375133,0.002864417008822784,0.031483024009503424,0.0075776260055135936
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3141928,3245,324496,277859,0.002692163980100304,0.09186578102526255,0.060645359015325084,0.43546643599984236,0.4019121719757095
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1058296,1093,109298,73719,0.0029180469864513725,0.08442747499793768,0.023117150005418807,0.16593300600652583,0.10238349600695074
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,507304,524,52400,28243,0.00349489800282754,0.04242834899923764,0.015017164987511933,0.0855012469983194,0.03851887499331497
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3088168,3189,318891,298418,0.0034971519780810922,0.0910710409807507,0.05779662198619917,0.44099062599707395,0.42029512298176996
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1529800,1580,157995,136336,0.0034593800082802773,0.10759905798477121,0.02857199899153784,0.2264368000032846,0.18897580599877983
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2651240,2737,273696,253159,0.0036311729927547276,0.10774035099893808,0.04970742700970732,0.37412523399689235,0.353470638016006
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1514440,1564,156398,129296,0.002533958002459258,0.0877792029932607,0.029165041021769866,0.22610213301959448,0.180233266990399
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,342728,354,35400,23165,0.0023473280016332865,0.022709022014169022,0.007847722998121753,0.06698879497707821,0.03168768700561486
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3486112,3600,359996,323089,0.0027641489868983626,0.09385572900646366,0.06810243098880164,0.49921017000451684,0.45700391801074147
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2121064,2190,218994,200044,0.0033717970072757453,0.12749647500459105,0.041120779991615564,0.3088059689907823,0.2818145790079143
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2407600,2486,248597,223289,0.0031465950014535338,0.11064141598762944,0.04484877499635331,0.3496171779988799,0.31769300799351186
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1353592,1398,139797,115691,0.0035029230057261884,0.10446393399615772,0.027815652021672577,0.20782385801430792,0.15951415000017732
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2905768,2999,299894,288024,0.0037967829848639667,0.10879135099821724,0.05430530000012368,0.4145075510023162,0.40431098599219695
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,654448,676,67600,54853,0.002812387974699959,0.06342853300157003,0.017492842016508803,0.11184162501012906,0.07563388999551535
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2207464,2280,227997,212928,0.003179877996444702,0.09056453400989994,0.04187851899769157,0.3207751820154954,0.29904208600055426
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2904808,2998,299797,251090,0.003120916982879862,0.128453286975855,0.054017232003388926,0.41420698701404035,0.35751629702281207
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3110248,3212,321194,301357,0.0034540110209491104,0.13340604701079428,0.05826713400892913,0.4286949409870431,0.4254883730027359
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2166184,2237,223694,193876,0.0033154719858430326,0.12891894098720513,0.04118779601412825,0.3105235960101709,0.2737764810153749
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1766672,1825,182498,152020,0.0025308319891337305,0.10637064502225257,0.03652550099650398,0.24744311498943716,0.20907977200113237
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,439592,454,45400,36606,0.0023668450012337416,0.042134029004955664,0.013883070001611486,0.08031656299135648,0.05043232601019554
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2218984,2292,229196,205040,0.002623565000249073,0.07133366400375962,0.04199801399954595,0.3232649370038416,0.28910519898636267
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,182144,188,18800,10309,0.002280582004459575,0.021846187999472022,0.005273040005704388,0.05271642401930876,0.014408825023565441
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,171584,177,17700,13550,0.002278589003253728,0.02183856299961917,0.004858492000494152,0.04742363901459612,0.017921135004144162
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2373040,2450,244996,216416,0.0031267180165741593,0.09110980399418622,0.04356261598877609,0.3368613510101568,0.305785960983485
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,823048,850,84997,48178,0.003429234988288954,0.06403838499682024,0.018891694024205208,0.1304851849854458,0.06850714900065213
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,94984,98,9800,7068,0.0022663559939246625,0.02146051501040347,0.0027520460134837776,0.029337145009776577,0.00977808897732757
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1185232,1224,122397,101649,0.0034291049814783037,0.04602041997713968,0.023141604993725196,0.174400059011532,0.14225756999803707
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1049656,1084,108394,89791,0.00328340198029764,0.04470138801843859,0.02050219097873196,0.16516213200520724,0.1253975229919888
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,416552,430,43000,34338,0.002355803007958457,0.023262984002940357,0.009075062000192702,0.07446632400387898,0.04726357801700942
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3342112,3450,344996,290502,0.0031887350196484476,0.09086877200752497,0.0624437480000779,0.4666440290166065,0.4163833750062622
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1586192,1637,163699,136060,0.0035796470183413476,0.10802521600271575,0.030032907001441345,0.22434691499802284,0.19199191700317897
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,595888,615,61494,51194,0.0030690699932165444,0.043245570006547496,0.015426691999891773,0.0939512979821302,0.07100291398819536
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,370976,383,38300,36651,0.0023380499915219843,0.022926040983293205,0.00731448398437351,0.07613953700638376,0.04936537699541077
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2628200,2713,271292,248375,0.0033656060113571584,0.08762022701557726,0.04929776900098659,0.36088951700367033,0.35635616502258927
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2255920,2328,232796,190560,0.002653691015439108,0.10892967999097891,0.04396029902272858,0.32217145897448063,0.2680359270016197
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1248952,1289,128900,109033,0.003489136986900121,0.06645251900772564,0.02503583498764783,0.19132673199055716,0.14923053397797048
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2164264,2235,223496,198128,0.0026373819855507463,0.07181136900908314,0.041220427985535935,0.30355359899112955,0.27776354100205936
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2948008,3043,304297,232593,0.0029672290256712586,0.12866230800864287,0.055287611001404,0.4136917120194994,0.3272817439865321
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,49480,51,5100,1607,0.002225749980425462,0.02116887000738643,0.0015370800101663917,0.015358475007815287,0.002891397016355768
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2892328,2985,298497,276282,0.0034904500062111765,0.11249617100111209,0.05328633199678734,0.41182098898570985,0.39532350102672353
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,885416,914,91400,45523,0.0030080660071689636,0.08397620898904279,0.02031747400178574,0.13433536799857393,0.0637148009845987
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1248952,1289,128897,70823,0.0028682739939540625,0.046681208012159914,0.024123344977851957,0.19190460399840958,0.09715068200603127
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,604528,624,62400,40699,0.0024188010138459504,0.02485555797466077,0.01332237001042813,0.09926324000116438,0.056315777997951955
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,176384,182,18200,7755,0.002219647984020412,0.0218723290017806,0.004198656009975821,0.04930375001276843,0.011215962993446738
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,372896,385,38500,28348,0.0023172109795268625,0.022989290999248624,0.008185685001080856,0.0758899699721951,0.03804912499617785
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1837672,1897,189694,165399,0.0034279719984624535,0.06715679800254293,0.03719785998691805,0.27264696499332786,0.23537518599187024
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1626512,1679,167897,131357,0.0035266370105091482,0.0867804829904344,0.03117996599758044,0.23704467399511486,0.17953737400239334
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2622440,2707,270694,234845,0.003536496020387858,0.09264160497696139,0.048818662005942315,0.36917287699179724,0.3336465769971255
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,337928,349,34900,27665,0.0023172610090114176,0.04211328100063838,0.01149207999696955,0.0658460229751654,0.037283440004102886
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1854952,1915,191496,167000,0.003568986023310572,0.08646943999337964,0.03698244702536613,0.25784122699406,0.2377216229797341
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2242024,2316,231596,191496,0.002626119996421039,0.09015420399373397,0.04310875499504618,0.3143857620016206,0.2680530179932248
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2650280,2736,273597,239921,0.0034690189932007343,0.11236368500976823,0.050001908995909616,0.3743935390084516,0.33592085901182145
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1554760,1606,160597,122709,0.0029713870026171207,0.1060595829912927,0.030874263000441715,0.2208058109972626,0.17284572700737044
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,109544,113,11300,6505,0.00227192702004686,0.021508336008992046,0.0032396000169683248,0.03322429599938914,0.00901832600357011
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1939432,2003,200294,186040,0.0031734349904581904,0.0887506949948147,0.03754795601707883,0.2711568039958365,0.2621661289886106
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,547240,565,56500,30806,0.0034137950278818607,0.042557159991702065,0.014973723998991773,0.09548817700124346,0.04376333102118224
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,116264,120,12000,6914,0.002231881022453308,0.02153799100778997,0.003464921988779679,0.0340781350096222,0.009545574022922665
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,299168,309,30899,8136,0.002326918998733163,0.022546662017703056,0.007448774995282292,0.05511093998211436,0.012187103013275191
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,277088,286,28600,22019,0.002310098003363237,0.022416757012251765,0.005780569976195693,0.06314004401792772,0.029492014000425115
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,208320,215,21500,20106,0.0022565879917237908,0.0219933949992992,0.005722550995415077,0.04428325398475863,0.02755127800628543
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2291440,2365,236496,185806,0.003205464978236705,0.07177958800457418,0.04245255500427447,0.32461382600013167,0.2607781389961019
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,43624,45,4500,1190,0.002229116013040766,0.021198796981479973,0.0013818790030200034,0.013952069013612345,0.0022798110148869455
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1223632,1264,126394,100652,0.0032144820143003017,0.0661666430241894,0.0705655450001359,0.1852643629827071,0.1408504539867863
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,532840,550,55000,1748,0.002830762998200953,0.02385508199222386,0.010108609014423564,0.09140926602412947,0.005424242001026869
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,633328,654,65400,37809,0.003337892994750291,0.024418268003500998,0.011995724984444678,0.10527077500591986,0.052654758997960016
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,545320,563,56300,47663,0.0023588289914187044,0.023906439018901438,0.010509740008274093,0.09400501902564429,0.06451245400239713
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,754888,779,77900,67203,0.0024301230150740594,0.024821263999911025,0.014553104992955923,0.12468466800055467,0.08929857099428773
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,650608,672,67199,45664,0.0028090919950045645,0.02458353800466284,0.015257063991157338,0.11030959500931203,0.06272145800176077
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,171584,177,17700,10467,0.0022682599956169724,0.02180703400517814,0.00404011900536716,0.04844364000018686,0.014203460013959557
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3293152,3399,339894,318153,0.0038438010087702423,0.08916918898466974,0.06211782799800858,0.4732914839987643,0.4509354309993796
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,499624,516,51600,42205,0.0022937169997021556,0.0627712509885896,0.015478069020900875,0.08225788100389764,0.05585870202048682
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1784872,1842,184198,129064,0.0031721429841127247,0.0867877869750373,0.03468215701286681,0.2575814310112037,0.18144914600998163
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3357472,3466,346592,311393,0.0036807460128329694,0.1104432960273698,0.06327666901051998,0.4789588929852471,0.4330075030156877
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3137128,3240,323996,287053,0.002687956002773717,0.1337200039997697,0.06008138300967403,0.4314049399981741,0.40143785599502735
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,811528,838,83799,41780,0.003078027017181739,0.08344132799538784,0.020638026006054133,0.12774806702509522,0.05891300499206409
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1135312,1172,117194,83246,0.003297827992355451,0.046328697993885726,0.02395725401584059,0.17780320497695357,0.11698664599680342
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,542440,560,56000,43073,0.002352748007979244,0.02392867099842988,0.01106792502105236,0.0936898090003524,0.05891228199470788
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1164112,1202,120200,69304,0.0028896339936181903,0.0439992820029147,0.02289985300740227,0.1681995730032213,0.09896001298329793
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,159840,165,16500,7483,0.0022841890167910606,0.021775447006803006,0.004311085998779163,0.0446532680070959,0.01078366397996433
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,535720,553,55300,44102,0.002311901014763862,0.023946854984387755,0.010389183997176588,0.09369149099802598,0.06034567899769172
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,425192,439,43900,13320,0.003460403997451067,0.02323845401406288,0.00900794699555263,0.07770207800786011,0.020149378979112953
