index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,642216,863,86299,69167,0.0023158490075729787,0.06338050801423378,0.08987549899029545,0.1306242450082209,0.0931185650115367
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,955800,1283,128295,97712,0.003431939985603094,0.04571141299675219,0.1576799649919849,0.18223256699275225,0.13378572897636332
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,1726920,2321,232096,224590,0.002546340983826667,0.08968061400810257,0.26889625799958594,0.30494582999381237,0.3031952599994838
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,2560480,3438,343792,312300,0.002751576015725732,0.13156756100943312,0.32792585500283167,0.4497190639958717,0.42301689501618966
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,318760,428,42800,32704,0.0022558760247193277,0.062343666999368,0.06927498200093396,0.07263265299843624,0.04382341698510572
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,474320,637,63700,14855,0.003223570005502552,0.04269656501128338,0.07469261300866492,0.15035657500266097,0.02170245099114254
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1365640,1833,183298,128810,0.0031095670128706843,0.08516555299866013,0.19054527100524865,0.24458947699167766,0.17351471300935373
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2072744,2784,278397,249834,0.003549500019289553,0.10971464900649153,0.29210240600514226,0.37477302600746043,0.341501690010773
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,1785232,2397,239695,226534,0.003490398987196386,0.1106118619791232,0.2775405819993466,0.32015137901180424,0.30556489899754524
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2042568,2743,274294,251093,0.0034957299940288067,0.12797687499551103,0.23163334300625138,0.43385472102090716,0.3441262969863601
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,375208,504,50400,39951,0.00227705598808825,0.043035729991970584,0.02467742402222939,0.08030416700057685,0.05182248301571235
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,718216,965,96497,72985,0.0034316600067541003,0.04391062998911366,0.0933062459807843,0.1955188290157821,0.09783223600243218
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1301936,1749,174895,164608,0.003481221996480599,0.06727780000073835,0.18252478499198332,0.23564271500799805,0.2215955770225264
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1629032,2188,218794,193882,0.0032929599983617663,0.09057991800364107,0.19842035602778196,0.3659402670164127,0.2657343739992939
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,73032,98,9800,6143,0.0021697860211133957,0.021464646008098498,0.00451334600802511,0.028310562018305063,0.00863351600128226
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1700424,2285,228496,199296,0.0025443869817536324,0.10640141100157052,0.20948628801852465,0.3120593370113056,0.2715256350056734
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,906640,1218,121800,102515,0.0030234649893827736,0.06434524600626901,0.1524457799969241,0.16853993199765682,0.13744519400643185
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,36584,49,4900,1400,0.0021922670130152255,0.0212018949969206,0.0025851929967757314,0.01335015200311318,0.0025615089980419725
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,2607584,3502,350196,311103,0.0035913989995606244,0.11112680498627014,0.396530169993639,0.4495823180186562,0.4291676379798446
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,969784,1302,130199,82217,0.0027670839917846024,0.08627726801205426,0.10614158501266502,0.23271735399612226,0.11098280499572866
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,543504,730,73000,37213,0.0033397670194972306,0.04362185898935422,0.08508371099014767,0.10945193699444644,0.05134621198521927
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,578184,776,77600,67491,0.0023330609838012606,0.0433457909966819,0.08353237499250099,0.12183167101466097,0.0912265089864377
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,646632,869,86900,70721,0.0023976819938980043,0.04376983700785786,0.08494340800098144,0.1870453040173743,0.0954940959927626
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,705704,948,94800,74426,0.002394426002865657,0.044288698001764715,0.0930988080217503,0.1387840130191762,0.09934474001056515
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,131936,177,17700,1653,0.002269171003717929,0.021820491994731128,0.054150343989022076,0.04778270499082282,0.0033574300177861005
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,1852208,2488,248797,224067,0.0030254189914558083,0.08660544201848097,0.21560024400241673,0.4127784819866065,0.30407541900058277
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,291072,391,39100,9383,0.0029052030004095286,0.04225809499621391,0.020108805008931085,0.07873186998767778,0.013877551013138145
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,577448,775,77500,57271,0.0023426700208801776,0.04334778600605205,0.08530780099681579,0.12112760098534636,0.07589349299087189
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2580352,3465,346494,313332,0.003492083022138104,0.09434245800366625,0.39038042901665904,0.45867952198022977,0.4307934049866162
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,671112,901,90100,47069,0.00322350999340415,0.08318870101356879,0.09213824800099246,0.12560705401119776,0.06548071300494485
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2354696,3163,316297,258270,0.003105207986664027,0.09220184700097889,0.37789165001595393,0.4173123070213478,0.3571696949948091
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,748696,1005,100499,81133,0.0034644810075405985,0.08405914000468329,0.09881498699542135,0.14043373399181291,0.110471697000321
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58904,79,7900,4427,0.0021772990003228188,0.021305948990629986,0.0038852700090501457,0.021453394991112873,0.006580508983461186
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,424360,570,57000,31262,0.003180608997354284,0.04249932599486783,0.07812470299541019,0.09645740000996739,0.042321782995713875
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,60376,81,8100,2476,0.0022194079938344657,0.02125055401120335,0.00404848501784727,0.02222104198881425,0.003952225000830367
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2200808,2958,295797,258477,0.0035082029935438186,0.09260891898884438,0.36379719199612737,0.3882564190134872,0.3588370290235616
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,300640,404,40400,33181,0.002293808007379994,0.061879136017523706,0.02079569298075512,0.06752577499719337,0.04331857999204658
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,497136,668,66799,5563,0.002529699995648116,0.042899236985249445,0.08137592300772667,0.10699617600766942,0.009831389994360507
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1206992,1620,161999,127293,0.003568646003259346,0.06832349099568091,0.1747616289940197,0.219243389001349,0.17639252499793656
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2451848,3295,329495,263442,0.002808401972288266,0.09374002899858169,0.38527364999754354,0.4354353320086375,0.35917980200611055
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041096,2741,274094,236774,0.003671288985060528,0.1302418090053834,0.30372508300933987,0.35364080299041234,0.3224452559952624
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011736,1359,135900,123509,0.003449501993600279,0.10399034500005655,0.11559006597963162,0.18768370998441242,0.16948096500709653
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356168,3165,316494,288282,0.003449904004810378,0.10924682198674418,0.37736546399537474,0.41179980800370686,0.39320112302084453
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638536,858,85797,56143,0.0033518100099172443,0.08342365099815652,0.039199332997668535,0.1291033960005734,0.07725425099488348
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190624,256,25600,17580,0.0021951929957140237,0.021888190996833146,0.057368674024473876,0.05471191697870381,0.02339480200316757
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949176,1274,127397,103529,0.003397755994228646,0.045580459001939744,0.10497718199621886,0.23928512900602072,0.14154567700461484
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35112,47,4700,1350,0.002175456000259146,0.020768613001564518,0.0024316959897987545,0.012630763987544924,0.0024600390170235187
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70824,95,9500,6290,0.0021113959955982864,0.020983734022593126,0.004564652015687898,0.027337248000549152,0.008897330000763759
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406696,546,54600,40700,0.0022451670083682984,0.042004401999292895,0.026477426989004016,0.14138769000419416,0.05417018200387247
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123528,2853,285292,172325,0.0026637400151230395,0.09154383398708887,0.29670513002201915,0.37380133601254784,0.23744486199575476
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105224,1484,148399,120494,0.003530214016791433,0.10408322798321024,0.1701497079920955,0.210376846982399,0.1638536730024498
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629768,2189,218895,199593,0.00351336199673824,0.08898899899213575,0.20264249600586481,0.35830116498982534,0.2719628330087289
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334824,3136,313596,266852,0.002654031995916739,0.1300138020014856,0.3183484099863563,0.41281650500604883,0.35956897999858484
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250184,336,33598,16516,0.0027324990078341216,0.06191518297418952,0.01977021200582385,0.06171616999199614,0.022284140984993428
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827448,1112,111197,81776,0.002901988016674295,0.06387896498199552,0.09826130900182761,0.21165761598967947,0.11054457401041873
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105224,1484,148395,127864,0.003433993988437578,0.08579318999545649,0.11415815399959683,0.2720861140114721,0.17301159098860808
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850704,1142,114199,90670,0.003545662999385968,0.045881722995545715,0.09989358799066395,0.2192213090020232,0.12320334100513719
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606848,3501,350091,313792,0.0035050369915552437,0.11040650599170476,0.4069829439977184,0.44473594799637794,0.43204153300030157
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161632,217,21700,10759,0.0021841219859197736,0.041643652017228305,0.009423534997040406,0.04502580998814665,0.014961721986765042
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016072,2707,270694,240538,0.003517650009598583,0.10836588201345876,0.23083462598151527,0.42084035801235586,0.3312779749976471
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486144,3337,333691,309200,0.0034592809970490634,0.1307275290018879,0.3321065490017645,0.4322060009872075,0.421729082998354
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363432,1830,182997,154784,0.003428053023526445,0.1271271840087138,0.1868010149919428,0.24027447300613858,0.20726289300364442
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736616,990,98994,72006,0.0032300419989041984,0.06501074298284948,0.09261345799313858,0.20483773900195956,0.10027310901205055
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81288,109,10900,5142,0.0021740930096711963,0.02151960099581629,0.008707164000952616,0.03511397700640373,0.007233722019009292
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415048,3245,324496,277859,0.002618575992528349,0.09336920399800874,0.38476829300634563,0.4202074610220734,0.37609296999289654
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813464,1093,109298,73719,0.00290580399450846,0.08439428100246005,0.04732732998672873,0.22013193398015574,0.10064276200137101
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389928,524,52400,28243,0.003202360006980598,0.04232567999861203,0.025321412016637623,0.08455436900840141,0.03861004000646062
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373832,3189,318891,298418,0.003358893998665735,0.08906610301346518,0.3722674819873646,0.4241528939746786,0.40725009399466217
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175880,1580,157995,136336,0.0034111409913748503,0.10701610599062406,0.11900232898187824,0.28159169398713857,0.18669684199267067
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038152,2737,273696,253159,0.0035905469849240035,0.0920654320216272,0.29799721101881005,0.36090803999104537,0.3450931179977488
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164104,1564,156398,129296,0.002467623009579256,0.10516943500260822,0.11994748000870459,0.2797465770272538,0.17208537500118837
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263432,354,35400,23165,0.00228943899855949,0.022563696024008095,0.014789398992434144,0.06670696099172346,0.030749551980989054
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679712,3600,359996,323089,0.0026230149960611016,0.09330792000400834,0.403618751995964,0.47948368001380004,0.44177304598269984
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630504,2190,218994,200044,0.003325852012494579,0.14711098300176673,0.20569029700709507,0.29644007299793884,0.27209655501064844
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850736,2486,248597,223289,0.0030496139952447265,0.10875320600462146,0.26981226401403546,0.33653066700208,0.3027898099971935
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040440,1398,139797,115691,0.003449212003033608,0.1059918450191617,0.16679581499192864,0.2009908829932101,0.1601047090080101
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2233992,2999,299894,288024,0.0037202099920250475,0.11158591500134207,0.3062663440068718,0.40630402200622484,0.39279576402623206
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503024,676,67600,54853,0.0027920509746763855,0.06356580599094741,0.07700657800887711,0.11028378599439748,0.07318421598756686
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696744,2280,227997,212928,0.00309155200375244,0.08991911201155744,0.26067749998765066,0.3016417489852756,0.2864116550190374
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233256,2998,299797,251090,0.0030656640010420233,0.12895354398642667,0.3021356949757319,0.40585775597719476,0.3413837389962282
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390760,3212,321194,301357,0.0033940989815164357,0.14971588499611244,0.3798123880114872,0.41005053199478425,0.41317462601000443
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665096,2237,223694,193876,0.003296025999588892,0.12972113300929777,0.21041395698557608,0.2947480930015445,0.26556346399593167
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357872,1825,182498,152020,0.002496786997653544,0.08840284001780674,0.1850411380000878,0.2434814119769726,0.20299318298930302
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337896,454,45400,36606,0.002257319021737203,0.042389248992549255,0.07054704500478692,0.07915149698965251,0.04757570699439384
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705576,2292,229196,205040,0.0025800839939620346,0.09019588099909015,0.2641241069941316,0.31160134001402184,0.27587171699269675
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140032,188,18800,10309,0.0021661279897671193,0.04124813000089489,0.012121139996452257,0.05348787398543209,0.013973149005323648
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131936,177,17700,13550,0.0022080360213294625,0.02178427402395755,0.007844698004191741,0.0481379900011234,0.01795224501984194
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824240,2450,244996,216416,0.003066935983952135,0.08997659801389091,0.2691720850125421,0.32397453201701865,0.2928510800120421
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632648,850,84997,48178,0.003343363991007209,0.06387769000139087,0.08728757000062615,0.18142718798480928,0.06613777502207085
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73032,98,9800,7068,0.0021915360121056437,0.021450018975883722,0.004348266986198723,0.028157364984508604,0.009846247005043551
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911056,1224,122397,101649,0.0034561250067781657,0.06395363199408166,0.10182044800603762,0.22635127700050361,0.13619734600069933
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806840,1084,108394,89791,0.0031971110147424042,0.04541806399356574,0.0973214699770324,0.21889831399312243,0.12053494199062698
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320232,430,43000,34338,0.0022935869928915054,0.04193947699968703,0.023200137016829103,0.07290607600589283,0.046022516005905345
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569312,3450,344996,290502,0.0031560630013700575,0.09275952199823223,0.3874186790199019,0.45266610497492366,0.39575198298553005
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219504,1637,163699,136060,0.0035315669956617057,0.10729985500802286,0.18093965499429032,0.22197454600245692,0.1825903270218987
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458128,615,61494,51194,0.0030384430137928575,0.04279894698993303,0.08049742897856049,0.09305171898449771,0.06983142500394024
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285184,383,38300,36651,0.0022975550091359764,0.022698607004713267,0.016154847020516172,0.0756765860132873,0.048909054981777444
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020488,2713,271292,248375,0.0033328149875160307,0.0729677100025583,0.27991081500658765,0.353367982985219,0.3366732129943557
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734448,2328,232796,190560,0.002568531985161826,0.10882716599735431,0.26456004299689084,0.3067609810095746,0.25846324101439677
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960216,1289,128900,109033,0.003443541005253792,0.06501556100556627,0.10560337599599734,0.24582550299237482,0.14545089402236044
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663624,2235,223496,198128,0.0031569240090902895,0.08945563100860454,0.2062546040106099,0.29273411101894453,0.26731042697792873
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266376,3043,304297,232593,0.0028973789885640144,0.10992763901595026,0.3650014489830937,0.3947319819999393,0.31793230201583356
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38056,51,5100,1607,0.0021539459994528443,0.021203056996455416,0.002667999011464417,0.013529507996281609,0.00276686399593018
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223688,2985,298497,276282,0.0034045890206471086,0.129726593993837,0.309643632004736,0.4003164749883581,0.3757942100055516
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680680,914,91400,45523,0.0029142500134184957,0.08389944498776458,0.09333276402321644,0.13136702598421834,0.06116509798448533
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960216,1289,128897,70823,0.0028365339967422187,0.06407512997975573,0.16108269098913297,0.191082389006624,0.09689966999576427
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464752,624,62400,40699,0.002305929985595867,0.043006047984818,0.0810971999890171,0.09759824801585637,0.05439985200064257
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135616,182,18200,7755,0.002210220991401002,0.02199585098423995,0.012820369011024013,0.05145497599733062,0.011016429984010756
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286656,385,38500,28348,0.002240156987681985,0.02279891600483097,0.06274530800874345,0.07651217098464258,0.03788952901959419
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412744,1897,189694,165399,0.0033436040102969855,0.08746067498577759,0.18105706499773078,0.33019553701160476,0.22049625701038167
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250416,1679,167897,131357,0.0035129009920638055,0.10482034098822623,0.12356352500501089,0.2971077850088477,0.17874367098556831
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016072,2707,270694,234845,0.0033916849934030324,0.09146243298891932,0.2953724830003921,0.35040159500204027,0.32043632201384753
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259752,349,34900,27665,0.0022382729803211987,0.04193460801616311,0.019300159998238087,0.06589675298891962,0.03689961400232278
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1425992,1915,191496,167000,0.0035727929789572954,0.08600335297523998,0.19076420200872235,0.25461433999589644,0.22297737500048243
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723240,2316,231596,191496,0.0025684720021672547,0.10650299399276264,0.26619490497978404,0.3017397839867044,0.2551737079920713
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037416,2736,273597,239921,0.0034564870002213866,0.1284151260042563,0.295053486013785,0.35668254300253466,0.3263164490053896
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195016,1606,160597,122709,0.0029811749991495162,0.1055818070017267,0.17845962700084783,0.21042184199905023,0.16374824600643478
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84232,113,11300,6505,0.0021654269949067384,0.02147196000441909,0.006021212000632659,0.03224474299349822,0.008881218993337825
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490760,2003,200294,186040,0.0031325189920607954,0.08874655302497558,0.19393959100125358,0.26498134300345555,0.2519179379742127
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420680,565,56500,30806,0.003358873014803976,0.042931383999530226,0.07268939999630675,0.14585374799207784,0.04207044301438145
