index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,882376,776,77600,67491,0.002335336001124233,0.04348356000264175,0.08313356700818986,0.12300390601740219,0.09009710300597362
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,987280,869,86900,70721,0.0023502639960497618,0.04458071500994265,0.08223960100440308,0.188710031012306,0.09356893799849786
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1077320,948,94800,74426,0.002396119001787156,0.04435627700877376,0.09005379999871366,0.13985384601983242,0.10042246797820553
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,201320,177,17700,1653,0.0022935269807931036,0.02179255898226984,0.05379058001562953,0.04829321100260131,0.0033833589986898005
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2827504,2488,248797,224067,0.003060153016122058,0.17049190899706446,0.2114012349920813,0.4070591230120044,0.30802380401291884
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,444344,391,39100,9383,0.0029612779908347875,0.04287538098287769,0.02017909800633788,0.0787110700039193,0.014023594005266204
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,881248,775,77500,57271,0.0023541410046163946,0.04380368799320422,0.08650272799422964,0.123138447990641,0.07695181400049478
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3938632,3465,346494,313332,0.0034775649837683886,0.26157303497893736,0.3834267559868749,0.45609989401418716,0.4357564100064337
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1024304,901,90100,47069,0.0032189310004469007,0.08430921900435351,0.09101037398795597,0.12918035799521022,0.06536249202326871
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3594592,3163,316297,258270,0.0031208969885483384,0.2331405150180217,0.3724961469997652,0.4250013400160242,0.35917430798872374
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1142656,1005,100499,81133,0.003452778997598216,0.0854100119904615,0.09567825999693014,0.14034890400944278,0.11079755701939575
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,89872,79,7900,4427,0.0021668899862561375,0.021266715979436412,0.0038588900060858577,0.021574901998974383,0.0066626929910853505
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,647800,570,57000,31262,0.003142336994642392,0.04261629399843514,0.07609415799379349,0.0951036530022975,0.041994369006715715
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,92128,81,8100,2476,0.0022449160169344395,0.02128056000219658,0.003731731994776055,0.022499144019093364,0.004024480993393809
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3360344,2958,295797,258477,0.0035087539872620255,0.21453127899440005,0.360164835001342,0.39581955599715,0.362895580008626
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,459008,404,40400,33181,0.002261106012156233,0.06269838998559862,0.019879294995917007,0.0665893999976106,0.044021617010002956
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,758992,668,66799,5563,0.0025122769875451922,0.043281321006361395,0.08094975497806445,0.1070571280142758,0.009987933008233085
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1842032,1620,161999,127293,0.0035924509866163135,0.08842272800393403,0.17251636998844333,0.21722005598712713,0.17560357501497492
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,3743488,3295,329495,263442,0.00283069399301894,0.24631012897589244,0.379894289013464,0.4456433840095997,0.3683323770237621
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3115568,2741,274094,236774,0.0036796340136788785,0.21410711499629542,0.2945201440015808,0.3601746119966265,0.3244351019966416
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1544464,1359,135900,123509,0.0034636400232557207,0.12556929301354103,0.1120186340122018,0.18934247599099763,0.16733552399091423
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3596848,3165,316494,288282,0.0034367089974693954,0.23384381298092194,0.37276838699472137,0.41907367401290685,0.395019957999466
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,974872,858,85797,56143,0.003346700017573312,0.08430667800712399,0.03437610500259325,0.12875307598733343,0.07786721899174154
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,290976,256,25600,17580,0.002246408985229209,0.022228771005757153,0.057012335979379714,0.05464107298757881,0.02348639300907962
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1448584,1274,127397,103529,0.003418023989070207,0.04696496101678349,0.10249897898756899,0.24064305200590752,0.14140905998647213
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,53536,47,4700,1350,0.0021506100019905716,0.021177718008402735,0.0024013789952732623,0.012747011991450563,0.0025391170056536794
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108064,95,9500,6290,0.0021755860070697963,0.021428989013656974,0.004200751020107418,0.0272154190170113,0.008952021977165714
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,620728,546,54600,40700,0.002262408990645781,0.04310194400022738,0.02550958498613909,0.14243645500391722,0.05442248401232064
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3241904,2853,285292,172325,0.0026439639914315194,0.20481056699645706,0.29229648801265284,0.38716175500303507,0.23755888300365768
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1686952,1484,148399,120494,0.0035701589949894696,0.1061308869975619,0.1692074590246193,0.2111991560086608,0.1659609499911312
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2487856,2189,218895,199593,0.003490809991490096,0.14201492501888424,0.19766476002405398,0.358418502000859,0.2764310330094304
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3564136,3136,313596,266852,0.002676353993592784,0.23805710699525662,0.31204261298989877,0.40921091500786133,0.37378176700440235
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,381896,336,33598,16516,0.002730525011429563,0.06218174201785587,0.013272867014165968,0.06150948198046535,0.022809014015365392
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1263352,1112,111197,81776,0.0028336489922367036,0.045315511990338564,0.09180881001520902,0.21359989402117208,0.11198380999849178
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1686952,1484,148395,127864,0.0034253670019097626,0.08608043999993242,0.11001351699815132,0.27061939402483404,0.17306247499072924
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1298368,1142,114199,90670,0.0035219989949837327,0.06469085300341249,0.09994656601338647,0.22167835000436753,0.12461077701300383
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3979240,3501,350091,313792,0.0035262969904579222,0.265424721990712,0.40193036501295865,0.4588622610026505,0.43206433299928904
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,246696,217,21700,10759,0.00219625499448739,0.04187468902091496,0.012745950982207432,0.04510733101051301,0.014963805006118491
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3077216,2707,270694,240538,0.0035001080250367522,0.1909633219765965,0.22422818699851632,0.4233766349789221,0.3338447209971491
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3794248,3337,333691,309200,0.003514584997901693,0.2567177979799453,0.3242235750076361,0.43751334300031886,0.4263558970123995
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2080792,1830,182997,154784,0.003466024005319923,0.12832098902435973,0.18339819900575094,0.24768406400107779,0.20834688199101947
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1124696,990,98994,72006,0.003224390995455906,0.08363736100727692,0.0875108569744043,0.20652173401322216,0.09668874301132746
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,124016,109,10900,5142,0.0022061440104153007,0.02124182798434049,0.005123450013343245,0.03099813699373044,0.007309343985980377
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3687088,3245,324496,277859,0.002640577993588522,0.241180629003793,0.3798035490035545,0.42045786799280904,0.3800422369968146
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1241920,1093,109298,73719,0.002902869018726051,0.0849412259995006,0.04130762201384641,0.22088055399945006,0.09838772600051016
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,595336,524,52400,28243,0.003211215982446447,0.042188363004243,0.020240651996573433,0.08464721299242228,0.038966587017057464
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3623920,3189,318891,298418,0.003337742993608117,0.23642018000828102,0.3664655189786572,0.4382252960058395,0.4120399960083887
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1795240,1580,157995,136336,0.0034075540024787188,0.1261061799887102,0.11864392799907364,0.2841922549996525,0.18733710900414735
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3111056,2737,273696,253159,0.0036796240019612014,0.19319726902176626,0.2984049129881896,0.36549352799193,0.3533460790058598
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1777192,1564,156398,129296,0.002560136985266581,0.12613544400664978,0.1192128739785403,0.28171691598254256,0.17433198398794048
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,402200,354,35400,23165,0.0023263990005943924,0.04174786698422395,0.01542585200513713,0.0672390169929713,0.03143761001410894
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4090912,3600,359996,323089,0.0027621850022114813,0.27432052898802795,0.40263617801247165,0.4850109719845932,0.44347376000951044
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2488984,2190,218994,200044,0.0033930770005099475,0.16169284298666753,0.20268148800823838,0.29413709699292667,0.2769748210266698
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2825248,2486,248597,223289,0.0030855000077281147,0.17838987699360587,0.27096696599619463,0.34173098698374815,0.3076869030192029
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1588456,1398,139797,115691,0.003543258993886411,0.12538146998849697,0.16739169901120476,0.20327226497465745,0.1593091370014008
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3409600,2999,299894,288024,0.0038008710253052413,0.21820838798885234,0.3055875699792523,0.40461065698764287,0.397409465018427
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,768016,676,67600,54853,0.0028624029946513474,0.08299168001394719,0.07990015798714012,0.11007769798743539,0.07331854797666892
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2590504,2280,227997,212928,0.0031694379867985845,0.1505090190039482,0.26016296399757266,0.31158541701734066,0.29580505201010965
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3408472,2998,299797,251090,0.0031495419971179217,0.22466392398928292,0.3007768570096232,0.4066470020043198,0.34256552101578563
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3649864,3212,321194,301357,0.0035055180196650326,0.2578819199989084,0.3794521000236273,0.4225968550017569,0.4163330400187988
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2542000,2237,223694,193876,0.003350487007992342,0.16632670600665733,0.2089282020169776,0.29357955302111804,0.26725386900943704
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2073272,1825,182498,152020,0.0024869589833542705,0.11445097197429277,0.18412873800843954,0.24355599001864903,0.20602422201773152
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,515864,454,45400,36606,0.002303916000528261,0.06202984700212255,0.07245615200372413,0.07951163098914549,0.04851141001563519
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2604040,2292,229196,205040,0.002615060016978532,0.15146702498896047,0.26347676300792955,0.3103191950067412,0.27652002000832
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,213728,188,18800,10309,0.0022172539902385324,0.041313446999993175,0.011747549986466765,0.05162677599582821,0.01413168600993231
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,201320,177,17700,13550,0.0022477720049209893,0.02156708698021248,0.009509305993560702,0.04779189999680966,0.018182976986281574
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2784640,2450,244996,216416,0.0031391310039907694,0.16628800198668614,0.26644624600885436,0.3304502310056705,0.29593067802488804
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,965848,850,84997,48178,0.003389802004676312,0.06443895099801011,0.0852023720217403,0.1816512759833131,0.06602940100128762
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,111448,98,9800,7068,0.002245737996418029,0.021217312023509294,0.005585264996625483,0.027706789987860247,0.009747013013111427
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1390864,1224,122397,101649,0.003473588003544137,0.04571777500677854,0.09983860497595742,0.23070705600548536,0.1379222370160278
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1231768,1084,108394,89791,0.003277340001659468,0.06495256398920901,0.09655919001670554,0.21905539598083124,0.1208733860112261
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,488792,430,43000,34338,0.002346206019865349,0.042286927986424416,0.022643634991254658,0.07349768400308676,0.04556695302017033
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3921712,3450,344996,290502,0.0031349339988082647,0.2602463710063603,0.38627220899797976,0.45845597100560553,0.4020344309974462
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1861208,1637,163699,136060,0.003561863995855674,0.12697978600044735,0.17937653500121087,0.2197965540108271,0.18515761601156555
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,699208,615,61494,51194,0.0030565070046577603,0.043277724005747586,0.07849563600029796,0.09380772599251941,0.0692108100047335
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,435320,383,38300,36651,0.002336317003937438,0.02272380399517715,0.015366539999376982,0.07531567997648381,0.049432475003413856
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3083984,2713,271292,248375,0.0033770769950933754,0.1911051100178156,0.2769714159949217,0.3598165920120664,0.3382809739850927
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2647024,2328,232796,190560,0.0025988389970734715,0.16175632199156098,0.2628015269874595,0.30544711800757796,0.25354548598988913
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1465504,1289,128900,109033,0.003472876996966079,0.08521315400139429,0.10325148800620809,0.2457318660162855,0.1494969140039757
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2539744,2235,223496,198128,0.0025959040212910622,0.14673378600855358,0.20417028799420223,0.290761623007711,0.2673554189968854
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3459232,3043,304297,232593,0.0029388059920165688,0.22828087001107633,0.363352626998676,0.39712910100934096,0.31892044001142494
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,58048,51,5100,1607,0.002266285999212414,0.020971049991203472,0.0029941500106360763,0.01474580800277181,0.0027774740010499954
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3393808,2985,298497,276282,0.003461245010839775,0.22758839197922498,0.30839934799587354,0.3975032620073762,0.38647812500130385
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1038968,914,91400,45523,0.002979652985231951,0.08451871201395988,0.08895586500875652,0.13236386299831793,0.06317234897869639
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1465504,1289,128897,70823,0.00291973099228926,0.046415201999479905,0.15714923100313172,0.1890243109955918,0.09863139397930354
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,709360,624,62400,40699,0.0024251029826700687,0.0436699700076133,0.07960031600669026,0.09780448500532657,0.05478714799392037
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,206960,182,18200,7755,0.0021644849912263453,0.021789343998534605,0.009257094003260136,0.050314216990955174,0.010952699987683445
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,437576,385,38500,28348,0.0021973070106469095,0.02264258300419897,0.06362018798245117,0.07533200000762008,0.03771136500290595
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2156368,1897,189694,165399,0.00336700800107792,0.11451928998576477,0.1780815890233498,0.3301192820072174,0.22768140700645745
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1908584,1679,167897,131357,0.003551564004737884,0.10706581498379819,0.11973581300117075,0.2991239209950436,0.18024612401495688
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3077216,2707,270694,234845,0.003473007003776729,0.19052866101264954,0.293673939013388,0.35339214600389823,0.3272004039899912
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,396560,349,34900,27665,0.0022798920108471066,0.06213812000351027,0.020227067987434566,0.06673549400875345,0.037050076003652066
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2176672,1915,191496,167000,0.003584526013582945,0.11597961699590087,0.18844242100021802,0.25107963601476513,0.23123916401527822
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2631112,2316,231596,191496,0.002626761997817084,0.16006390101392753,0.26466713298577815,0.30326990797766484,0.2575381270144135
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3109928,2736,273597,239921,0.0034853000252041966,0.19991054802085273,0.29251780299819075,0.36336251700413413,0.3324474750261288
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1824568,1606,160597,122709,0.0030212099954951555,0.12592688298900612,0.17835222600842826,0.21695031199487858,0.16690284601645544
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,128528,113,11300,6505,0.0022673179919365793,0.02113707098760642,0.004965252010151744,0.032331325026461855,0.009216859005391598
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2275936,2003,200294,186040,0.0031668840092606843,0.12385701600578614,0.1926248969975859,0.2642481380025856,0.2532143570133485
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,642160,565,56500,30806,0.0034208589931949973,0.06244083700585179,0.0737858829961624,0.15011983999283984,0.0431013030174654
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,136424,120,12000,6914,0.002231149992439896,0.021149676002096385,0.005275163013720885,0.0337256979837548,0.009805029985727742
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,351080,309,30899,8136,0.00235463201534003,0.02208331599831581,0.014211525995051488,0.10596052400069311,0.011852896976051852
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,325136,286,28600,22019,0.0023092970077414066,0.021984759980114177,0.011669162980979308,0.06346726100309752,0.029072459001326934
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,244440,215,21500,20106,0.0022636910143774003,0.02162961900467053,0.058051181986229494,0.04461414701654576,0.027070048003224656
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2688760,2365,236496,185806,0.003192091011442244,0.1584241790114902,0.27502730398555286,0.3156684569839854,0.2565783590252977
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,51184,45,4500,1190,0.002229456993518397,0.02076137700350955,0.0026706240023486316,0.013426204997813329,0.0023266889911610633
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1435984,1264,126394,100652,0.003231143986340612,0.0843583419919014,0.107725351001136,0.18095320899738,0.13901624700520188
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,625240,550,55000,1748,0.0028627539868466556,0.04275111699826084,0.07421815302222967,0.0915709050022997,0.0052479619916994125
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,743200,654,65400,37809,0.0033164939959533513,0.023922109976410866,0.07395966901094653,0.16031714601558633,0.05185527401044965
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,639904,563,56300,47663,0.002370361005887389,0.04222545202355832,0.07663805698393844,0.09467972998390906,0.06362552699283697
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,885760,779,77900,67203,0.0024059879942797124,0.043342443997971714,0.08513803299865685,0.18170989598729648,0.09084665798582137
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,763504,672,67199,45664,0.0028558610065374523,0.04240962798940018,0.08216519298730418,0.11140153900487348,0.06302499197772704
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,201320,177,17700,10467,0.00228475101175718,0.02145659999223426,0.008992588002001867,0.049098670977400616,0.014516938012093306
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3864184,3399,339894,318153,0.003826858999673277,0.25576606701361015,0.38180755500798114,0.4595500510185957,0.4491629110125359
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,586312,516,51600,42205,0.002361343998927623,0.06301380100194365,0.07486820101621561,0.08253583699115552,0.057188717008102685
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2094328,1842,184198,129064,0.003164469002513215,0.1089414400048554,0.1846683710173238,0.25070523499744013,0.17868174400064163
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3939760,3466,346592,311393,0.0036922369909007102,0.2612789560225792,0.3903013179951813,0.46065318799810484,0.43024367300677113
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3681448,3240,323996,287053,0.0027473579975776374,0.2588122939923778,0.3130191840173211,0.43337799501023255,0.39655551698524505
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,952312,838,83799,41780,0.0030906609899830073,0.0839886519825086,0.08466903198859654,0.18612170199048705,0.057627310015959665
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1332208,1172,117194,83246,0.0032751660037320107,0.06415876699611545,0.10011389100691304,0.23137555900029838,0.11478768402594142
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,636520,560,56000,43073,0.002350363996811211,0.042781076015671715,0.028160309011582285,0.09465524199185893,0.058280703000491485
