index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,124032,95,9500,6290,0.002323002991033718,0.9861074710206594,0.0038157220114953816,0.03351830202154815,0.00919844300369732
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,712464,546,54600,40700,0.0025227759906556457,5.760896546998993,0.014338702021632344,0.09388618200318888,0.05245564001961611
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3721216,2853,285292,172325,0.002903196989791468,30.141896859015105,0.054071941995061934,0.3562353589804843,0.23456417699344456
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1936272,1484,148399,120494,0.0035107719886582345,15.093991942994762,0.0288559689943213,0.20566310701542534,0.15800698500243016
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2855616,2189,218895,199593,0.0037402310117613524,22.847529267019127,0.041483675013296306,0.2959602719929535,0.2672287250170484
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,4090992,3136,313596,266852,0.0029131650226190686,36.42311473499285,0.059284692018991336,0.38200515901553445,0.36197026699665
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,438352,336,33598,16516,0.0029818839975632727,2.733849062002264,0.01133773400215432,0.06684374198084697,0.022324190998915583
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1450176,1112,111197,81776,0.003078293986618519,11.717066523007816,0.023007539013633505,0.1508074890007265,0.10830058000283316
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1936272,1484,148395,127864,0.003566977975424379,15.479206435004016,0.028809657000238076,0.2080914149992168,0.16896862001158297
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1490232,1142,114199,90670,0.003540318022714928,11.713388536998536,0.023143172991694883,0.16015534699545242,0.11866940502659418
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4567416,3501,350091,313792,0.0037157359765842557,42.8524471919809,0.06775844699586742,0.4260474979819264,0.4215600900060963
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,283160,217,21700,10759,0.0023885450209490955,1.3523533870175015,0.007594767987029627,0.05096776902792044,0.014950788987334818
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3532000,2707,270694,240538,0.003767162997974083,28.68306333498913,0.05080827002529986,0.33183460499276407,0.32460623400402255
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4354872,3337,333691,309200,0.0037055469874758273,34.695291257987265,0.06424672598950565,0.41200550997746177,0.4162747400114313
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2388240,1830,182997,154784,0.003438146988628432,18.519444235018454,0.03475669599720277,0.22990131899132393,0.2039698520093225
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1291024,990,98994,72006,0.0032614769879728556,10.036489268008154,0.02221989000099711,0.151675041008275,0.09438731300178915
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,142336,109,10900,5142,0.002436415001284331,0.8751412920246366,0.0042898799874819815,0.04157121601747349,0.007745640992652625
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,4232256,3245,324496,277859,0.0029709640075452626,34.41496118000941,0.06190096199861728,0.4055839419888798,0.37285254200105555
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1425552,1093,109298,73719,0.0031631029851268977,10.744599346013274,0.02335058301105164,0.16447800997411832,0.09725541798979975
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,683376,524,52400,28243,0.0032700739975553006,5.273445218015695,0.012950120988534763,0.08824695699149743,0.03708552100579254
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4159680,3189,318891,298418,0.003430062992265448,33.732503949984675,0.05863603000761941,0.4132058229879476,0.39811511102016084
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,2060688,1580,157995,136336,0.0036066730099264532,15.875057928002207,0.030831619980745018,0.21433507397887297,0.17843205202370882
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3570880,2737,273696,253159,0.003662517003249377,28.62358778199996,0.051242310990346596,0.34142388397594914,0.3401936340087559
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,2039952,1564,156398,129296,0.00272245000815019,15.8637265250145,0.03079792798962444,0.2108665449777618,0.16973084898199886
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,461680,354,35400,23165,0.0025073279975913465,3.331913892994635,0.010956833983073011,0.07271507501718588,0.030277715995907784
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4695720,3600,359996,323089,0.0029453060124069452,38.117384583019884,0.06884867700864561,0.4531506639905274,0.4346909229934681
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2856912,2190,218994,200044,0.003439930995227769,22.262873367988504,0.04177734497352503,0.2888540840067435,0.26615395399858244
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3242904,2486,248597,223289,0.0032810239936225116,25.78959769301582,0.04676177600049414,0.3206344440113753,0.3020385769777931
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1823328,1398,139797,115691,0.0034863589971791953,14.166504005988827,0.02822825498878956,0.20390389699605294,0.1514885820215568
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3913440,2999,299894,288024,0.003733760997420177,31.447898126003565,0.056102298985933885,0.3862072049814742,0.38773175500682555
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,881592,676,67600,54853,0.0030751689919270575,6.326886117021786,0.01461283999378793,0.11617810800089501,0.07137106597656384
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2973552,2280,227997,212928,0.003306432015961036,24.013151477003703,0.04308257799129933,0.29690857298555784,0.28483745601261035
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3912144,2998,299797,251090,0.0032766659860499203,31.191676218993962,0.05612882901914418,0.3862590789794922,0.33896890497999266
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4189488,3212,321194,301357,0.0034642860118765384,33.30012089401134,0.06087939199642278,0.3898498579801526,0.40300191697315313
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2917824,2237,223694,193876,0.003323234006529674,22.87218169600237,0.04241431999253109,0.2838123379915487,0.2600393609900493
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2379880,1825,182498,152020,0.0027188530075363815,18.789696148014627,0.03510419200756587,0.23433268000371754,0.19995475499308668
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,592144,454,45400,36606,0.002508458972442895,4.335440432012547,0.014416363002965227,0.08459409102215432,0.0472676329954993
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2989104,2292,229196,205040,0.002736877999268472,24.202737540006638,0.04347500400035642,0.3016169400070794,0.2713477879879065
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,245320,188,18800,10309,0.0023846790136303753,1.3545452689868398,0.0072170430212281644,0.06260993701289408,0.01427520002471283
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,231064,177,17700,13550,0.0024939730064943433,1.7932975339936092,0.00685855298070237,0.0575076800014358,0.018219193996628746
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,3196248,2450,244996,216416,0.0033139470033347607,25.943131002015434,0.04614668901194818,0.3094734820188023,0.2886729009915143
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1108656,850,84997,48178,0.0033739279897417873,8.368060034001246,0.017710172018269077,0.12864279898349196,0.06395656801760197
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,127920,98,9800,7068,0.002433019020827487,0.8172913439921103,0.0039765340043231845,0.03785755098215304,0.01016732002608478
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1596504,1224,122397,101649,0.0035321829782333225,12.9616052939964,0.025427820975892246,0.1648713949834928,0.13369772999431007
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1413888,1084,108394,89791,0.0032605569867882878,11.19137752300594,0.023630531009985134,0.1635200890013948,0.11784752600942738
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,561040,430,43000,34338,0.0025762970035430044,4.253687965014251,0.011661602009553462,0.07798970502335578,0.044233833003090695
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4501320,3450,344996,290502,0.0033502640144433826,36.50132868302171,0.0660350649850443,0.4259326090104878,0.3896896359801758
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2136232,1637,163699,136060,0.003557250980520621,16.48200913000619,0.03171943599591032,0.21666708000702783,0.17740217602113262
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,802536,615,61494,51194,0.003193270997144282,6.09596924498328,0.01422800199361518,0.09837734399479814,0.06667274801293388
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,499672,383,38300,36651,0.002467863989295438,3.885948962008115,0.011849745002109557,0.08281552899279632,0.04704472899902612
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3539776,2713,271292,248375,0.0033932150108739734,28.67147479200503,0.05055613399599679,0.3363650900137145,0.3321444590110332
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,3038136,2328,232796,190560,0.0027803289995063096,23.980805639992468,0.04431449499679729,0.29192353901453316,0.2522652400075458
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1682064,1289,128900,109033,0.0036974939866922796,13.08270757397986,0.025686294975457713,0.18791205997695215,0.14431064800010063
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2915232,2235,223496,198128,0.00277142200502567,23.375156836002134,0.04240057698916644,0.2808927870064508,0.2620754939853214
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3970464,3043,304297,232593,0.0031349220080301166,31.711378504987806,0.05692698698840104,0.3780864230066072,0.3179190369846765
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,66624,51,5100,1607,0.0023775250010658056,0.021391154994489625,0.0017092860070988536,0.015540675987722352,0.0029944690177217126
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3895296,2985,298497,276282,0.0036779360088985413,31.415830935991835,0.05526284599909559,0.3819358719920274,0.3768100480083376
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1192528,914,91400,45523,0.003166751004755497,8.8778273909993,0.019899265986168757,0.1299926989886444,0.060136128013255075
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1682064,1289,128897,70823,0.0030013020150363445,13.482463719992666,0.026133111998206005,0.18300654098857194,0.09383537599933334
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,814200,624,62400,40699,0.002528106007957831,6.317316768021556,0.015582115011056885,0.09897974401246756,0.053005216002929956
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,237544,182,18200,7755,0.0023907900031190366,1.7579806249996182,0.007031807006569579,0.060058261995436624,0.011153583996929228
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,502264,385,38500,28348,0.002504122006939724,4.013828169001499,0.010691350005799904,0.08304339801543392,0.03665609602467157
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2475072,1897,189694,165399,0.0035936799831688404,20.020178338018013,0.03646316600497812,0.2567420170234982,0.218211284984136
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,2190664,1679,167897,131357,0.003511365008307621,17.307426381012192,0.03245769700151868,0.22495420300401747,0.17218114199931733
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3532000,2707,270694,234845,0.003675842977827415,28.30131599100423,0.05074898700695485,0.33007611401262693,0.3141478720062878
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,455200,349,34900,27665,0.0024627340026199818,2.98630272000446,0.010221181000815704,0.07066730898804963,0.035791590984445065
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2498400,1915,191496,167000,0.003579313022783026,20.228334650979377,0.03651626600185409,0.24096786600421183,0.22053967099054717
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,3020208,2316,231596,191496,0.0027239339833613485,24.082997564022662,0.04424171001301147,0.2865288429893553,0.2541235240059905
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3569584,2736,273597,239921,0.003648181998869404,28.447247798991157,0.051158503018086776,0.340459010010818,0.32156946099712513
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2094384,1606,160597,122709,0.0031864979828242213,16.33014105199254,0.030857184989145026,0.20622610999271274,0.1624681029934436
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,147520,113,11300,6505,0.0023872329911682755,0.7789049219863955,0.004565075010759756,0.039843767997808754,0.009464706992730498
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2612448,2003,200294,186040,0.003420053981244564,21.227639317978173,0.03812640599790029,0.25268262199824676,0.24665466099395417
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,737088,565,56500,30806,0.0033617459994275123,5.4467904590128455,0.013650794018758461,0.09940470301080495,0.04049185899202712
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,156592,120,12000,6914,0.0024027630279306322,1.1121021379949525,0.0048187100037466735,0.04425444398657419,0.010188159008976072
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,403000,309,30899,8136,0.002575405000243336,3.2248401649994776,0.012423128995578736,0.06034737400477752,0.012042496004141867
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,373192,286,28600,22019,0.002500485017662868,2.9515580580045935,0.009681864001322538,0.07158732099924237,0.028918148978846148
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,280568,215,21500,20106,0.0023762829951010644,2.1712811529869214,0.008131943992339075,0.050686992006376386,0.02678890898823738
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,3086088,2365,236496,185806,0.0033368579752277583,25.03475613699993,0.04425124800764024,0.3021822750160936,0.248909468005877
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,58752,45,4500,1190,0.0023848589917179197,0.021082997001940385,0.0015409309999085963,0.013834498007781804,0.002538556989748031
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1648344,1264,126394,100652,0.00323716300772503,13.248258213017834,0.026637546019628644,0.1763425249955617,0.13166072199237533
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,717648,550,55000,1748,0.002965223975479603,5.498616644996218,0.013402669981587678,0.09500071700313129,0.005243433988653123
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,853080,654,65400,37809,0.003505855012917891,6.835197942011291,0.01630098800524138,0.10642880498198792,0.049411487008910626
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,734496,563,56300,47663,0.0024871899804566056,5.80814769200515,0.016078201995696872,0.09872684499714524,0.06140914000570774
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1016640,779,77900,67203,0.002511186001356691,8.103751137008658,0.017999024013988674,0.12636810698313639,0.08686170901637524
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,876408,672,67199,45664,0.003019264986505732,6.906474454008276,0.017542921006679535,0.16230890798033215,0.05954005499370396
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,231064,177,17700,10467,0.002421757992124185,1.6323125500057358,0.006873181002447382,0.05828085099346936,0.014456790988333523
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4435224,3399,339894,318153,0.003873272013152018,36.02178561000619,0.06476017599925399,0.431349827995291,0.432752160995733
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,673008,516,51600,42205,0.0025976070028264076,4.522326621983666,0.011531049996847287,0.0862322440079879,0.054738476988859475
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2403792,1842,184198,129064,0.0033314779866486788,19.415395630989224,0.03512319299625233,0.23595792401465587,0.16987154798698612
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,4522056,3466,346592,311393,0.003669720987090841,39.30343606200768,0.06594446999952197,0.43035489998874255,0.41929436899954453
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,4225776,3240,323996,287053,0.002872732002288103,33.462969028012594,0.060680508002405986,0.4020834900147747,0.3820804599963594
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,1093104,838,83799,41780,0.003218166995793581,8.039303322992055,0.01861393402214162,0.12604498499422334,0.05479055500472896
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1529112,1172,117194,83246,0.0032775489962659776,12.250305483001284,0.024246865999884903,0.16807437897659838,0.11143967599491589
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,730608,560,56000,43073,0.0024884429876692593,5.637004828982754,0.015144035976845771,0.09775085098226555,0.05566690399427898
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1567992,1202,120200,69304,0.0030013719806447625,12.606325475004269,0.025114357995335013,0.1619433659943752,0.09195660601835698
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,215288,165,16500,7483,0.0024262270017061383,1.4575338439899497,0.006436074007069692,0.05370047898031771,0.01076452698907815
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,721536,553,55300,44102,0.0024980310117825866,5.809437399992021,0.014270422980189323,0.09576301000197418,0.057030951022170484
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,572704,439,43900,13320,0.0035993900091852993,4.493251820007572,0.01161290000891313,0.08030570700066164,0.01877052101190202
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,648384,497,49700,11738,0.003536810982041061,5.169330229022307,0.014044454990653321,0.09953446500003338,0.01701613000477664
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,2060688,1580,157997,134694,0.0031283790012821555,16.659418405994074,0.031016795022878796,0.2169325580180157,0.17577718899701722
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1170496,897,89697,32891,0.0030687169928569347,9.092989650991512,0.01988562601036392,0.1442823009856511,0.044020404980983585
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,4356168,3338,333794,313881,0.003762353997444734,35.23729606199777,0.06241142799262889,0.40900585101917386,0.42745435098186135
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1543368,1183,118300,92072,0.0031901140173431486,11.640230796008836,0.024122958013322204,0.1727395250054542,0.12097638499108143
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,840120,644,64399,37408,0.003214839001884684,6.516178246005438,0.015058142016641796,0.1050165580236353,0.0492037869989872
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,783096,600,60000,50985,0.0024621339980512857,6.204847212007735,0.014277031004894525,0.0932071800052654,0.06564863998210058
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,657456,504,50400,39076,0.0025400790036655962,5.180449428997235,0.015122371987672523,0.08206059300573543,0.05022498598555103
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,4124688,3162,316194,292244,0.0036974330141674727,33.43500709699583,0.058756365993758664,0.39620704599656165,0.39276422999682836
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1867392,1432,143197,121711,0.003186807007296011,14.33759778898093,0.027948359987931326,0.1914086939941626,0.1590619409980718
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,2382472,1827,182698,153440,0.002801107009872794,19.01689153999905,0.03522551601054147,0.23235424401354976,0.2019864299800247
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1310208,1004,100395,66759,0.003541911981301382,10.188870111014694,0.021061347011709586,0.1400569030083716,0.08721785602392629
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,369304,283,28300,8039,0.003020115982508287,2.7462855390040204,0.010639781976351514,0.07166314701316878,0.011914344009710476
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,3789904,2906,290596,238873,0.0028086899837944657,30.79642059802427,0.054552387999137864,0.35200736598926596,0.32138665797538124
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,4024896,3085,308494,275833,0.0036460270057432353,32.02528928098036,0.05699364299653098,0.38765543498448096,0.37613923600292765
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,403000,309,30900,24865,0.0024696069885976613,2.4317280309915077,0.011495381011627614,0.06157737399917096,0.03299142900505103
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,737088,565,56500,44338,0.0025118259945884347,5.899142415000824,0.01384759898064658,0.09874627500539646,0.057153442001435906
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,558448,428,42800,33981,0.0023963000276125968,4.374828479980351,0.011710013000993058,0.07839878302183934,0.043930991989327595
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1591320,1220,121997,86951,0.0034657299984246492,12.831307001004461,0.025105286011239514,0.16685726097784936,0.11510258298949338
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,1175680,901,90097,60732,0.003412430000025779,9.261812614975497,0.019461795018287376,0.1273623330052942,0.07989738398464397
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,3988608,3057,305694,286671,0.0036926329776179045,32.23936382398824,0.056759036000585184,0.39149547400302254,0.3859919040114619
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,355048,272,27200,19018,0.002427429019007832,2.023932070005685,0.010200871009146795,0.06718820499372669,0.025469246989814565
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,139744,107,10700,7916,0.0024055679969023913,1.0267290080082603,0.004414713999722153,0.038960150006460026,0.011184060014784336
