index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1437640,1484,148395,127864,0.0034724249853752553,0.06755460202111863,0.02693215201725252,0.20667775499168783,0.1724173339898698
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1106512,1142,114199,90670,0.0035985709982924163,0.0456982439791318,0.021586628980003297,0.1592796350014396,0.12129042702144943
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3391072,3501,350091,313792,0.0036350589944049716,0.21580515400273725,0.0667606040078681,0.44875743897864595,0.43081788197741844
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210240,217,21700,10759,0.0022529810084961355,0.0414743949950207,0.006889937008963898,0.04558641801122576,0.014701640990097076
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2622440,2707,270694,240538,0.0035640769929159433,0.1519316570193041,0.049930966983083636,0.3500770590035245,0.33194929000455886
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,3233632,3337,333691,309200,0.0036236679879948497,0.20959196399780922,0.06284548999974504,0.4415579519991297,0.42513173099723645
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1773352,1830,182997,154784,0.0035183609870728105,0.10760757199022919,0.034723549004411325,0.2415647710149642,0.20732129100360908
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,958376,990,98994,72006,0.0033247680112253875,0.04513425100594759,0.01878944900818169,0.149497247999534,0.09667079598875716
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,105704,109,10900,5142,0.0022628190054092556,0.02129292898462154,0.0030132549873087555,0.03102654399117455,0.007218251994345337
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3141928,3245,324496,277859,0.002713623020099476,0.1948785120039247,0.06217044600634836,0.42501694700331427,0.385513743996853
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1058296,1093,109298,73719,0.002990302018588409,0.06552976902457885,0.02255008401698433,0.16063101397594437,0.0992939599964302
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,507304,524,52400,28243,0.0032659379940014333,0.023424961982527748,0.009698257024865597,0.08255496298079379,0.03771368999150582
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,3088168,3189,318891,298418,0.0034404550096951425,0.19106081998324953,0.05906528898049146,0.4232715069956612,0.4104614899843
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1529800,1580,157995,136336,0.003489577997243032,0.10590106499148533,0.030745666997972876,0.22306329300045036,0.18701879799482413
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2651240,2737,273696,253159,0.003652771993074566,0.1543824390100781,0.0512243099801708,0.36352886000531726,0.34688742499565706
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1514440,1564,156398,129296,0.0025421610043849796,0.105697566003073,0.03208681000978686,0.2162142209999729,0.1724165229825303
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,342728,354,35400,23165,0.0023166089958976954,0.02232137499959208,0.007092486979672685,0.06561322597553954,0.031194937997497618
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3486112,3600,359996,323089,0.0027926320035476238,0.22293776698643342,0.06922513199970126,0.4746930780238472,0.4421091670228634
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2121064,2190,218994,200044,0.003433242003666237,0.11807163699995726,0.03968620498199016,0.2935259420191869,0.27027376199839637
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2407600,2486,248597,223289,0.0031732750067021698,0.1341398759977892,0.044990602997131646,0.33955328800948337,0.30088824400445446
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1353592,1398,139797,115691,0.0035374770232010633,0.10488717700354755,0.027120696991914883,0.1988978729932569,0.1546747270040214
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2905768,2999,299894,288024,0.003803695988608524,0.17498851899290457,0.05600266199326143,0.39687939899158664,0.3937474100093823
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,654448,676,67600,54853,0.002880936983274296,0.06308271401212551,0.016275650006718934,0.10898670900496654,0.07223384798271582
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2207464,2280,227997,212928,0.0031796059920452535,0.11778642202261835,0.041532593982992694,0.3062894440081436,0.28934692399343476
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2904808,2998,299797,251090,0.003147076000459492,0.1837606860208325,0.05499398199026473,0.4024380509799812,0.34627332602394745
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,3110248,3212,321194,301357,0.0034772540093399584,0.1993101039843168,0.05900525700417347,0.4091689509805292,0.4098711770202499
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2166184,2237,223694,193876,0.003370063001057133,0.12141139499726705,0.040550764999352396,0.29350340002565645,0.2637742579972837
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1766672,1825,182498,152020,0.0025493649882264435,0.0883635540085379,0.03413939502206631,0.24171319001470692,0.20335807898663916
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,439592,454,45400,36606,0.002313392993528396,0.042265496973413974,0.012567744008265436,0.07769522900343873,0.048036318010417745
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2218984,2292,229196,205040,0.002611621981486678,0.118968437978765,0.042592040001181886,0.3098406959907152,0.27732517299591564
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,182144,188,18800,10309,0.0022808719950262457,0.021464270015712827,0.004407366010127589,0.051290995004819706,0.013909928005887195
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,171584,177,17700,13550,0.0023174519883468747,0.021387836983194575,0.004173518012976274,0.04713423701468855,0.01795607799431309
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2373040,2450,244996,216416,0.003175247984472662,0.1313139849808067,0.045224752015201375,0.3219703689974267,0.29229854300501756
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,823048,850,84997,48178,0.0034220200031995773,0.04416380397742614,0.017212846025358886,0.12540233999607153,0.06473785600974225
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,94984,98,9800,7068,0.002278728992678225,0.021049001981737092,0.0027829929895233363,0.02754498101421632,0.009706042998004705
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1185232,1224,122397,101649,0.0034841669839806855,0.04359340501832776,0.025076375022763386,0.17122071399353445,0.13637365400791168
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1049656,1084,108394,89791,0.0032748049998190254,0.04419129400048405,0.022022515011485666,0.15855324501171708,0.12234221797552891
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,416552,430,43000,34338,0.0023432890011463314,0.02269258099840954,0.008468894986435771,0.0715838820033241,0.04466257701278664
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3342112,3450,344996,290502,0.0032372540154028684,0.21098297199932858,0.06466058202204295,0.44268789401394315,0.3995974709978327
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1586192,1637,163699,136060,0.0036322440137155354,0.10640743598924018,0.029789847001666203,0.22018130499054678,0.18693415098823607
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,595888,615,61494,51194,0.0030832559859845787,0.02408904701587744,0.011329073982778937,0.09346840798389167,0.06859485199674964
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,370976,383,38300,36651,0.00233655798365362,0.022817243996541947,0.0075347250094637275,0.07311467899126001,0.04795965499943122
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2628200,2713,271292,248375,0.0034125719976145774,0.1532484530180227,0.049725983990356326,0.3554935420106631,0.3416171650169417
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2255920,2328,232796,190560,0.0026769349933601916,0.12863462598761544,0.044550096994498745,0.3076976019947324,0.25970230999519117
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1248952,1289,128900,109033,0.0035155249934177846,0.06557478400645778,0.026424071984365582,0.1866285889991559,0.14703294201171957
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2164264,2235,223496,198128,0.0026211399817839265,0.11499181800172664,0.04168042098172009,0.2922463660070207,0.2673572599887848
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2948008,3043,304297,232593,0.0029977160156704485,0.1791686640062835,0.05672273098025471,0.3967358410009183,0.32476501498604193
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,49480,51,5100,1607,0.0022417400032281876,0.021128020016476512,0.0015091770037543029,0.014082660985877737,0.0027776139904744923
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2892328,2985,298497,276282,0.0035123999987263232,0.18120886600809172,0.054450675001135096,0.40067896799882874,0.3843226169992704
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,885416,914,91400,45523,0.003096211003139615,0.06442255500587635,0.0187427619821392,0.12913159799063578,0.061589818011270836
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1248952,1289,128897,70823,0.002924608998000622,0.04620848500053398,0.023497198009863496,0.18502010600059293,0.096132859995123
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,604528,624,62400,40699,0.0023871820012573153,0.042019426997285336,0.014822658005869016,0.09691398200811818,0.053851813019718975
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,176384,182,18200,7755,0.0022428419906646013,0.021469059021910653,0.0051373640017118305,0.04886833799537271,0.010917190986219794
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,372896,385,38500,28348,0.0023325900256168097,0.022294153983239084,0.007469422998838127,0.07572392700240016,0.03734751499723643
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1837672,1897,189694,165399,0.0034782160073518753,0.08785074498155154,0.036437250004382804,0.2623349629866425,0.22475564398337156
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1626512,1679,167897,131357,0.0035922499955631793,0.08717081099166535,0.032384085992816836,0.2300176020071376,0.17855655800667591
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2622440,2707,270694,234845,0.003550201014149934,0.15228055298211984,0.04930416401475668,0.354923382983543,0.3241118219739292
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,337928,349,34900,27665,0.0023494409979321063,0.04249942701426335,0.00980445701861754,0.06387239499599673,0.03650277201086283
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1854952,1915,191496,167000,0.0036105239996686578,0.08899623100296594,0.035727009002584964,0.2517125440062955,0.2291587840009015
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2242024,2316,231596,191496,0.0027105579792987555,0.12143501901300624,0.043407977995229885,0.3061122329963837,0.2593739270232618
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2650280,2736,273597,239921,0.0034857200225815177,0.15479703797609545,0.050316019012825564,0.3685619139869232,0.3328436709998641
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1554760,1606,160597,122709,0.003043752018129453,0.10660201200516894,0.031148612004471943,0.21192833501845598,0.16678457500529476
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,109544,113,11300,6505,0.002264351991470903,0.02151949401013553,0.0032501389796379954,0.03138292100629769,0.008918156003346667
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1939432,2003,200294,186040,0.003143139008898288,0.09634912500041537,0.0375805209914688,0.2648711240035482,0.25447270600125194
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,547240,565,56500,30806,0.0034917409939225763,0.04302660399116576,0.013295026001287624,0.09262285599834286,0.0413303259992972
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,116264,120,12000,6914,0.0022527200053445995,0.02148294501239434,0.00323252598172985,0.03309248402365483,0.00956435699481517
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,299168,309,30899,8136,0.0023207170015666634,0.022356041008606553,0.0061976400029379874,0.054810970003018156,0.011725185991963372
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,277088,286,28600,22019,0.00229845498688519,0.022249370987992734,0.005960385984508321,0.06215207200148143,0.028847070992924273
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,208320,215,21500,20106,0.0022846490028314292,0.021909022994805127,0.0048676189908292145,0.04337729001417756,0.025989107001805678
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2291440,2365,236496,185806,0.003193070995621383,0.1250749780156184,0.043661503004841506,0.3182016520004254,0.255614063993562
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,43624,45,4500,1190,0.002246076997835189,0.021144300000742078,0.001371830003336072,0.013010822993237525,0.0022807229834143072
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1223632,1264,126394,100652,0.003301115008071065,0.06484494698815979,0.06955403898609802,0.17837490799138322,0.1380940979870502
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,532840,550,55000,1748,0.0028300510020926595,0.02373984199948609,0.010241876007057726,0.08920210698852316,0.0054224990017246455
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,633328,654,65400,37809,0.0033828169980552047,0.02414520300226286,0.012155772012192756,0.1027874459978193,0.05069744400680065
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,545320,563,56300,47663,0.002384897001320496,0.023717100004432723,0.010762221994809806,0.09243682702071965,0.06276887800777331
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,754888,779,77900,67203,0.002406797982985154,0.025107605004450306,0.014673016994493082,0.12278355602757074,0.08931321400450543
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,650608,672,67199,45664,0.002872981975087896,0.042875451006693766,0.015072215988766402,0.1098987880104687,0.06102111400105059
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,171584,177,17700,10467,0.002237993001472205,0.021789399004774168,0.0040907640068326145,0.047513238998362795,0.014195563009707257
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,3293152,3399,339894,318153,0.0038399430050048977,0.207577623979887,0.06411459899391048,0.4511683550081216,0.4404562980053015
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,499624,516,51600,42205,0.0023769029940012842,0.0431250789843034,0.01279535997309722,0.08124968898482621,0.05582047099596821
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1784872,1842,184198,129064,0.003128420008579269,0.08355323399882764,0.034444806980900466,0.2465400349756237,0.1747047330136411
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3357472,3466,346592,311393,0.00370366801507771,0.21299481301684864,0.06439253999269567,0.4567278689937666,0.43233203899580985
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3137128,3240,323996,287053,0.002729823987465352,0.2021926770103164,0.06110316698323004,0.4227829299925361,0.3921907600015402
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,811528,838,83799,41780,0.003080641006818041,0.06441451099817641,0.019109057990135625,0.12268862800556235,0.05698133501573466
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1135312,1172,117194,83246,0.003321954020066187,0.044969312992179766,0.02149369500693865,0.16757732100086287,0.11305626400280744
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,542440,560,56000,43073,0.0023546210140921175,0.023723944002995268,0.010799570998642594,0.09170807100599632,0.057070973998634145
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1164112,1202,120200,69304,0.0029231570078991354,0.04456998498062603,0.02270766900619492,0.16522351099411026,0.09448903999873437
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,159840,165,16500,7483,0.0022936869936529547,0.021774951979750767,0.004055608995258808,0.04390448902267963,0.010605938005028293
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,535720,553,55300,44102,0.0023654410033486784,0.02380311200977303,0.010593806015094742,0.0908555839851033,0.0583019400073681
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,425192,439,43900,13320,0.0034897070145234466,0.023224867996759713,0.008199920994229615,0.07441800099331886,0.019011576019693166
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,481384,497,49700,11738,0.003384018986253068,0.023346986999968067,0.009867554996162653,0.09094687501783483,0.017184882977744564
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1529800,1580,157997,134694,0.002952932001790032,0.06586194498231634,0.031179499987047166,0.2197551970020868,0.18384190899087116
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,869096,897,89697,32891,0.0028909659886267036,0.04544009699020535,0.019568309013266116,0.13955564599018544,0.045236694015329704
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3234592,3338,333794,313881,0.0038257570122368634,0.20275443198624998,0.0615473699872382,0.4342359149886761,0.43546204300946556
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1145872,1183,118300,92072,0.0030825250141788274,0.06631805701181293,0.022080574999563396,0.1715031260100659,0.12432163901394233
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,623728,644,64399,37408,0.0030778259970247746,0.04274855300900526,0.015610464004566893,0.10142654701485299,0.05056121898815036
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,581488,600,60000,50985,0.0024196119920816272,0.023874966020230204,0.012569376005558297,0.08993344800546765,0.06741817799047567
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,488104,504,50400,39076,0.002359399979468435,0.023410285997670144,0.00950191100127995,0.07810167199932039,0.051606477005407214
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,3062248,3162,316194,292244,0.0037640919908881187,0.18882494501303881,0.05828488798579201,0.4134603760030586,0.4049320599879138
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1386232,1432,143197,121711,0.0030304479878395796,0.10524403900490142,0.026495575002627447,0.1934961770020891,0.16627399998833425
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1768592,1827,182698,153440,0.0025869259843602777,0.08530463598435745,0.035298836999572814,0.24317733698990196,0.20764947100542486
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,972856,1004,100395,66759,0.0033853620116133243,0.04532081200159155,0.01948003299185075,0.14085612297640182,0.09131740999873728
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,274208,283,28300,8039,0.00290268799290061,0.022421072993893176,0.005785408022347838,0.06118114400305785,0.011588920024223626
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2813480,2906,290596,238873,0.0027166590152774006,0.16793257600511424,0.05439700398710556,0.3785373940190766,0.3321780870028306
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2988328,3085,308494,275833,0.0035021009971387684,0.1893215870077256,0.057459260977339,0.4124465179920662,0.38196414400590584
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,299168,309,30900,24865,0.0023549720062874258,0.041872112022247165,0.009681056020781398,0.05496962700271979,0.03228045298601501
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,547240,565,56500,44338,0.0023335709993261844,0.04271688297740184,0.014414172997931018,0.09292680499493144,0.0584760460187681
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,414632,428,42800,33981,0.002332929987460375,0.022661493014311418,0.008349941985215992,0.07108724198769778,0.04567927401512861
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1181392,1220,121997,86951,0.0035706600174307823,0.04456095799105242,0.024092684005154297,0.16738984000403434,0.11964893600088544
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,872936,901,90097,60732,0.003465532005066052,0.04386870100279339,0.01803465498960577,0.12609812599839643,0.08189919698634185
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2961448,3057,305694,286671,0.003770954004721716,0.17976206800085492,0.05574744398472831,0.40161575798993,0.39604525300092064
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,263648,272,27200,19018,0.0023384609958156943,0.041676359018310905,0.00947750499472022,0.05839446300524287,0.025249632017221302
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,103784,107,10700,7916,0.002269952994538471,0.021107601991388947,0.0031011999817565084,0.030356278002727777,0.0107569920073729
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2341360,2417,241694,207985,0.0033802819962147623,0.1290177750051953,0.04363928100792691,0.3207406300061848,0.28707411102368496
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,552040,570,57000,47313,0.0023547009914182127,0.042775034002261236,0.014165247004712,0.09454883201397024,0.06269141301163472
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1862632,1923,192298,163124,0.002553884987719357,0.08965023700147867,0.03792212199186906,0.2535931000020355,0.21578980100457557
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,180224,186,18600,14316,0.0022603250108659267,0.021749924984760582,0.004202181997243315,0.05010752900852822,0.018633407016750425
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,505384,522,52198,26408,0.003424094000365585,0.04254099598620087,0.010030530975200236,0.08379284202237613,0.03515947601408698
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,1018936,1052,105200,90360,0.002454106986988336,0.0438756040239241,0.0198167740018107,0.1543163199967239,0.1211503780214116
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1993192,2059,205895,183932,0.00355528001091443,0.10106979898409918,0.037500350998016074,0.2707504720019642,0.24730868701590225
