index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,555856,637,63700,14855,0.003282630001194775,0.04262897197622806,0.05923647899180651,0.15388189200893976,0.021704988001147285
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1600264,1833,183298,128810,0.0031178610224742442,0.08573931601131335,0.14741141800186597,0.24489296600222588,0.1759125599928666
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2429096,2784,278397,249834,0.00356722399010323,0.091038705984829,0.22897127401665784,0.37631439400138333,0.3461896709923167
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2092048,2397,239695,226534,0.0035493510076776147,0.11053619801532477,0.2221325910068117,0.3338570640189573,0.314749862998724
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2393672,2743,274294,251093,0.003537017008056864,0.12829029199201614,0.16768929301179014,0.4345085599925369,0.35114522598451003
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,439720,504,50400,39951,0.0022732189972884953,0.04293055800371803,0.013247881026472896,0.08097153299604543,0.053229434008244425
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,841736,965,96497,72985,0.003503643994918093,0.04399311900488101,0.07019638401106931,0.19903564400738105,0.09902342600980774
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1525808,1749,174895,164608,0.003486422006972134,0.06779140798607841,0.1428176109911874,0.2360846119991038,0.22604085301281884
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1909096,2188,218794,193882,0.003325340017909184,0.10568501899251714,0.15041034799651243,0.36912276002112776,0.2686364930123091
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,85576,98,9800,6143,0.0021921370062045753,0.021198920003371313,0.0023404249805025756,0.028509717027191073,0.0087107110011857
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1992904,2285,228496,199296,0.002564465015893802,0.10579684600816108,0.15813338800217025,0.3141818800067995,0.269733619003091
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1062544,1218,121800,102515,0.003048010985367,0.06449884799076244,0.12735232399427332,0.16857557301409543,0.13791700900765136
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,42856,49,4900,1400,0.002189241989981383,0.020919586007948965,0.0013276769896037877,0.013740213995333761,0.0026215419929940253
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3055840,3502,350196,311103,0.0035471849841997027,0.11035326300770976,0.31563864898635074,0.4543471409997437,0.43232701398665085
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1136440,1302,130199,82217,0.0028716810047626495,0.08624184702057391,0.07713001599768177,0.23705290502402931,0.11184251500526443
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,636944,730,73000,37213,0.0033455689845141023,0.04343489199527539,0.06726760597666726,0.1099692550196778,0.05177922599250451
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,677512,776,77600,67491,0.002341496990993619,0.04298208397813141,0.0687652720080223,0.1232027199876029,0.08978832300635986
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,757864,869,86900,70721,0.002341205981792882,0.04286394300288521,0.06491873500635847,0.18856732101994567,0.09435264399508014
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,827048,948,94800,74426,0.002362445986364037,0.04318852099822834,0.07045781298074871,0.13975462201051414,0.10076769400620833
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,154592,177,17700,1653,0.0022713149955961853,0.021441443997900933,0.05023930099559948,0.04798296399530955,0.003376556996954605
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2170672,2488,248797,224067,0.003076544002396986,0.07197245198767632,0.15783625101903453,0.40820422500837594,0.3095651799812913
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,341120,391,39100,9383,0.002980896009830758,0.042359336017398164,0.010349982010666281,0.07860083098057657,0.013863425003364682
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,676648,775,77500,57271,0.0023667839996051043,0.043211683980189264,0.06873095899936743,0.12310669998987578,0.07635026398929767
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3023872,3465,346494,313332,0.003489157010335475,0.09269976802170277,0.30990618802024983,0.4585003929969389,0.4354814830003306
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,786440,901,90100,47069,0.003232587012462318,0.08345781100797467,0.0717041690077167,0.12756559401168488,0.06509518600068986
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2759560,3163,316297,258270,0.003115047002211213,0.10798022701055743,0.30445578700164333,0.41922223899746314,0.36336599400965497
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,877336,1005,100499,81133,0.003490639996016398,0.08409606700297445,0.07593556700157933,0.14003633000538684,0.11153587998705916
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,69016,79,7900,4427,0.002195612993091345,0.021134048991370946,0.0020787450193893164,0.021754630986833945,0.006583755020983517
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,497320,570,57000,31262,0.0032100739772431552,0.042310055025154725,0.06385312898783013,0.09770367402234115,0.042837713001063094
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,70744,81,8100,2476,0.00220379899838008,0.02114818201516755,0.0020342720090411603,0.022872116009239107,0.003968564997194335
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2579432,2958,295797,258477,0.0035474659816827625,0.09187218701117672,0.29686129599576816,0.39238306201878004,0.35904506701626815
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,352352,404,40400,33181,0.0022684609866701066,0.042398609017254785,0.011967462982283905,0.06780993301072158,0.043852844974026084
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,582640,668,66799,5563,0.002543585986131802,0.04252628900576383,0.06740615700255148,0.10860009901807643,0.010081568994792178
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1414352,1620,161999,127293,0.003584305988624692,0.06808744298177771,0.13808515400160104,0.21911233101855032,0.17381881701294333
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2873608,3295,329495,263442,0.0028788039926439524,0.09377274799044244,0.30804670401266776,0.4333848539972678,0.36021967898705043
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2391944,2741,274094,236774,0.003658716013887897,0.13105393000296317,0.23808763499255292,0.3549233250087127,0.3225233789999038
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1185688,1359,135900,123509,0.003440706990659237,0.10433950700098649,0.08106726201367564,0.18895833400893025,0.16539283900056034
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2761288,3165,316494,288282,0.0034014720004051924,0.10971290501765907,0.30209680600091815,0.4133167649852112,0.39646075101336464
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,748360,858,85797,56143,0.003336791996844113,0.08315135701559484,0.01924405700992793,0.1306037570175249,0.07462820800719783
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,223392,256,25600,17580,0.002215271000750363,0.022011430002748966,0.05128184601198882,0.05429640298825689,0.02340254798764363
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1112248,1274,127397,103529,0.003427291987463832,0.045619365002494305,0.07217247597873211,0.2416198230057489,0.13918145900242962
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,41128,47,4700,1350,0.0021716789924539626,0.020964822004316375,0.0012869909987784922,0.012732575996778905,0.002447064995067194
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,82984,95,9500,6290,0.002111867011990398,0.021143735997611657,0.002111615991452709,0.02708527899812907,0.00889073801226914
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,476584,546,54600,40700,0.002250446006655693,0.04206906197941862,0.0146402410173323,0.1415842110000085,0.05271385802188888
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2488712,2853,285292,172325,0.0026697529829107225,0.09171473301830702,0.23026316400500946,0.3733084620034788,0.23635507898870856
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1295176,1484,148399,120494,0.003501550992950797,0.1042915070138406,0.13673397299135104,0.20804495498305187,0.16141955502098426
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1909960,2189,218895,199593,0.0034558149927761406,0.08907293199445121,0.15028388999053277,0.359227840002859,0.27045036101480946
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2736232,3136,313596,266852,0.002587537979707122,0.11019919501268305,0.2419916299986653,0.40162700100336224,0.3590416609949898
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,293192,336,33598,16516,0.0026909110019914806,0.0421376200101804,0.006270960002439097,0.062035053997533396,0.022296826995443553
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,969784,1112,111197,81776,0.002834832004737109,0.06337557500228286,0.06979054299881682,0.21162253798684105,0.10837127102422528
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1295176,1484,148395,127864,0.0033893210056703538,0.08561106497654691,0.07722210700740106,0.27165764299570583,0.1740603599755559
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,996880,1142,114199,90670,0.003481703985016793,0.06349001999478787,0.07363773198449053,0.21864329199888743,0.12085967999882996
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3054976,3501,350091,313792,0.003494958975352347,0.11202224099542946,0.3234717349987477,0.4475468290038407,0.4288718290044926
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,189408,217,21700,10759,0.0021714989852625877,0.041592870984459296,0.004298683983506635,0.04416100200614892,0.014474691008217633
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2362568,2707,270694,240538,0.003489708004053682,0.10831779000000097,0.16381356099736877,0.4224292970029637,0.33295524399727583
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2913280,3337,333691,309200,0.003475751989753917,0.13136425000266172,0.2512692029995378,0.43118041497655213,0.42102662002434954
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1597672,1830,182997,154784,0.003384020004887134,0.12740846900851466,0.1435478890198283,0.24115683601121418,0.2075620400137268
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,863336,990,98994,72006,0.0031945060181897134,0.06309982799575664,0.07077224299428053,0.20554622300551273,0.09626363500137813
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,95240,109,10900,5142,0.0021788620215374976,0.021240936999674886,0.0024984409974422306,0.03096202199230902,0.007362645003013313
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2830408,3245,324496,277859,0.00262913599726744,0.09211286800564267,0.3113923119963147,0.417701328988187,0.3754201690026093
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,953368,1093,109298,73719,0.002852995996363461,0.08507273701252416,0.0213724949862808,0.2187183929781895,0.09810768000897951
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,457000,524,52400,28243,0.0031959979969542474,0.04236856198986061,0.014827663981122896,0.08316371002001688,0.03849752101814374
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2782024,3189,318891,298418,0.003344005992403254,0.08982468099566177,0.2959736240154598,0.4263148280151654,0.40937181300250813
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1378120,1580,157995,136336,0.003367749974131584,0.12457087400252931,0.08225844401749782,0.28215232701040804,0.18404260199167766
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2388488,2737,273696,253159,0.003593071975046769,0.09190983802545816,0.23278295499039814,0.3529520619777031,0.344469908013707
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1364296,1564,156398,129296,0.002426125982310623,0.10480706300586462,0.08418953197542578,0.2757419950212352,0.17165050501353107
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,308744,354,35400,23165,0.0022597739880438894,0.022307428007479757,0.006698431010590866,0.0660667970078066,0.030209582997485995
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3140512,3600,359996,323089,0.0026735799910966307,0.09179606498219073,0.3168134290026501,0.47781592298997566,0.4368051129858941
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1910824,2190,218994,200044,0.003284655016614124,0.12786947100539692,0.1536799629975576,0.2914585339894984,0.26887761399848387
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2168944,2486,248597,223289,0.003068098012590781,0.1090666129894089,0.2114297169900965,0.33212971698958427,0.30243358699954115
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1219384,1398,139797,115691,0.0034494430001359433,0.1052049380086828,0.13398519199108705,0.2029559100046754,0.1564188250049483
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2617864,2999,299894,288024,0.003707164985826239,0.10809331099153496,0.23196657598600723,0.3999259139818605,0.3925676570215728
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,589552,676,67600,54853,0.0027293530001770705,0.06259202500223182,0.06507536899880506,0.11091311302152462,0.0726260369992815
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1988584,2280,227997,212928,0.0030634309805464,0.08939111698418856,0.2050519170006737,0.30524598600459285,0.28829468600451946
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2617000,2998,299797,251090,0.003030677995411679,0.10919249901780859,0.2291676019958686,0.39571309002349153,0.3397161310131196
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2801896,3212,321194,301357,0.0033834500063676387,0.12953991198446602,0.30286408399115317,0.4126586510101333,0.41456489299889654
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1951432,2237,223694,193876,0.003256791998865083,0.12849821100826375,0.15753332400345244,0.29102123400662094,0.2663698760152329
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1591472,1825,182498,152020,0.002477442001691088,0.10528782298206352,0.14328808299615048,0.24350164801580831,0.2022396570246201
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,396008,454,45400,36606,0.002207476005423814,0.02297684899531305,0.05599725100910291,0.07894935298827477,0.047515087004285306
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1998952,2292,229196,205040,0.002577840001322329,0.08857947701471858,0.21101238401024602,0.306956070009619,0.2772776029887609
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,164096,188,18800,10309,0.002175155997974798,0.02188357201521285,0.006517501984490082,0.05466913100099191,0.014281718991696835
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,154592,177,17700,13550,0.002214628999354318,0.021520832990063354,0.003706043993588537,0.04821354601881467,0.017946776002645493
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2137840,2450,244996,216416,0.0030943579913582653,0.09067397299804725,0.21014955700957216,0.3221865870000329,0.2934038479870651
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,741448,850,84997,48178,0.003329369006678462,0.04405085599864833,0.06810983398463577,0.18013128399616107,0.06522167401271872
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,85576,98,9800,7068,0.0021388879977166653,0.02132607699604705,0.0021725099941249937,0.027562742994632572,0.00961061698035337
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1067728,1224,122397,101649,0.0033675100130494684,0.044847679004305974,0.07334069500211626,0.22647167099057697,0.13603836900438182
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,945592,1084,108394,89791,0.003241412981878966,0.045411302999127656,0.07152174800285138,0.21549449299345724,0.1199910230061505
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,375272,430,43000,34338,0.002254144026665017,0.022761968022678047,0.008258534013293684,0.07343891900382005,0.04557684500468895
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,3010912,3450,344996,290502,0.0031633070029783994,0.09062306699343026,0.3033937159925699,0.44992111800820567,0.39958008599933237
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1429040,1637,163699,136060,0.003504206018988043,0.12511121400166303,0.14216048998059705,0.21987226500641555,0.1834628659998998
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,536848,615,61494,51194,0.003022213000804186,0.04262813102104701,0.06758481098222546,0.09460200101602823,0.0706987050070893
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,334208,383,38300,36651,0.0022525910171680152,0.02253912200103514,0.007302993006305769,0.07507473399164155,0.047256152000045404
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2367752,2713,271292,248375,0.0033560279989615083,0.0872085290029645,0.21528520999709144,0.35089739100658335,0.33609997600433417
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2032432,2328,232796,190560,0.0025629930023569614,0.10897960999864154,0.20842129000811838,0.30527755597722717,0.25715512997703627
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1125208,1289,128900,109033,0.0034262900007888675,0.0653228519950062,0.07284893398173153,0.24642805199255235,0.14665779599454254
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1949704,2235,223496,198128,0.0025524819793645293,0.08942805900005624,0.15376964100869372,0.29014000299503095,0.2670526249858085
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2655880,3043,304297,232593,0.002882591012166813,0.11141564502031542,0.29041736299404874,0.39910021697869524,0.3169190880144015
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44584,51,5100,1607,0.0020859790092799813,0.02092133101541549,0.0013222980196587741,0.013646376988617703,0.0027328800060786307
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2605768,2985,298497,276282,0.00337998298346065,0.11288214198430069,0.24073033599415794,0.39537254298920743,0.3802081489993725
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,797672,914,91400,45523,0.0029981069965288043,0.06396099098492414,0.07274607100407593,0.13007737998850644,0.06244788601179607
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1125208,1289,128897,70823,0.0028392999956849962,0.0459955089900177,0.12811040499946102,0.19156865400145762,0.09603427498950623
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,544624,624,62400,40699,0.0023735070135444403,0.04262387100607157,0.06643113901372999,0.09837215600418858,0.05413487000623718
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,158912,182,18200,7755,0.0021714780014008284,0.02151295600924641,0.003720311011420563,0.05051773399463855,0.010886617994401604
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,335936,385,38500,28348,0.0022648829908575863,0.022465271002147347,0.054208327986998484,0.07620172598399222,0.03721453697653487
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1655560,1897,189694,165399,0.003395682986592874,0.06840986700262874,0.13565919897519052,0.3309566999960225,0.22543249299633317
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1465328,1679,167897,131357,0.0035123710113111883,0.08687926200218499,0.08338202902814373,0.29766360999201424,0.17859188999864273
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2362568,2707,270694,234845,0.0034165210090577602,0.09258566400967538,0.2352489860204514,0.35300522099714726,0.3268807830172591
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,304424,349,34900,27665,0.0022433640260715038,0.04176638601347804,0.006943248998140916,0.06638499299879186,0.03617002101964317
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1671112,1915,191496,167000,0.0036097939882893115,0.08604655100498348,0.14581999700749293,0.25199908899958245,0.22915020800428465
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2019688,2316,231596,191496,0.0025921369960997254,0.10613569099223241,0.2140483430121094,0.30319542399956845,0.25957289000507444
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2387624,2736,273597,239921,0.003481283027213067,0.10835812601726502,0.23072962800506502,0.3594554360024631,0.3279174249910284
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1400584,1606,160597,122709,0.003022933000465855,0.10560094000538811,0.14174386899685487,0.21557056499295868,0.16520816402044147
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,98696,113,11300,6505,0.002204160002293065,0.021297825005603954,0.002593880024505779,0.032495104998815805,0.009154211991699412
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1747144,2003,200294,186040,0.0030967929924372584,0.08672328901593573,0.14684107899665833,0.2650109300157055,0.2525205370038748
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,493000,565,56500,30806,0.003396453015739098,0.04271653600153513,0.057359672005986795,0.15127759301685728,0.04182173899607733
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,104744,120,12000,6914,0.0021792429906781763,0.02136150500155054,0.0026989470061380416,0.034141608979552984,0.009655920992372558
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,269504,309,30899,8136,0.0022812850074842572,0.02211682897177525,0.006730930996127427,0.1054706750146579,0.012210907996632159
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,249632,286,28600,22019,0.002273980004247278,0.022213320014998317,0.005781693005701527,0.0645552450150717,0.028931447013746947
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,187680,215,21500,20106,0.002200212999014184,0.021693557006074116,0.05168917597620748,0.04515827100840397,0.026263718988047913
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2064400,2365,236496,185806,0.0031095269951038063,0.08586031198501587,0.2222900250053499,0.3119104729848914,0.2546738209784962
